X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
552743.48,6802321.88,-7885.2,300.95099999999996,300.95099999999996,6.480389999999999,0.2223,0
553172.13,6802311.88,-7849.33,136.75704,136.75704,3.3585,0.2033,1
553600.11,6802301.38,-7833.72,45.39123,45.39123,1.33968,0.1767,1
554027.58,6802290.63,-7835.67,112.98216,112.98216,2.86437,0.1987,1
554454.64,6802279.75,-7844.71,117.64211999999999,117.64211999999999,2.96247,0.1996,1
554881.42,6802268.5,-7867.03,67.95366,67.95366,1.87512,0.1864,1
555308.05,6802257.13,-7904.82,43.12647,43.12647,1.2837299999999998,0.1754,1
555734.63,6802245.88,-7953.2,69.564,69.564,1.9120799999999998,0.187,1
556161.3,6802234.63,-8007.78,115.30839,115.30839,2.91342,0.1992,1
556588.31,6802223.5,-8060.29,69.01749,69.01749,1.89957,0.1868,1
557015.91,6802212.88,-8111.24,105.17514,105.17514,2.6984399999999997,0.1969,1
557444.2,6802203.0,-8173.29,57.32507999999999,57.32507999999999,1.62732,0.1823,1
557872.91,6802193.25,-8242.94,104.71943999999999,104.71943999999999,2.6886900000000002,0.1968,1
558301.38,6802183.0,-8311.36,0.10221,0.10221,0.008339999999999998,0.0296,1
558738.45,6802180.13,-8442.55,0.13335,0.13335,0.01041,0.036,1
559186.44,6802186.63,-8545.33,0.17388,0.17388,0.012960000000000001,0.0424,1
559636.55,6802194.63,-8647.91,39.402300000000004,39.402300000000004,1.19067,0.1732,1
560086.8,6802202.13,-8745.05,61.740089999999995,61.740089999999995,1.73112,0.1841,1
550062.7,6802761.75,-8511.86,134.90586,134.90586,3.32058,0.2029,0
550515.7,6802767.25,-8393.1,90.21918,90.21918,2.37468,0.1932,1
550966.98,6802771.75,-8272.67,74.46315,74.46315,2.02365,0.1886,1
551416.45,6802775.25,-8146.07,50.36079,50.36079,1.4608199999999998,0.1792,1
551863.89,6802777.63,-8033.32,373.3554,373.3554,7.755719999999999,0.2275,1
552309.11,6802778.63,-7945.42,84.38757,84.38757,2.24604,0.1916,1
552745.94,6802774.0,-7867.77,278.91956999999996,278.91956999999996,6.08256,0.2205,0
553174.81,6802764.13,-7828.36,303.3171,303.3171,6.52281,0.2225,0
553602.77,6802753.75,-7806.04,61.513079999999995,61.513079999999995,1.7258099999999998,0.184,1
554030.2,6802743.0,-7800.94,194.29683,194.29683,4.500299999999999,0.2117,1
554457.17,6802731.88,-7807.8,126.11658,126.11658,3.13929,0.2013,1
554883.73,6802720.25,-7830.85,56.83959,56.83959,1.6158299999999999,0.1821,1
555309.97,6802708.25,-7870.49,65.93205,65.93205,1.82853,0.1857,1
555735.95,6802696.0,-7922.08,53.351639999999996,53.351639999999996,1.5327600000000001,0.1806,1
556161.83,6802683.38,-7980.53,0.15204,0.15204,0.011609999999999999,0.0392,1
556587.89,6802670.5,-8035.92,42.62175,42.62175,1.27119,0.1751,1
557014.38,6802657.88,-8085.56,46.89123,46.89123,1.3764599999999998,0.1774,1
557441.59,6802646.0,-8145.76,146.69607,146.69607,3.5606999999999998,0.205,1
557869.69,6802634.63,-8216.56,198.28038,198.28038,4.57707,0.2122,1
558298.23,6802623.38,-8287.61,145.14501,145.14501,3.52929,0.2047,1
558736.86,6802621.75,-8415.95,83.60883,83.60883,2.22876,0.1914,1
559185.92,6802630.0,-8522.14,0.19457999999999998,0.19457999999999998,0.014249999999999999,0.0451,1
559635.77,6802638.5,-8629.33,0.147,0.147,0.01128,0.0383,1
560086.13,6802646.63,-8732.03,0.18905999999999998,0.18905999999999998,0.013919999999999998,0.0444,1
550057.97,6803207.13,-8499.55,0.33591,0.33591,0.022469999999999997,0.0583,1
550511.28,6803213.13,-8377.3,76.3119,76.3119,2.06544,0.1892,1
550962.95,6803218.25,-8253.78,86.32271999999999,86.32271999999999,2.28888,0.1922,1
551412.84,6803222.25,-8129.48,117.9864,117.9864,2.9696999999999996,0.1997,1
551860.88,6803225.25,-8020.43,106.37570999999998,106.37570999999998,2.72409,0.1972,1
552307.36,6803227.38,-7942.67,108.75228,108.75228,2.77473,0.1977,1
552747.41,6803225.13,-7872.83,412.0521,412.0521,8.42004,0.2299,1
553178.63,6803217.13,-7817.44,278.23467,278.23467,6.07011,0.2204,0
553606.55,6803207.13,-7781.88,148.29978,148.29978,3.5931,0.2052,1
554033.91,6803196.63,-7767.25,243.10127999999997,243.10127999999997,5.4243,0.2171,1
554460.7,6803185.5,-7772.29,110.37222,110.37222,2.80911,0.1981,1
554886.98,6803173.75,-7793.88,71.16884999999999,71.16884999999999,1.94877,0.1875,1
555312.8,6803161.38,-7836.08,52.14996,52.14996,1.5039299999999998,0.18,1
555738.17,6803148.25,-7895.04,55.29894,55.29894,1.5792599999999999,0.1814,1
556163.2,6803134.38,-7955.94,43.09776,43.09776,1.28301,0.1754,1
556588.14,6803119.88,-8014.52,122.65115999999999,122.65115999999999,3.06723,0.2006,1
557013.22,6803105.13,-8068.47,130.1088,130.1088,3.2218799999999996,0.2021,1
557438.86,6803090.75,-8126.06,102.65310000000001,102.65310000000001,2.64441,0.1963,1
557865.89,6803077.5,-8195.36,171.15909,171.15909,4.04904,0.2087,1
558295.16,6803066.13,-8268.53,206.68601999999998,206.68601999999998,4.7382,0.2132,1
558735.41,6803065.88,-8390.42,67.77279,67.77279,1.8709799999999999,0.1863,1
559185.42,6803075.63,-8500.25,0.22211999999999998,0.22211999999999998,0.015899999999999997,0.0483,1
559635.69,6803085.0,-8610.74,38.53635,38.53635,1.16883,0.1727,1
560086.2,6803093.5,-8716.56,41.23359,41.23359,1.2366,0.1743,1
550053.69,6803652.5,-8493.53,0.26874,0.26874,0.01866,0.0529,1
550507.44,6803659.13,-8368.27,45.763769999999994,45.763769999999994,1.34883,0.1769,1
550959.67,6803664.88,-8239.68,41.42106,41.42106,1.24128,0.1745,1
551410.25,6803669.63,-8114.84,39.872640000000004,39.872640000000004,1.20249,0.1735,1
551859.0,6803673.25,-8012.72,56.22798,56.22798,1.6013399999999998,0.1818,1
552305.53,6803675.63,-7950.24,107.03247,107.03247,2.7381,0.1974,1
552749.06,6803676.13,-7888.96,324.78,324.78,6.905219999999999,0.2241,1
553184.03,6803671.0,-7811.04,318.3504,318.3504,6.79113,0.2237,0
553611.78,6803661.38,-7761.61,193.42113,193.42113,4.4833799999999995,0.2116,1
554038.88,6803651.38,-7747.99,153.47391,153.47391,3.6972899999999997,0.2061,1
554465.38,6803640.63,-7759.38,186.87530999999998,186.87530999999998,4.3566,0.2108,1
554891.3,6803629.0,-7777.82,116.89778999999999,116.89778999999999,2.94687,0.1995,1
555316.64,6803616.5,-7812.43,100.87206,100.87206,2.60613,0.1959,1
555741.39,6803602.88,-7871.93,58.78515,58.78515,1.6617899999999999,0.1829,1
556165.55,6803588.13,-7935.53,42.94868999999999,42.94868999999999,1.27932,0.1753,1
556589.25,6803572.38,-7996.7,83.19399,83.19399,2.21955,0.1913,1
557012.78,6803555.75,-8055.15,117.73310999999998,117.73310999999998,2.96439,0.1997,1
557436.47,6803538.63,-8112.44,106.47498,106.47498,2.72622,0.1972,1
557860.52,6803521.13,-8174.27,238.39445999999998,238.39445999999998,5.336639999999999,0.2167,1
558290.7,6803510.25,-8242.25,254.82861,254.82861,5.6415,0.2183,1
558734.33,6803513.75,-8372.65,298.2765,298.2765,6.432359999999999,0.2221,1
559185.38,6803524.63,-8484.72,111.67557,111.67557,2.83674,0.1984,1
559636.27,6803534.63,-8596.73,73.9896,73.9896,2.01294,0.1884,1
560086.98,6803543.13,-8705.57,88.69239,88.69239,2.3411399999999998,0.1928,1
550049.86,6804097.88,-8491.0,82.18299,82.18299,2.19705,0.191,1
550504.17,6804105.25,-8361.95,0.351,0.351,0.02331,0.0593,1
550957.13,6804111.75,-8234.6,0.23984999999999998,0.23984999999999998,0.01695,0.0502,1
551408.53,6804117.25,-8116.37,42.18216,42.18216,1.26027,0.1749,1
551858.23,6804121.75,-8014.93,63.833369999999995,63.833369999999995,1.7798999999999998,0.1849,1
552306.38,6804125.5,-7954.5,162.69992999999997,162.69992999999997,3.8815799999999996,0.2075,1
552753.84,6804128.88,-7896.42,95.61950999999999,95.61950999999999,2.49255,0.1946,1
553191.28,6804125.75,-7808.36,177.04458,177.04458,4.16475,0.2095,0
553618.48,6804116.5,-7749.51,60.10974,60.10974,1.6929299999999998,0.1834,0
554045.2,6804107.25,-7738.29,100.55999999999999,100.55999999999999,2.5994099999999998,0.1959,1
554471.27,6804097.13,-7759.0,126.85817999999999,126.85817999999999,3.1546499999999997,0.2015,1
554896.69,6804085.88,-7776.53,116.00325,116.00325,2.92806,0.1993,1
555321.47,6804073.63,-7802.76,62.420429999999996,62.420429999999996,1.7469899999999998,0.1843,1
555745.55,6804060.0,-7856.33,155.44010999999998,155.44010999999998,3.73671,0.2064,1
556168.84,6804044.88,-7920.41,69.49698,69.49698,1.91055,0.1869,1
556591.31,6804028.25,-7983.34,113.15720999999999,113.15720999999999,2.86806,0.1987,1
557013.14,6804010.13,-8044.22,59.43747,59.43747,1.67715,0.1832,1
557434.89,6803990.88,-8102.92,116.33045999999999,116.33045999999999,2.9349299999999996,0.1994,1
557856.98,6803970.5,-8156.65,102.8133,102.8133,2.64786,0.1964,1
558288.17,6803960.38,-8264.28,157.09362,157.09362,3.7698,0.2066,1
558734.38,6803966.5,-8357.15,139.43232,139.43232,3.41316,0.2037,1
559186.33,6803977.75,-8476.52,174.10605,174.10605,4.10706,0.2091,1
559637.61,6803987.75,-8589.96,97.06884,97.06884,2.52399,0.195,1
560088.39,6803995.88,-8700.3,144.12012,144.12012,3.50853,0.2045,1
550046.42,6804543.13,-8492.46,154.08927,154.08927,3.7096199999999997,0.2061,1
550501.44,6804551.25,-8366.18,0.17556000000000002,0.17556000000000002,0.01308,0.0426,1
550955.25,6804558.75,-8241.32,37.88796,37.88796,1.15239,0.1723,1
551407.73,6804565.25,-8122.1,0.12078,0.12078,0.009569999999999999,0.0336,1
551858.8,6804571.0,-8017.32,75.74766,75.74766,2.05272,0.189,1
552308.59,6804576.13,-7956.97,108.09123,108.09123,2.7606599999999997,0.1976,1
552757.22,6804580.63,-7909.16,113.35476,113.35476,2.8722299999999996,0.1987,1
553197.61,6804580.13,-7832.1,115.15752,115.15752,2.9102399999999995,0.1991,1
553627.14,6804573.25,-7751.29,149.31954,149.31954,3.61368,0.2054,0
554053.11,6804564.63,-7729.55,203.39339999999999,203.39339999999999,4.675199999999999,0.2128,1
554478.44,6804555.25,-7751.7,136.26944999999998,136.26944999999998,3.3485099999999997,0.2032,1
554903.13,6804544.63,-7770.47,98.54592,98.54592,2.55594,0.1954,1
555327.17,6804532.88,-7796.8,147.58719,147.58719,3.5787299999999997,0.2051,1
555750.5,6804519.75,-7849.42,111.87603,111.87603,2.84097,0.1984,1
556172.98,6804504.88,-7912.65,48.34557,48.34557,1.41195,0.1782,1
556594.45,6804488.0,-7975.34,39.32757,39.32757,1.18878,0.1732,1
557014.7,6804468.88,-8036.92,50.03268,50.03268,1.4528999999999999,0.179,1
557433.8,6804447.38,-8098.41,50.53056,50.53056,1.4649299999999998,0.1792,1
557857.17,6804429.25,-8153.2,67.31447999999999,67.31447999999999,1.8604199999999997,0.1862,1
558291.34,6804421.0,-8269.0,91.30806,91.30806,2.39853,0.1935,1
558737.3,6804425.25,-8354.12,62.710409999999996,62.710409999999996,1.75377,0.1845,1
559188.78,6804436.0,-8475.24,102.04758,102.04758,2.63142,0.1962,1
559639.8,6804444.75,-8591.52,0.3294,0.3294,0.02208,0.0578,1
560090.36,6804451.5,-8704.1,0.31014,0.31014,0.021,0.0564,1
550043.31,6804988.38,-8501.14,93.60591,93.60591,2.44872,0.1941,1
550499.14,6804997.25,-8379.97,53.72004,53.72004,1.54158,0.1807,1
550953.97,6805005.75,-8256.32,49.984649999999995,49.984649999999995,1.45173,0.179,1
551407.69,6805013.38,-8133.76,95.75076,95.75076,2.4953999999999996,0.1947,1
551860.14,6805020.5,-8033.16,80.86383000000001,80.86383000000001,2.16762,0.1906,1
552311.05,6805026.88,-7972.2,109.83525,109.83525,2.79771,0.198,1
552759.5,6805031.88,-7927.57,0.17352,0.17352,0.012960000000000001,0.0423,1
553204.25,6805034.88,-7860.22,105.46305,105.46305,2.70459,0.197,1
553638.06,6805031.63,-7763.24,132.05568,132.05568,3.26202,0.2024,0
554062.77,6805023.38,-7723.72,159.42018000000002,159.42018000000002,3.81627,0.207,1
554486.94,6805014.75,-7741.57,208.23354,208.23354,4.7677499999999995,0.2134,1
554910.59,6805005.13,-7760.46,164.17634999999999,164.17634999999999,3.91092,0.2077,1
555333.67,6804994.25,-7791.01,100.78689,100.78689,2.6043,0.1959,1
555756.09,6804982.0,-7848.39,110.49099,110.49099,2.8116299999999996,0.1981,1
556177.75,6804968.0,-7911.4,118.8171,118.8171,2.98713,0.1999,1
556598.52,6804951.75,-7972.72,119.28693,119.28693,2.99697,0.2,1
557018.11,6804933.13,-8032.37,90.73998,90.73998,2.3860799999999998,0.1934,1
557436.2,6804912.25,-8096.01,44.44269,44.44269,1.3163099999999999,0.1761,1
557861.38,6804896.25,-8290.18,108.28493999999999,108.28493999999999,2.76477,0.1976,1
558297.63,6804889.25,-8283.59,54.50142,54.50142,1.56024,0.1811,1
558742.48,6804891.63,-8364.4,60.55058999999999,60.55058999999999,1.70328,0.1836,1
559192.7,6804899.5,-8478.57,89.85695999999999,89.85695999999999,2.36673,0.1931,1
559642.81,6804905.5,-8598.94,69.30095999999999,69.30095999999999,1.90605,0.1869,1
560092.81,6804909.75,-8714.33,105.57800999999999,105.57800999999999,2.70705,0.197,1
550040.47,6805433.5,-8514.2,64.80777,64.80777,1.80249,0.1853,1
550497.17,6805443.13,-8397.79,61.3443,61.3443,1.7218499999999999,0.1839,1
550953.11,6805452.63,-8281.9,44.34588,44.34588,1.31391,0.1761,1
551408.06,6805461.63,-8173.28,52.97547,52.97547,1.52376,0.1804,1
551861.73,6805470.13,-8075.01,0.16569,0.16569,0.012450000000000001,0.0412,1
552313.81,6805477.88,-7999.68,166.50656999999998,166.50656999999998,3.9571199999999997,0.208,1
552764.23,6805484.63,-7949.75,83.62599,83.62599,2.22915,0.1914,1
553214.06,6805490.88,-7886.93,104.63757,104.63757,2.68695,0.1968,1
553650.77,6805490.38,-7782.58,183.46425,183.46425,4.29021,0.2104,0
554074.03,6805483.25,-7729.45,0.19632,0.19632,0.014369999999999999,0.0453,0
554496.89,6805475.88,-7734.07,245.93216999999999,245.93216999999999,5.47689,0.2174,1
554919.2,6805467.5,-7750.91,0.14253,0.14253,0.01098,0.0376,1
555340.98,6805457.88,-7789.89,90.65193,90.65193,2.3841599999999996,0.1933,1
555762.22,6805446.88,-7851.74,63.61787999999999,63.61787999999999,1.7748899999999999,0.1848,1
556182.89,6805434.0,-7913.91,53.78451,53.78451,1.54314,0.1808,1
556603.06,6805419.25,-7974.45,71.18271,71.18271,1.9490999999999998,0.1875,1
557022.84,6805403.13,-8031.66,67.57941,67.57941,1.86651,0.1863,1
557442.39,6805386.25,-8095.43,113.23686000000001,113.23686000000001,2.8697399999999997,0.1987,1
557868.69,6805371.63,-8297.18,49.86897,49.86897,1.44891,0.1789,1
558305.44,6805364.63,-8305.41,115.93356,115.93356,2.92659,0.1993,1
558749.55,6805365.0,-8387.04,98.56857,98.56857,2.55645,0.1954,1
559197.77,6805367.5,-8490.12,42.77406,42.77406,1.27497,0.1752,1
559646.59,6805369.5,-8611.97,53.84916,53.84916,1.54467,0.1808,1
560095.78,6805370.5,-8724.03,51.77945999999999,51.77945999999999,1.49505,0.1798,1
550037.78,6805878.25,-8531.5,46.863839999999996,46.863839999999996,1.3758000000000001,0.1774,1
550495.38,6805888.75,-8429.66,78.31692,78.31692,2.11056,0.1898,1
550952.41,6805899.38,-8324.76,37.552589999999995,37.552589999999995,1.1439,0.1721,1
551408.59,6805909.75,-8225.4,54.570330000000006,54.570330000000006,1.5618899999999998,0.1811,1
551863.63,6805919.63,-8129.46,57.311969999999995,57.311969999999995,1.62702,0.1823,1
552317.3,6805929.0,-8044.12,59.381370000000004,59.381370000000004,1.67583,0.1831,1
552769.67,6805937.63,-7983.88,126.51438,126.51438,3.14754,0.2014,1
553220.81,6805945.38,-7927.63,323.5737,323.5737,6.88386,0.224,1
553661.31,6805948.0,-7847.78,344.36339999999996,344.36339999999996,7.250489999999999,0.2255,1
554087.34,6805944.38,-7765.54,0.13005,0.13005,0.01017,0.0354,0
554508.5,6805938.63,-7744.89,89.65151999999999,89.65151999999999,2.3621999999999996,0.1931,1
554929.02,6805931.75,-7760.01,75.38271,75.38271,2.04447,0.1889,1
555349.11,6805923.75,-7804.28,188.20881,188.20881,4.38249,0.211,1
555768.83,6805914.38,-7863.73,124.77273,124.77273,3.1113899999999997,0.2011,1
556188.27,6805903.13,-7923.27,57.410579999999996,57.410579999999996,1.62936,0.1823,1
556607.63,6805890.5,-7982.38,63.95145,63.95145,1.78263,0.1849,1
557027.39,6805877.25,-8038.0,52.9698,52.9698,1.5236100000000001,0.1804,1
557448.44,6805863.75,-8103.81,57.516209999999994,57.516209999999994,1.6318499999999998,0.1824,1
557875.66,6805851.75,-8314.24,44.756969999999995,44.756969999999995,1.32405,0.1763,1
558313.5,6805844.75,-8346.14,106.30511999999999,106.30511999999999,2.72259,0.1972,1
558757.63,6805841.5,-8419.73,0.17276999999999998,0.17276999999999998,0.012899999999999998,0.0422,1
559203.61,6805838.75,-8517.92,117.55238999999999,117.55238999999999,2.96061,0.1996,1
559651.06,6805836.13,-8634.61,43.771919999999994,43.771919999999994,1.29972,0.1758,1
560099.33,6805833.38,-8734.69,65.82468,65.82468,1.8260399999999999,0.1856,1
550035.16,6806322.75,-8557.64,0.1878,0.1878,0.01383,0.0443,1
550493.59,6806334.25,-8470.98,63.543749999999996,63.543749999999996,1.77315,0.1848,1
550951.66,6806345.88,-8377.72,76.76691,76.76691,2.0757,0.1893,1
551409.09,6806357.5,-8283.65,83.98602,83.98602,2.2371299999999996,0.1915,1
551865.61,6806368.88,-8192.03,78.89619,78.89619,2.12358,0.19,1
552320.86,6806379.88,-8102.7,103.94793,103.94793,2.6721899999999996,0.1966,1
552774.31,6806390.13,-8027.6,98.84355,98.84355,2.5623899999999997,0.1954,1
553224.81,6806398.88,-7974.12,228.46391999999997,228.46391999999997,5.15073,0.2156,1
553671.5,6806405.75,-7910.95,59.67117,59.67117,1.68264,0.1833,1
554103.31,6806406.88,-7821.43,220.16333999999998,220.16333999999998,4.99431,0.2148,0
554521.94,6806402.75,-7784.87,209.14401,209.14401,4.78512,0.2135,0
554940.14,6806397.75,-7797.0,285.51999,285.51999,6.20226,0.221,1
555358.08,6806391.63,-7838.02,230.40617999999998,230.40617999999998,5.187180000000001,0.2159,1
555775.84,6806384.13,-7889.15,213.44922,213.44922,4.86705,0.214,1
556193.61,6806375.13,-7944.53,126.16175999999999,126.16175999999999,3.14022,0.2013,1
556611.67,6806364.88,-8001.9,77.36021999999998,77.36021999999998,2.08905,0.1895,1
557030.27,6806353.88,-8060.76,46.6671,46.6671,1.3709699999999998,0.1773,1
557452.48,6806343.38,-8134.87,114.98330999999999,114.98330999999999,2.9065799999999995,0.1991,1
557881.39,6806333.88,-8328.37,106.18524000000001,106.18524000000001,2.72004,0.1972,1
558319.69,6806325.75,-8386.96,117.21347999999999,117.21347999999999,2.9535,0.1995,1
558764.19,6806318.75,-8463.27,36.75432,36.75432,1.1235899999999999,0.1716,1
559209.52,6806311.75,-8562.73,36.08757,36.08757,1.10658,0.1711,1
559656.02,6806304.63,-8663.5,40.63026,40.63026,1.2215099999999999,0.174,1
550491.7,6806779.25,-8521.18,52.23815999999999,52.23815999999999,1.50606,0.18,1
550950.72,6806791.75,-8435.77,39.771719999999995,39.771719999999995,1.19997,0.1735,1
551409.33,6806804.5,-8348.79,47.80923,47.80923,1.3988699999999998,0.1779,1
551867.19,6806817.38,-8263.18,96.47636999999999,96.47636999999999,2.5111499999999998,0.1949,1
552323.78,6806830.0,-8179.6,91.30172999999999,91.30172999999999,2.39838,0.1935,1
552778.44,6806842.0,-8095.12,89.46519,89.46519,2.35812,0.193,1
553230.52,6806853.0,-8026.29,207.53126999999998,207.53126999999998,4.75434,0.2133,1
553680.05,6806863.13,-7971.16,77.94266999999999,77.94266999999999,2.10216,0.1897,1
554117.38,6806868.88,-7909.92,139.24257,139.24257,3.40929,0.2037,1
554538.02,6806868.38,-7841.09,136.8351,136.8351,3.36009,0.2033,0
554952.95,6806865.25,-7849.96,270.57864,270.57864,5.93058,0.2197,1
555367.86,6806861.13,-7885.17,168.09165000000002,168.09165000000002,3.9884999999999997,0.2082,1
555782.92,6806855.88,-7930.57,117.20682,117.20682,2.95335,0.1995,1
556198.27,6806849.5,-7982.41,81.50081999999999,81.50081999999999,2.18184,0.1908,1
556614.25,6806841.88,-8037.83,50.576699999999995,50.576699999999995,1.46604,0.1793,1
557031.69,6806833.38,-8104.95,34.44462,34.44462,1.06443,0.17,1
557455.17,6806825.25,-8263.74,38.680080000000004,38.680080000000004,1.1724599999999998,0.1728,1
557885.72,6806817.25,-8341.04,43.340219999999995,43.340219999999995,1.28904,0.1755,1
558324.45,6806807.5,-8445.82,34.44462,34.44462,1.06443,0.17,1
558769.48,6806796.38,-8522.98,43.34361,43.34361,1.2891,0.1755,1
559214.98,6806785.25,-8613.58,36.34605,36.34605,1.1131799999999998,0.1713,1
559661.14,6806774.0,-8695.23,45.04122,45.04122,1.33104,0.1765,1
550489.63,6807223.25,-8568.59,76.31223,76.31223,2.06544,0.1892,1
550949.44,6807236.75,-8491.29,61.44024,61.44024,1.7241,0.184,1
551408.98,6807250.63,-8415.94,88.58661,88.58661,2.3388,0.1928,1
551867.92,6807264.88,-8344.01,148.64328,148.64328,3.6000599999999996,0.2053,1
552325.8,6807279.13,-8274.44,100.56707999999999,100.56707999999999,2.59956,0.1959,1
552782.06,6807293.13,-8196.95,85.08776999999999,85.08776999999999,2.26158,0.1918,1
553236.0,6807306.63,-8120.57,107.94522,107.94522,2.75754,0.1976,1
553686.28,6807319.25,-8057.45,253.80533999999997,253.80533999999997,5.6226,0.2182,1
554131.03,6807330.13,-7996.03,161.205,161.205,3.8518499999999998,0.2072,1
554557.27,6807334.75,-7899.62,141.16329,141.16329,3.4484399999999997,0.204,0
