X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553702.02,6808230.13,-8387.24,594.5914,594.5914,15.6802,0.193,1
554158.91,6808250.0,-8333.84,293.2128,293.2128,8.6994,0.1759,1
554597.02,6808265.13,-8282.96,660.46,660.46,17.115,0.1955,1
555005.28,6808272.0,-8122.09,472.3134,472.3134,12.9428,0.1874,0
555401.75,6808275.25,-8155.07,718.1504,718.1504,18.352,0.1975,1
555798.78,6808277.75,-8190.95,0.876,0.876,0.0684,0.0356,1
556197.94,6808278.88,-8234.38,442.2014,442.2014,12.2514,0.1858,1
556601.69,6808279.0,-8298.34,902.4872,902.4872,22.201,0.203,1
557021.52,6808276.13,-8390.25,702.8994,702.8994,18.0266,0.197,1
557456.17,6808269.75,-8433.9,1.1814,1.1814,0.0878,0.0429,1
557893.08,6808262.5,-8473.69,1.5618,1.5618,0.1108,0.0496,1
558335.91,6808247.13,-8726.61,1020.522,1020.522,24.5956,0.206,1
558783.55,6808223.88,-8794.92,204.075,204.075,6.4318,0.1672,1
559230.16,6808200.38,-8852.38,860.8996,860.8996,21.3452,0.2019,1
559675.92,6808176.88,-8903.65,339.146,339.146,9.8212,0.1794,1
550480.95,6808550.63,-8737.83,450.9584,450.9584,12.4534,0.1863,1
550941.91,6808566.38,-8727.85,472.2522,472.2522,12.9414,0.1874,1
551402.84,6808583.0,-8707.68,517.3888,517.3888,13.9644,0.1896,1
551863.63,6808600.5,-8673.54,527.849,527.849,14.1992,0.1901,0
552324.14,6808619.13,-8635.43,648.8884,648.8884,16.8648,0.1951,1
552784.44,6808638.88,-8595.2,342.3548,342.3548,9.8984,0.1796,1
553244.66,6808659.75,-8553.1,566.5194,566.5194,15.0608,0.1918,1
553704.39,6808681.75,-8513.36,336.8018,336.8018,9.7646,0.1792,1
554161.36,6808704.13,-8476.55,538.2558,538.2558,14.432,0.1906,1
554611.7,6808725.5,-8439.01,717.2928,717.2928,18.3338,0.1975,1
555029.28,6808738.88,-8217.77,919.6348,919.6348,22.552,0.2035,0
555416.86,6808745.0,-8241.54,1363.5636,1363.5636,31.3138,0.213,1
555801.81,6808750.38,-8272.82,1.3746,1.3746,0.0996,0.0465,1
556187.02,6808754.25,-8316.01,595.4886,595.4886,15.7,0.193,1
556584.38,6808755.75,-8377.02,778.2042,778.2042,19.6222,0.1994,1
557011.11,6808752.5,-8428.39,1056.0612,1056.0612,25.3074,0.2068,1
557455.39,6808746.0,-8456.89,1.3164,1.3164,0.0962,0.0455,1
557897.89,6808739.13,-8508.92,263.0032,263.0032,7.9458,0.1733,1
558342.63,6808721.88,-8792.55,1130.006,1130.006,26.7756,0.2084,1
558789.64,6808694.38,-8855.53,1136.6582,1136.6582,26.9068,0.2086,1
559235.33,6808666.63,-8901.07,494.2374,494.2374,13.4416,0.1885,1
551398.91,6809024.75,-8736.31,519.697,519.697,14.0162,0.1897,1
551859.84,6809043.13,-8724.25,0.9138,0.9138,0.071,0.0367,1
552320.63,6809062.75,-8705.97,329.1332,329.1332,9.5788,0.1787,1
552781.23,6809083.88,-8678.82,237.2838,237.2838,7.2928,0.1708,1
553241.63,6809106.25,-8650.94,334.8552,334.8552,9.7174,0.1791,1
553701.88,6809130.0,-8621.18,0.5064,0.5064,0.0434,0.0224,0
554163.08,6809155.63,-8596.95,0.4598,0.4598,0.04,0.0201,1
554628.55,6809183.75,-8570.29,0.4582,0.4582,0.04,0.02,1
555056.42,6809203.25,-8312.89,476.4008,476.4008,13.0362,0.1876,0
555435.13,6809211.63,-8329.76,724.2016,724.2016,18.4808,0.1977,1
555803.89,6809218.75,-8351.86,615.354,615.354,16.1352,0.1938,1
556171.53,6809225.5,-8389.6,609.6918,609.6918,16.0114,0.1936,1
556568.33,6809226.75,-8424.44,1.4334,1.4334,0.1032,0.0475,1
557006.72,6809221.5,-8458.94,1807.0624,1807.0624,39.5958,0.2198,1
557457.34,6809215.88,-8481.53,1583.0014,1583.0014,35.46,0.2166,1
557906.11,6809210.88,-8542.51,2030.684,2030.684,43.639,0.2226,1
552292.0,6798283.88,-8475.07,232.3806,232.3806,7.167,0.1703,1
552720.14,6798277.25,-8483.61,1.8696,1.8696,0.1288,0.0539,1
553148.33,6798270.75,-8494.04,285.8054,285.8054,8.5158,0.1753,1
553576.81,6798264.63,-8506.74,251.5642,251.5642,7.6568,0.1722,1
554005.8,6798259.13,-8520.15,325.2084,325.2084,9.4836,0.1784,1
554435.41,6798254.13,-8537.73,148.8472,148.8472,4.9444,0.1595,1
554865.73,6798249.75,-8558.26,269.9372,269.9372,8.12,0.1739,1
555296.92,6798246.38,-8579.32,439.7674,439.7674,12.1952,0.1857,1
555729.08,6798244.13,-8606.67,1305.5618,1305.5618,30.1998,0.2119,1
556162.25,6798242.75,-8639.4,988.1646,988.1646,23.944,0.2052,1
556596.48,6798242.38,-8672.05,1.1624,1.1624,0.0866,0.0425,1
557031.84,6798243.13,-8704.69,537.3704,537.3704,14.4122,0.1905,1
551017.77,6798754.75,-8462.87,300.649,300.649,8.8828,0.1765,0
551444.72,6798747.63,-8442.54,397.9188,397.9188,11.2202,0.1833,1
551872.02,6798740.38,-8423.55,451.7472,451.7472,12.4714,0.1863,1
552299.33,6798733.0,-8416.69,297.5922,297.5922,8.8076,0.1763,1
552726.53,6798725.63,-8418.89,229.6308,229.6308,7.0962,0.17,1
553153.88,6798718.38,-8422.7,356.358,356.358,10.2348,0.1806,1
553581.64,6798711.5,-8432.52,237.1918,237.1918,7.2904,0.1708,1
554010.0,6798705.25,-8446.96,237.9238,237.9238,7.3092,0.1709,1
554439.0,6798699.63,-8461.79,187.385,187.385,5.9904,0.1651,1
554868.67,6798694.63,-8483.81,270.6384,270.6384,8.1376,0.174,1
555299.14,6798690.5,-8513.66,344.2464,344.2464,9.944,0.1798,1
555730.53,6798687.5,-8546.66,0.7744,0.7744,0.0618,0.0327,1
556162.89,6798685.38,-8579.33,569.2028,569.2028,15.1204,0.1919,1
556596.28,6798684.38,-8612.32,757.9846,757.9846,19.1964,0.1988,1
557030.78,6798684.63,-8648.12,804.0344,804.0344,20.1636,0.2002,1
557466.42,6798685.88,-8683.95,602.9694,602.9694,15.8642,0.1933,1
557903.22,6798688.25,-8720.29,560.0212,560.0212,14.9168,0.1915,1
558341.14,6798691.88,-8753.58,536.516,536.516,14.3932,0.1905,1
558780.0,6798696.5,-8780.84,323.5656,323.5656,9.4436,0.1783,1
559219.48,6798702.0,-8802.85,689.8984,689.8984,17.7484,0.1965,1
550116.27,6799200.5,-8791.52,502.884,502.884,13.6372,0.1889,0
550574.11,6799205.38,-8758.11,554.1736,554.1736,14.7868,0.1913,1
551020.25,6799204.63,-8415.0,560.1742,560.1742,14.9202,0.1915,0
551451.75,6799197.88,-8393.88,668.8256,668.8256,17.2954,0.1958,0
551878.75,6799190.0,-8369.91,552.292,552.292,14.745,0.1912,1
552305.13,6799181.88,-8354.61,660.538,660.538,17.1166,0.1955,1
552731.47,6799173.75,-8352.07,743.1854,743.1854,18.8836,0.1983,1
553158.23,6799165.88,-8352.05,319.1778,319.1778,9.3368,0.1779,1
553585.56,6799158.38,-8359.17,386.8476,386.8476,10.9594,0.1826,1
554013.5,6799151.38,-8373.66,360.2752,360.2752,10.3284,0.1809,1
554442.03,6799145.0,-8385.94,625.1702,625.1702,16.3494,0.1942,1
554871.17,6799139.38,-8408.5,424.1972,424.1972,11.8344,0.1848,1
555301.02,6799134.5,-8443.45,393.0018,393.0018,11.1046,0.183,1
555731.69,6799130.5,-8477.69,0.5746,0.5746,0.0482,0.0255,1
556163.28,6799127.63,-8511.44,547.1812,547.1812,14.6312,0.191,1
556595.86,6799126.0,-8549.84,485.0774,485.0774,13.2336,0.188,1
557029.48,6799125.5,-8591.09,332.7726,332.7726,9.667,0.179,1
557464.19,6799126.0,-8632.63,1.2688,1.2688,0.0932,0.0446,1
557899.95,6799127.63,-8673.5,343.5698,343.5698,9.9278,0.1797,1
558336.8,6799130.38,-8712.12,279.0994,279.0994,8.349,0.1747,1
558774.58,6799134.25,-8749.49,279.9222,279.9222,8.3696,0.1748,1
559212.58,6799139.0,-8783.79,759.7228,759.7228,19.2332,0.1989,1
559656.31,6799142.38,-8937.2,781.4194,781.4194,19.6898,0.1995,1
560105.63,6799141.75,-8968.53,750.7984,750.7984,19.0448,0.1986,1
550109.17,6799645.63,-8784.95,529.376,529.376,14.2334,0.1902,0
550566.02,6799650.75,-8742.91,312.5878,312.5878,9.1758,0.1774,1
551016.95,6799652.38,-8661.13,335.868,335.868,9.742,0.1792,1
551455.7,6799647.88,-8336.6,462.9562,462.9562,12.7288,0.1869,0
551884.05,6799639.75,-8312.96,959.1626,959.1626,23.357,0.2045,0
552309.11,6799630.88,-8295.19,697.2212,697.2212,17.9052,0.1968,1
552735.0,6799622.13,-8287.26,464.4146,464.4146,12.7622,0.187,1
553161.61,6799613.5,-8283.96,315.3696,315.3696,9.2438,0.1777,1
553588.77,6799605.38,-8288.82,226.7862,226.7862,7.023,0.1697,1
554016.42,6799597.75,-8300.06,1645.9638,1645.9638,36.6316,0.2175,1
554444.58,6799590.63,-8312.92,227.006,227.006,7.0286,0.1697,1
554873.27,6799584.25,-8337.34,1005.9108,1005.9108,24.3018,0.2056,1
555302.55,6799578.5,-8369.67,252.2624,252.2624,7.6744,0.1723,1
555732.53,6799573.63,-8401.11,399.361,399.361,11.254,0.1834,1
556163.38,6799569.88,-8439.06,0.4798,0.4798,0.0414,0.0211,1
556595.17,6799567.25,-8485.89,541.8176,541.8176,14.5116,0.1907,1
557027.95,6799565.75,-8533.26,425.9106,425.9106,11.8742,0.1849,1
557461.72,6799565.38,-8581.3,0.851,0.851,0.0668,0.0349,1
557896.39,6799566.13,-8628.59,686.4082,686.4082,17.6736,0.1964,1
558331.95,6799567.63,-8672.19,421.0156,421.0156,11.7604,0.1846,1
558768.75,6799570.13,-8714.11,295.349,295.349,8.7522,0.1761,1
559207.25,6799573.38,-8754.96,244.232,244.232,7.4704,0.1715,1
559651.83,6799575.38,-8909.2,737.2042,737.2042,18.757,0.1981,1
560101.39,6799575.63,-8945.0,235.9556,235.9556,7.2588,0.1707,1
550101.53,6800090.5,-8771.87,524.1444,524.1444,14.116,0.1899,0
550555.81,6800094.75,-8712.68,344.4318,344.4318,9.9486,0.1798,1
551007.16,6800097.13,-8619.74,312.859,312.859,9.1826,0.1775,1
551452.52,6800095.88,-8525.04,310.6236,310.6236,9.1278,0.1773,1
551885.55,6800089.25,-8260.34,520.7522,520.7522,14.04,0.1898,0
552311.13,6800080.0,-8242.0,320.4926,320.4926,9.3688,0.178,1
552737.48,6800070.88,-8228.73,454.5498,454.5498,12.536,0.1865,1
553164.3,6800061.75,-8221.76,449.588,449.588,12.4218,0.1862,1
553591.41,6800053.0,-8220.82,497.272,497.272,13.5104,0.1886,1
554018.84,6800044.63,-8226.78,1001.8318,1001.8318,24.2196,0.2055,1
554446.69,6800036.75,-8238.05,188.0474,188.0474,6.008,0.1652,1
554874.95,6800029.5,-8261.14,470.2128,470.2128,12.8948,0.1873,1
555303.7,6800022.75,-8294.36,491.7448,491.7448,13.385,0.1884,1
555733.06,6800017.0,-8328.71,662.2204,662.2204,17.153,0.1956,1
556163.17,6800012.25,-8371.48,296.1136,296.1136,8.771,0.1761,1
556594.17,6800008.38,-8422.38,644.5918,644.5918,16.7716,0.1949,1
557026.14,6800005.75,-8472.47,0.651,0.651,0.0534,0.0285,1
557459.05,6800004.38,-8526.83,1.1014,1.1014,0.0828,0.0412,1
557892.78,6800003.88,-8584.67,596.2688,596.2688,15.7172,0.193,1
558327.11,6800004.0,-8635.27,440.1818,440.1818,12.2048,0.1857,1
558761.92,6800004.75,-8679.76,374.4298,374.4298,10.6654,0.1818,1
559201.31,6800006.75,-8724.16,719.8476,719.8476,18.3882,0.1976,1
559648.03,6800009.0,-8880.45,592.3772,592.3772,15.6316,0.1929,1
560097.72,6800010.25,-8920.88,775.1218,775.1218,19.5574,0.1994,1
550093.7,6800535.38,-8750.36,246.6836,246.6836,7.5328,0.1717,1
550546.78,6800539.38,-8671.81,519.908,519.908,14.021,0.1897,1
550997.42,6800541.75,-8572.14,288.4628,288.4628,8.5818,0.1755,1
551445.58,6800542.5,-8470.39,315.8562,315.8562,9.2558,0.1777,1
551883.45,6800538.13,-8216.09,298.884,298.884,8.8394,0.1764,0
552311.75,6800529.13,-8192.65,350.8954,350.8954,10.1038,0.1802,1
552739.2,6800519.75,-8174.39,1.1854,1.1854,0.0882,0.0429,1
553166.38,6800510.38,-8163.24,466.6126,466.6126,12.8126,0.1871,1
553593.53,6800501.13,-8157.92,568.5788,568.5788,15.1066,0.1919,1
554020.84,6800492.13,-8160.41,1011.7274,1011.7274,24.4188,0.2058,1
554448.41,6800483.5,-8170.29,934.5442,934.5442,22.8562,0.2039,1
554876.28,6800475.25,-8191.57,0.8982,0.8982,0.07,0.0362,1
555304.55,6800467.63,-8224.46,385.9508,385.9508,10.9382,0.1825,1
555733.31,6800460.88,-8264.96,411.2042,411.2042,11.5316,0.1841,1
556162.73,6800454.88,-8313.71,464.1572,464.1572,12.7564,0.187,1
556592.94,6800449.75,-8363.35,298.3798,298.3798,8.827,0.1763,1
557024.03,6800445.88,-8415.68,630.126,630.126,16.4574,0.1944,1
557456.06,6800443.13,-8474.42,512.5162,512.5162,13.8546,0.1894,1
557889.05,6800441.13,-8536.61,705.9016,705.9016,18.0908,0.1971,1
558322.67,6800439.88,-8594.48,788.6214,788.6214,19.841,0.1998,1
558756.23,6800438.88,-8647.57,460.7354,460.7354,12.678,0.1868,1
559196.64,6800440.13,-8803.25,580.6048,580.6048,15.3724,0.1924,1
559645.09,6800443.25,-8854.63,1.0954,1.0954,0.0826,0.041,1
560094.63,6800445.75,-8898.98,399.055,399.055,11.2468,0.1833,1
550086.22,6800980.25,-8723.16,738.4334,738.4334,18.783,0.1982,1
550538.88,6800984.38,-8626.18,681.427,681.427,17.5666,0.1962,1
550989.88,6800987.5,-8525.96,571.7258,571.7258,15.1762,0.192,1
551440.19,6800990.0,-8417.13,309.1304,309.1304,9.0912,0.1772,1
551881.67,6800987.38,-8171.08,738.7488,738.7488,18.7896,0.1982,0
552312.17,6800978.75,-8146.45,382.0668,382.0668,10.8464,0.1823,0
552740.2,6800969.25,-8126.84,1.2334,1.2334,0.091,0.0439,1
553167.83,6800959.63,-8109.38,1221.217,1221.217,28.5648,0.2103,1
553595.22,6800949.88,-8098.88,610.6226,610.6226,16.0318,0.1936,1
554022.53,6800940.25,-8097.91,442.8664,442.8664,12.2668,0.1858,1
554449.89,6800930.88,-8107.94,441.6206,441.6206,12.238,0.1858,1
554877.42,6800921.75,-8132.0,232.486,232.486,7.1698,0.1703,1
555305.23,6800913.25,-8168.06,182.4564,182.4564,5.8588,0.1645,1
555733.44,6800905.38,-8213.01,1180.4648,1180.4648,27.7684,0.2095,1
556162.19,6800898.0,-8262.15,146.5362,146.5362,4.8804,0.1592,1
556591.59,6800891.63,-8311.04,374.0706,374.0706,10.657,0.1818,1
557021.73,6800886.25,-8366.6,343.9432,343.9432,9.9368,0.1797,1
557452.78,6800881.75,-8426.21,369.1766,369.1766,10.5406,0.1815,1
557884.97,6800878.25,-8487.19,700.1668,700.1668,17.9682,0.1969,1
558318.33,6800875.63,-8550.13,601.5864,601.5864,15.8338,0.1932,1
558752.36,6800873.25,-8613.11,437.1596,437.1596,12.135,0.1855,1
559193.77,6800874.25,-8772.53,475.9822,475.9822,13.0266,0.1876,1
559642.67,6800878.38,-8833.45,388.6774,388.6774,11.0026,0.1827,1
560092.05,6800882.25,-8884.11,745.0862,745.0862,18.9238,0.1984,1
550079.45,6801425.38,-8697.69,1117.5576,1117.5576,26.5296,0.2082,1
550532.14,6801429.88,-8591.41,954.8626,954.8626,23.2696,0.2044,1
550983.44,6801433.63,-8486.53,1378.8466,1378.8466,31.606,0.2132,1
551433.77,6801436.63,-8371.78,583.6108,583.6108,15.4386,0.1925,1
551878.16,6801435.88,-8254.24,507.905,507.905,13.7506,0.1892,1
552312.14,6801429.0,-8111.51,523.095,523.095,14.0926,0.1899,0
552740.88,6801419.5,-8087.84,1253.9422,1253.9422,29.2014,0.211,1
553168.98,6801409.75,-8059.18,657.9482,657.9482,17.0608,0.1954,1
553596.67,6801399.63,-8044.05,579.6482,579.6482,15.3512,0.1923,1
554024.06,6801389.38,-8045.2,1.3252,1.3252,0.0968,0.0456,1
554451.28,6801379.25,-8054.56,698.2292,698.2292,17.9268,0.1968,1
554878.53,6801369.38,-8077.59,615.7472,615.7472,16.1438,0.1938,1
555305.94,6801359.88,-8118.13,352.2128,352.2128,10.1354,0.1803,1
555733.59,6801350.75,-8166.32,502.2858,502.2858,13.6238,0.1889,1
556161.66,6801342.13,-8213.43,147.214,147.214,4.8992,0.1593,1
556590.27,6801334.38,-8262.16,279.8484,279.8484,8.3678,0.1748,1
557019.52,6801327.38,-8318.34,445.8828,445.8828,12.3364,0.186,1
557449.55,6801321.0,-8380.02,235.7662,235.7662,7.254,0.1706,1
557880.61,6801315.5,-8443.69,363.303,363.303,10.4008,0.1811,1
558313.28,6801311.0,-8509.95,390.9192,390.9192,11.0554,0.1828,1
558748.13,6801307.75,-8577.84,378.2584,378.2584,10.7562,0.182,1
559190.81,6801309.38,-8737.07,337.2638,337.2638,9.7756,0.1793,1
559640.25,6801315.0,-8814.52,709.1066,709.1066,18.1592,0.1972,1
560089.88,6801320.25,-8881.01,538.6894,538.6894,14.4418,0.1906,1
550073.41,6801870.63,-8675.42,2041.632,2041.632,43.8348,0.2227,0
550526.2,6801875.5,-8566.42,410.7554,410.7554,11.521,0.184,1
550977.33,6801879.5,-8457.33,629.0676,629.0676,16.4344,0.1943,1
551426.55,6801882.25,-8340.16,478.8474,478.8474,13.0918,0.1877,1
551873.58,6801883.75,-8219.05,972.8732,972.8732,23.6348,0.2048,1
552312.06,6801879.75,-8076.28,307.2614,307.2614,9.0454,0.177,0
552741.92,6801870.38,-8047.4,1420.33,1420.33,32.3964,0.214,0
553170.3,6801860.5,-8013.3,503.2496,503.2496,13.6456,0.1889,1
553598.19,6801850.13,-7999.08,543.4492,543.4492,14.548,0.1908,1
554025.66,6801839.5,-8003.95,482.965,482.965,13.1856,0.1879,1
554452.78,6801828.88,-8013.66,788.394,788.394,19.8362,0.1998,1
554879.78,6801818.25,-8034.15,1.4844,1.4844,0.1062,0.0484,1
555306.8,6801807.75,-8072.58,354.8176,354.8176,10.1978,0.1805,1
555733.92,6801797.5,-8121.92,638.651,638.651,16.6428,0.1947,1
556161.31,6801787.63,-8172.66,498.0264,498.0264,13.5274,0.1887,1
556589.14,6801778.25,-8221.84,364.6446,364.6446,10.4326,0.1812,1
557017.59,6801769.5,-8275.76,409.4544,409.4544,11.4906,0.184,1
557446.73,6801761.38,-8339.12,382.0668,382.0668,10.8464,0.1823,1
557876.45,6801753.63,-8406.37,362.5076,362.5076,10.3818,0.181,1
558306.84,6801746.0,-8473.48,333.995,333.995,9.6966,0.179,1
558742.58,6801742.38,-8541.91,354.38,354.38,10.1874,0.1805,1
559188.0,6801746.25,-8703.01,1.2096,1.2096,0.0896,0.0434,1
559638.09,6801753.5,-8796.69,733.126,733.126,18.6704,0.198,1
560088.09,6801760.13,-8881.93,508.9172,508.9172,13.7734,0.1892,1
550067.86,6802316.13,-8657.4,443.9974,443.9974,12.293,0.1859,0
550520.7,6802321.25,-8543.05,439.4438,439.4438,12.1878,0.1857,1
550971.75,6802325.38,-8428.77,463.4918,463.4918,12.741,0.1869,1
551421.02,6802328.63,-8306.95,544.9608,544.9608,14.5818,0.1909,1
551868.86,6802331.0,-8187.13,0.6314,0.6314,0.0522,0.0277,1
552310.73,6802329.38,-8089.58,2059.158,2059.158,44.1482,0.2229,1
552743.48,6802321.88,-8015.83,2229.714,2229.714,47.175,0.2248,0
553172.13,6802311.88,-7980.58,1541.7808,1541.7808,34.689,0.2159,1
553600.11,6802301.38,-7964.97,667.5838,667.5838,17.2688,0.1957,1
554027.58,6802290.63,-7966.92,538.5578,538.5578,14.4388,0.1906,1
554454.64,6802279.75,-7975.96,1009.7736,1009.7736,24.3796,0.2057,1
554881.42,6802268.5,-7998.28,676.372,676.372,17.458,0.1961,1
555308.05,6802257.13,-8036.07,392.084,392.084,11.083,0.1829,1
555734.63,6802245.88,-8084.45,469.5462,469.5462,12.8796,0.1873,1
556161.3,6802234.63,-8139.03,558.9908,558.9908,14.894,0.1915,1
556588.31,6802223.5,-8191.54,563.4384,563.4384,14.9926,0.1917,1
557015.91,6802212.88,-8242.49,0.9352,0.9352,0.0724,0.0372,1
557444.2,6802203.0,-8304.54,665.267,665.267,17.2188,0.1957,1
557872.91,6802193.25,-8374.19,0.8936,0.8936,0.0696,0.0361,1
558301.38,6802183.0,-8442.61,452.336,452.336,12.485,0.1864,1
558738.45,6802180.13,-8573.8,447.8846,447.8846,12.3826,0.1861,1
559186.44,6802186.63,-8676.58,444.9296,444.9296,12.3144,0.186,1
559636.55,6802194.63,-8779.16,664.3284,664.3284,17.1986,0.1956,1
560086.8,6802202.13,-8876.3,679.0164,679.0164,17.5148,0.1962,1
550062.7,6802761.75,-8643.11,335.4104,335.4104,9.7308,0.1791,0
550515.7,6802767.25,-8524.35,1.2064,1.2064,0.0894,0.0434,1
550966.98,6802771.75,-8403.92,0.9136,0.9136,0.071,0.0367,1
551416.45,6802775.25,-8277.32,1242.4284,1242.4284,28.9778,0.2107,1
551863.89,6802777.63,-8164.57,0.8056,0.8056,0.0638,0.0336,1
552309.11,6802778.63,-8076.64,684.1658,684.1658,17.6254,0.1963,1
552745.94,6802774.0,-7997.93,1042.6402,1042.6402,25.039,0.2065,0
553174.81,6802764.13,-7959.25,1459.1846,1459.1846,33.1332,0.2146,0
553602.77,6802753.75,-7937.29,1325.3858,1325.3858,30.5814,0.2123,1
554030.2,6802743.0,-7932.19,758.7348,758.7348,19.2124,0.1988,1
554457.17,6802731.88,-7939.05,814.042,814.042,20.3724,0.2005,1
554883.73,6802720.25,-7962.1,765.2032,765.2032,19.3488,0.199,1
555309.97,6802708.25,-8001.74,506.4584,506.4584,13.718,0.1891,1
555735.95,6802696.0,-8053.33,512.3114,512.3114,13.85,0.1894,1
556161.83,6802683.38,-8111.78,284.8688,284.8688,8.4926,0.1752,1
556587.89,6802670.5,-8167.17,696.0476,696.0476,17.8802,0.1968,1
557014.38,6802657.88,-8216.81,578.4156,578.4156,15.324,0.1923,1
557441.59,6802646.0,-8277.01,393.3792,393.3792,11.1134,0.183,1
557869.69,6802634.63,-8347.81,766.455,766.455,19.3752,0.1991,1
558298.23,6802623.38,-8418.86,619.4052,619.4052,16.2238,0.1939,1
558736.86,6802621.75,-8547.2,418.4018,418.4018,11.6994,0.1845,1
559185.92,6802630.0,-8653.39,201.422,201.422,6.362,0.1668,1
559635.77,6802638.5,-8760.58,397.2258,397.2258,11.204,0.1832,1
560086.13,6802646.63,-8863.28,328.8254,328.8254,9.5714,0.1787,1
550057.97,6803207.13,-8630.8,390.693,390.693,11.0502,0.1828,0
550511.28,6803213.13,-8508.55,1.3166,1.3166,0.0962,0.0455,1
550962.95,6803218.25,-8385.03,1.1038,1.1038,0.083,0.0412,1
551412.84,6803222.25,-8260.73,0.681,0.681,0.0556,0.0296,1
551860.88,6803225.25,-8151.68,0.4906,0.4906,0.0422,0.0217,1
552307.36,6803227.38,-8073.89,1248.6278,1248.6278,29.0982,0.2109,1
552747.41,6803225.13,-8003.66,627.1214,627.1214,16.392,0.1942,1
553178.63,6803217.13,-7947.93,450.4602,450.4602,12.4418,0.1863,0
553606.55,6803207.13,-7913.13,452.3072,452.3072,12.4844,0.1864,1
554033.91,6803196.63,-7898.5,553.0982,553.0982,14.763,0.1912,1
554460.7,6803185.5,-7903.54,666.4156,666.4156,17.2436,0.1957,1
554886.98,6803173.75,-7925.13,738.2756,738.2756,18.7796,0.1982,1
555312.8,6803161.38,-7967.33,633.0894,633.0894,16.5218,0.1945,1
555738.17,6803148.25,-8026.29,491.3166,491.3166,13.3754,0.1884,1
556163.2,6803134.38,-8087.19,215.8096,215.8096,6.7386,0.1685,1
556588.14,6803119.88,-8145.77,888.8004,888.8004,21.92,0.2027,1
557013.22,6803105.13,-8199.72,843.9716,843.9716,20.9948,0.2014,1
557438.86,6803090.75,-8257.31,1038.5882,1038.5882,24.9578,0.2064,1
557865.89,6803077.5,-8326.61,1.0124,1.0124,0.0772,0.0391,1
558295.16,6803066.13,-8399.78,1.315,1.315,0.096,0.0454,1
558735.41,6803065.88,-8521.67,1119.1642,1119.1642,26.5614,0.2082,1
559185.42,6803075.63,-8631.5,1012.1674,1012.1674,24.4276,0.2058,1
559635.69,6803085.0,-8741.99,168.8096,168.8096,5.4912,0.1626,1
560086.2,6803093.5,-8847.81,290.3244,290.3244,8.628,0.1757,1
550053.69,6803652.5,-8624.78,567.1388,567.1388,15.0746,0.1918,1
550507.44,6803659.13,-8499.51,1174.4422,1174.4422,27.6502,0.2094,1
550959.67,6803664.88,-8370.92,630.2588,630.2588,16.4602,0.1944,1
551410.25,6803669.63,-8245.74,451.7732,451.7732,12.472,0.1863,1
551859.0,6803673.25,-8143.62,586.9456,586.9456,15.512,0.1926,1
552305.53,6803675.63,-8081.41,1364.3866,1364.3866,31.3294,0.213,1
552749.06,6803676.13,-8019.9,508.1908,508.1908,13.7572,0.1892,1
553184.03,6803671.0,-7941.63,934.9442,934.9442,22.8644,0.2039,0
553611.78,6803661.38,-7892.86,787.3712,787.3712,19.8148,0.1997,1
554038.88,6803651.38,-7879.24,711.6736,711.6736,18.214,0.1973,1
554465.38,6803640.63,-7890.63,500.7248,500.7248,13.5884,0.1888,1
554891.3,6803629.0,-7909.07,872.0878,872.0878,21.576,0.2022,1
555316.64,6803616.5,-7943.68,813.5736,813.5736,20.3628,0.2005,1
555741.39,6803602.88,-8003.18,562.242,562.242,14.966,0.1916,1
