X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555327.17,6804532.88,-7878.05,0.5349,0.5349,0.01616,0.0405,1
555750.5,6804519.75,-7930.67,495.406,495.406,4.79948,0.2053,1
556172.98,6804504.88,-7993.9,182.0614,182.0614,2.08404,0.1811,1
556594.45,6804488.0,-8056.59,164.1061,164.1061,1.91132,0.1786,1
557014.7,6804468.88,-8118.17,241.8831,241.8831,2.64076,0.188,1
557433.8,6804447.38,-8179.66,305.2266,305.2266,3.20564,0.1936,1
557857.17,6804429.25,-8234.44,168.2135,168.2135,1.9510800000000001,0.1792,1
558291.34,6804421.0,-8350.25,439.0464,439.0464,4.3399600000000005,0.2024,1
558737.3,6804425.25,-8435.37,334.1149,334.1149,3.45652,0.1958,1
559188.78,6804436.0,-8556.49,620.9519,620.9519,5.793520000000001,0.2107,1
559639.8,6804444.75,-8672.77,329.4893,329.4893,3.4166,0.1954,1
560090.36,6804451.5,-8785.35,215.9591,215.9591,2.4027200000000004,0.1852,1
550043.31,6804988.38,-8582.39,434.3769,434.3769,4.30144,0.2021,1
550499.14,6804997.25,-8460.45,0.3705,0.3705,0.01192,0.0316,1
550953.97,6805005.75,-8336.8,284.5819,284.5819,3.02388,0.1919,1
551407.69,6805013.38,-8215.01,402.7339,402.7339,4.0387200000000005,0.2003,1
551860.14,6805020.5,-8114.41,328.9529,328.9529,3.41196,0.1954,1
552311.05,6805026.88,-8053.45,253.2353,253.2353,2.74364,0.1891,1
552759.5,6805031.88,-8008.82,303.8752,303.8752,3.1938,0.1935,1
553204.25,6805034.88,-7941.47,236.8483,236.8483,2.59488,0.1875,1
553638.06,6805031.63,-7844.45,88.2032,88.2032,1.13928,0.1636,0
554062.77,6805023.38,-7804.97,896.3735,896.3735,7.866840000000001,0.2196,1
554486.94,6805014.75,-7822.82,508.722,508.722,4.90676,0.2059,1
554910.59,6805005.13,-7841.71,760.3447,760.3447,6.8586,0.2156,1
555333.67,6804994.25,-7872.26,215.4656,215.4656,2.3981600000000003,0.1852,1
555756.09,6804982.0,-7929.64,89.1862,89.1862,1.14984,0.1639,1
556177.75,6804968.0,-7992.65,150.5251,150.5251,1.77856,0.1765,1
556598.52,6804951.75,-8053.97,130.9648,130.9648,1.58376,0.1732,1
557018.11,6804933.13,-8113.62,227.3614,227.3614,2.50796,0.1865,1
557436.2,6804912.25,-8177.26,0.741,0.741,0.021240000000000002,0.0483,1
557861.38,6804896.25,-8371.43,166.2634,166.2634,1.93224,0.1789,1
558297.63,6804889.25,-8364.84,201.727,201.727,2.27004,0.1836,1
558742.48,6804891.63,-8445.65,250.8114,250.8114,2.72176,0.1889,1
559192.7,6804899.5,-8559.82,314.0053,314.0053,3.28228,0.1943,1
559642.81,6804905.5,-8680.19,231.4632,231.4632,2.54564,0.1869,1
560092.81,6804909.75,-8795.58,340.7053,340.7053,3.5132399999999997,0.1962,1
550040.47,6805433.5,-8595.45,339.0751,339.0751,3.4992400000000004,0.1961,1
550497.17,6805443.13,-8478.27,0.4445,0.4445,0.013880000000000002,0.036,1
550953.11,6805452.63,-8362.38,506.8898,506.8898,4.892,0.2058,1
551408.06,6805461.63,-8254.53,604.1916,604.1916,5.66292,0.2101,1
551861.73,6805470.13,-8156.26,368.769,368.769,3.7528,0.1982,1
552313.81,6805477.88,-8080.93,731.6174,731.6174,6.641960000000001,0.2147,1
552764.23,6805484.63,-8031.0,301.7125,301.7125,3.17484,0.1933,1
553214.06,6805490.88,-7968.18,160.2695,160.2695,1.8739999999999999,0.178,1
553650.77,6805490.38,-7863.78,400.4422,400.4422,4.01956,0.2001,0
554074.03,6805483.25,-7810.68,1059.798,1059.798,9.04508,0.2236,0
554496.89,6805475.88,-7815.32,668.1481,668.1481,6.158200000000001,0.2125,1
554919.2,6805467.5,-7832.16,214.3583,214.3583,2.38788,0.1851,1
555340.98,6805457.88,-7871.14,379.6693,379.6693,3.8450000000000006,0.1989,1
555762.22,6805446.88,-7932.99,188.5926,188.5926,2.14616,0.182,1
556182.89,6805434.0,-7995.16,178.7263,178.7263,2.0522,0.1807,1
556603.06,6805419.25,-8055.7,181.7213,181.7213,2.0808,0.1811,1
557022.84,6805403.13,-8112.91,158.6427,158.6427,1.85812,0.1778,1
557442.39,6805386.25,-8176.68,349.0152,349.0152,3.58452,0.1968,1
557868.69,6805371.63,-8378.43,275.341,275.341,2.94184,0.1911,1
558305.44,6805364.63,-8386.66,286.7176,286.7176,3.0428,0.1921,1
558749.55,6805365.0,-8468.29,417.02,417.02,4.15776,0.2011,1
559197.77,6805367.5,-8571.37,187.9586,187.9586,2.14016,0.1819,1
559646.59,6805369.5,-8693.22,179.4972,179.4972,2.0595600000000003,0.1808,1
560095.78,6805370.5,-8805.28,186.3526,186.3526,2.12492,0.1817,1
550037.78,6805878.25,-8612.75,377.2348,377.2348,3.82444,0.1987,1
550495.38,6805888.75,-8510.91,289.5654,289.5654,3.0679600000000002,0.1923,1
550952.41,6805899.38,-8405.81,321.5655,321.5655,3.348,0.1948,1
551408.59,6805909.75,-8306.44,0.3927,0.3927,0.012520000000000002,0.033,1
551863.63,6805919.63,-8209.98,181.6346,181.6346,2.0799600000000003,0.1811,1
552317.3,6805929.0,-8124.64,250.402,250.402,2.7180400000000002,0.1888,1
552769.67,6805937.63,-8063.65,609.4986,609.4986,5.70432,0.2103,1
553220.81,6805945.38,-8007.39,551.9254,551.9254,5.25164,0.2079,1
553661.31,6805948.0,-7929.03,0.7968,0.7968,0.02256,0.0501,1
554087.34,6805944.38,-7846.74,970.6105,970.6105,8.40616,0.2215,0
554508.5,6805938.63,-7826.14,780.9431,780.9431,7.0130799999999995,0.2163,1
554929.02,6805931.75,-7841.26,368.9799,368.9799,3.7546,0.1982,1
555349.11,6805923.75,-7885.53,0.6321,0.6321,0.018600000000000002,0.0445,1
555768.83,6805914.38,-7944.98,257.4725,257.4725,2.78188,0.1895,1
556188.27,6805903.13,-8004.52,0.3547,0.3547,0.01148,0.0306,1
556607.63,6805890.5,-8063.63,309.5948,309.5948,3.2438000000000002,0.1939,1
557027.39,6805877.25,-8119.25,309.0345,309.0345,3.2389200000000002,0.1939,1
557448.44,6805863.75,-8185.06,523.4579,523.4579,5.024920000000001,0.2066,1
557875.66,6805851.75,-8395.49,345.0693,345.0693,3.55072,0.1966,1
558313.5,6805844.75,-8427.39,203.8162,203.8162,2.2896,0.1838,1
558757.63,6805841.5,-8500.98,201.1962,201.1962,2.2650400000000004,0.1835,1
559203.61,6805838.75,-8599.17,273.7762,273.7762,2.9279200000000003,0.191,1
559651.06,6805836.13,-8715.86,180.3458,180.3458,2.06768,0.1809,1
560099.33,6805833.38,-8815.94,172.8415,172.8415,1.9957200000000002,0.1799,1
550035.16,6806322.75,-8638.89,449.8482,449.8482,4.42876,0.2029,1
550493.59,6806334.25,-8552.23,585.9561,585.9561,5.52012,0.2093,1
550951.66,6806345.88,-8458.76,695.4205,695.4205,6.366960000000001,0.2135,1
551409.09,6806357.5,-8364.69,0.3933,0.3933,0.012520000000000002,0.033,1
551865.61,6806368.88,-8272.56,375.1941,375.1941,3.8072000000000004,0.1986,1
552320.86,6806379.88,-8183.22,177.2102,177.2102,2.03768,0.1805,1
552774.31,6806390.13,-8107.37,377.2348,377.2348,3.82444,0.1987,1
553224.81,6806398.88,-8053.88,432.8606,432.8606,4.28896,0.202,1
553671.5,6806405.75,-7992.19,1.0584,1.0584,0.028560000000000002,0.0569,1
554103.31,6806406.88,-7902.27,457.9231,457.9231,4.49492,0.2034,0
554521.94,6806402.75,-7865.95,391.836,391.836,3.9474400000000003,0.1996,0
554940.14,6806397.75,-7878.25,480.8836,480.8836,4.68196,0.2046,1
555358.08,6806391.63,-7919.27,337.6866,337.6866,3.48728,0.196,1
555775.84,6806384.13,-7970.4,412.1553,412.1553,4.11728,0.2008,1
556193.61,6806375.13,-8025.78,499.9859,499.9859,4.8364400000000005,0.2055,1
556611.67,6806364.88,-8083.15,97.4754,97.4754,1.2382400000000002,0.166,1
557030.27,6806353.88,-8142.01,417.4405,417.4405,4.16124,0.2011,1
557452.48,6806343.38,-8216.12,218.7165,218.7165,2.42824,0.1855,1
557881.39,6806333.88,-8409.62,248.0927,248.0927,2.6971600000000002,0.1886,1
558319.69,6806325.75,-8468.21,317.6569,317.6569,3.3140400000000003,0.1946,1
558764.19,6806318.75,-8544.52,189.0535,189.0535,2.1505199999999998,0.182,1
559209.52,6806311.75,-8643.98,200.365,200.365,2.25724,0.1834,1
559656.02,6806304.63,-8744.75,0.3573,0.3573,0.01156,0.0307,1
550491.7,6806779.25,-8602.43,269.9653,269.9653,2.8938800000000002,0.1906,1
550950.72,6806791.75,-8517.02,373.4698,373.4698,3.7926400000000005,0.1985,1
551409.33,6806804.5,-8430.04,501.882,501.882,4.85172,0.2056,1
551867.19,6806817.38,-8344.43,383.1185,383.1185,3.87412,0.1991,1
552323.78,6806830.0,-8260.85,234.6372,234.6372,2.5746800000000003,0.1872,1
552778.44,6806842.0,-8176.37,0.2902,0.2902,0.00972,0.0257,1
553230.52,6806853.0,-8107.54,588.1335,588.1335,5.5372,0.2094,1
553680.05,6806863.13,-8052.4,0.6797,0.6797,0.01976,0.0462,1
554117.38,6806868.88,-7991.16,470.919,470.919,4.60096,0.2041,1
554538.02,6806868.38,-7922.08,256.9927,256.9927,2.7775600000000003,0.1894,0
554952.95,6806865.25,-7931.21,549.2573,549.2573,5.23048,0.2078,1
555367.86,6806861.13,-7966.42,426.5946,426.5946,4.23716,0.2017,1
555782.92,6806855.88,-8011.82,232.938,232.938,2.55912,0.1871,1
556198.27,6806849.5,-8063.66,315.7479,315.7479,3.2974400000000004,0.1944,1
556614.25,6806841.88,-8119.08,0.5134,0.5134,0.01564,0.0395,1
557031.69,6806833.38,-8186.2,438.3823,438.3823,4.33448,0.2023,1
557455.17,6806825.25,-8344.99,137.221,137.221,1.64656,0.1743,1
557885.72,6806817.25,-8422.29,233.8154,233.8154,2.5671600000000003,0.1872,1
558324.45,6806807.5,-8527.07,298.2966,298.2966,3.1448400000000003,0.193,1
558769.48,6806796.38,-8604.23,147.1434,147.1434,1.7452000000000003,0.176,1
559214.98,6806785.25,-8694.83,157.5892,157.5892,1.8478400000000001,0.1776,1
559661.14,6806774.0,-8776.48,136.7176,136.7176,1.6415199999999999,0.1742,1
550489.63,6807223.25,-8649.84,334.5392,334.5392,3.4602,0.1958,1
550949.44,6807236.75,-8572.54,592.371,592.371,5.5704400000000005,0.2096,1
551408.98,6807250.63,-8497.19,245.0145,245.0145,2.6692400000000003,0.1883,1
551867.92,6807264.88,-8425.26,482.4549,482.4549,4.694680000000001,0.2046,1
552325.8,6807279.13,-8355.69,0.3752,0.3752,0.01204,0.0319,1
552782.06,6807293.13,-8278.2,335.0895,335.0895,3.46492,0.1958,1
553236.0,6807306.63,-8201.82,381.1068,381.1068,3.85716,0.1989,1
553686.28,6807319.25,-8138.7,214.8662,214.8662,2.3926,0.1851,1
554131.03,6807330.13,-8076.54,375.5671,375.5671,3.81036,0.1986,1
554557.27,6807334.75,-7980.08,218.2526,218.2526,2.42396,0.1855,0
554967.86,6807333.88,-7991.17,248.2922,248.2922,2.69896,0.1886,1
555378.33,6807332.13,-8023.79,286.7372,286.7372,3.0429600000000003,0.1921,1
555789.52,6807329.38,-8063.36,298.0116,298.0116,3.14236,0.193,1
556201.53,6807325.63,-8108.77,167.5705,167.5705,1.94488,0.1791,1
556614.06,6807320.88,-8170.17,0.5456,0.5456,0.01644,0.0409,1
557030.72,6807315.13,-8251.84,219.801,219.801,2.4382800000000002,0.1857,1
557456.58,6807308.13,-8369.22,129.5279,129.5279,1.56928,0.1729,1
557888.66,6807300.38,-8435.56,154.0317,154.0317,1.813,0.1771,1
558328.13,6807289.0,-8592.93,239.3948,239.3948,2.6181200000000002,0.1877,1
558774.05,6807273.75,-8668.7,130.2017,130.2017,1.5760800000000001,0.173,1
559220.09,6807258.38,-8744.62,307.5089,307.5089,3.2256,0.1938,1
559666.25,6807243.13,-8812.75,204.0374,204.0374,2.29168,0.1839,1
550487.23,6807666.38,-8685.88,1006.621,1006.621,8.665280000000001,0.2224,1
550947.63,6807680.88,-8626.44,435.9173,435.9173,4.31416,0.2022,1
551407.84,6807695.88,-8568.98,371.1154,371.1154,3.77268,0.1983,1
551867.61,6807711.38,-8511.45,215.1065,215.1065,2.3948,0.1851,1
552326.61,6807727.25,-8450.91,276.8603,276.8603,2.95536,0.1912,1
552784.42,6807743.25,-8388.6,327.4865,327.4865,3.3992800000000005,0.1953,1
553240.55,6807759.38,-8321.86,349.6266,349.6266,3.58976,0.1969,1
553694.88,6807775.5,-8256.21,346.4666,346.4666,3.5626800000000003,0.1966,1
554148.77,6807791.75,-8190.55,231.5078,231.5078,2.54604,0.1869,1
554579.5,6807801.38,-8033.9,0.7661,0.7661,0.021840000000000002,0.0491,0
554985.06,6807803.25,-8051.2,0.5916,0.5916,0.0176,0.0429,0
555389.39,6807803.88,-8086.74,457.9562,457.9562,4.49516,0.2034,1
555794.92,6807803.63,-8122.64,177.4755,177.4755,2.0402,0.1805,1
556202.16,6807802.38,-8163.51,379.9402,379.9402,3.84732,0.1989,1
556610.55,6807800.38,-8230.95,291.564,291.564,3.0856000000000003,0.1925,1
557027.5,6807796.5,-8351.31,458.8534,458.8534,4.50252,0.2034,1
557456.69,6807790.0,-8406.99,0.8707,0.8707,0.02428,0.0522,1
557890.58,6807782.5,-8451.76,1.3534,1.3534,0.03508,0.0629,1
558331.5,6807769.13,-8659.95,384.4688,384.4688,3.88548,0.1992,1
558778.5,6807749.88,-8732.94,144.3985,144.3985,1.71804,0.1755,1
559225.08,6807730.5,-8797.5,353.5009,353.5009,3.6228800000000003,0.1971,1
559671.22,6807711.13,-8857.87,182.5439,182.5439,2.08864,0.1812,1
550484.38,6808108.88,-8717.69,517.2187,517.2187,4.97496,0.2063,1
550945.14,6808124.13,-8685.77,242.3732,242.3732,2.6452400000000003,0.188,1
551405.81,6808140.0,-8646.75,226.7996,226.7996,2.5028,0.1864,1
551866.19,6808156.5,-8597.35,145.0474,145.0474,1.72444,0.1756,1
552326.08,6808173.88,-8545.15,325.9369,325.9369,3.3858800000000002,0.1952,1
552785.34,6808191.88,-8495.58,337.0222,337.0222,3.4815600000000004,0.196,1
553243.97,6808210.63,-8440.69,0.3761,0.3761,0.01208,0.032,1
553702.02,6808230.13,-8387.24,297.2957,297.2957,3.13604,0.193,1
554158.91,6808250.0,-8333.84,146.6064,146.6064,1.7398800000000003,0.1759,1
554597.02,6808265.13,-8282.96,330.23,330.23,3.423,0.1955,1
555005.28,6808272.0,-8122.09,236.1567,236.1567,2.58856,0.1874,0
555401.75,6808275.25,-8155.07,359.0752,359.0752,3.6704000000000003,0.1975,1
555798.78,6808277.75,-8190.95,0.438,0.438,0.013680000000000001,0.0356,1
556197.94,6808278.88,-8234.38,221.1007,221.1007,2.4502800000000002,0.1858,1
556601.69,6808279.0,-8298.34,451.2436,451.2436,4.4402,0.203,1
557021.52,6808276.13,-8390.25,351.4497,351.4497,3.60532,0.197,1
557456.17,6808269.75,-8433.9,0.5907,0.5907,0.017560000000000003,0.0429,1
557893.08,6808262.5,-8473.69,0.7809,0.7809,0.02216,0.0496,1
558335.91,6808247.13,-8726.61,510.261,510.261,4.91912,0.206,1
558783.55,6808223.88,-8794.92,102.0375,102.0375,1.2863600000000002,0.1672,1
559230.16,6808200.38,-8852.38,430.4498,430.4498,4.2690399999999995,0.2019,1
559675.92,6808176.88,-8903.65,169.573,169.573,1.96424,0.1794,1
550480.95,6808550.63,-8737.83,225.4792,225.4792,2.4906800000000002,0.1863,1
550941.91,6808566.38,-8727.85,236.1261,236.1261,2.58828,0.1874,1
551402.84,6808583.0,-8707.68,258.6944,258.6944,2.7928800000000003,0.1896,1
551863.63,6808600.5,-8673.54,263.9245,263.9245,2.83984,0.1901,0
552324.14,6808619.13,-8635.43,324.4442,324.4442,3.37296,0.1951,1
552784.44,6808638.88,-8595.2,171.1774,171.1774,1.97968,0.1796,1
553244.66,6808659.75,-8553.1,283.2597,283.2597,3.01216,0.1918,1
553704.39,6808681.75,-8513.36,168.4009,168.4009,1.95292,0.1792,1
554161.36,6808704.13,-8476.55,269.1279,269.1279,2.8864,0.1906,1
554611.7,6808725.5,-8439.01,358.6464,358.6464,3.66676,0.1975,1
555029.28,6808738.88,-8217.77,459.8174,459.8174,4.5104,0.2035,0
555416.86,6808745.0,-8241.54,681.7818,681.7818,6.26276,0.213,1
555801.81,6808750.38,-8272.82,0.6873,0.6873,0.01992,0.0465,1
556187.02,6808754.25,-8316.01,297.7443,297.7443,3.14,0.193,1
556584.38,6808755.75,-8377.02,389.1021,389.1021,3.92444,0.1994,1
557011.11,6808752.5,-8428.39,528.0306,528.0306,5.06148,0.2068,1
557455.39,6808746.0,-8456.89,0.6582,0.6582,0.01924,0.0455,1
557897.89,6808739.13,-8508.92,131.5016,131.5016,1.5891600000000001,0.1733,1
558342.63,6808721.88,-8792.55,565.003,565.003,5.35512,0.2084,1
558789.64,6808694.38,-8855.53,568.3291,568.3291,5.381360000000001,0.2086,1
559235.33,6808666.63,-8901.07,247.1187,247.1187,2.68832,0.1885,1
551398.91,6809024.75,-8736.31,259.8485,259.8485,2.80324,0.1897,1
551859.84,6809043.13,-8724.25,0.4569,0.4569,0.014199999999999999,0.0367,1
552320.63,6809062.75,-8705.97,164.5666,164.5666,1.91576,0.1787,1
552781.23,6809083.88,-8678.82,118.6419,118.6419,1.45856,0.1708,1
553241.63,6809106.25,-8650.94,167.4276,167.4276,1.94348,0.1791,1
553701.88,6809130.0,-8621.18,0.2532,0.2532,0.00868,0.0224,0
554163.08,6809155.63,-8596.95,0.2299,0.2299,0.008,0.0201,1
554628.55,6809183.75,-8570.29,0.2291,0.2291,0.008,0.02,1
555056.42,6809203.25,-8312.89,238.2004,238.2004,2.60724,0.1876,0
555435.13,6809211.63,-8329.76,362.1008,362.1008,3.69616,0.1977,1
555803.89,6809218.75,-8351.86,307.677,307.677,3.2270400000000006,0.1938,1
556171.53,6809225.5,-8389.6,304.8459,304.8459,3.20228,0.1936,1
556568.33,6809226.75,-8424.44,0.7167,0.7167,0.020640000000000002,0.0475,1
557006.72,6809221.5,-8458.94,903.5312,903.5312,7.91916,0.2198,1
557457.34,6809215.88,-8481.53,791.5007,791.5007,7.0920000000000005,0.2166,1
557906.11,6809210.88,-8542.51,1015.342,1015.342,8.7278,0.2226,1
552292.0,6798283.88,-8475.07,116.1903,116.1903,1.4334,0.1703,1
552720.14,6798277.25,-8483.61,0.9348,0.9348,0.02576,0.0539,1
553148.33,6798270.75,-8494.04,142.9027,142.9027,1.7031600000000002,0.1753,1
553576.81,6798264.63,-8506.74,125.7821,125.7821,1.53136,0.1722,1
554005.8,6798259.13,-8520.15,162.6042,162.6042,1.89672,0.1784,1
554435.41,6798254.13,-8537.73,74.4236,74.4236,0.98888,0.1595,1
554865.73,6798249.75,-8558.26,134.9686,134.9686,1.6239999999999999,0.1739,1
555296.92,6798246.38,-8579.32,219.8837,219.8837,2.4390400000000003,0.1857,1
555729.08,6798244.13,-8606.67,652.7809,652.7809,6.039960000000001,0.2119,1
556162.25,6798242.75,-8639.4,494.0823,494.0823,4.7888,0.2052,1
556596.48,6798242.38,-8672.05,0.5812,0.5812,0.01732,0.0425,1
557031.84,6798243.13,-8704.69,268.6852,268.6852,2.8824400000000003,0.1905,1
551017.77,6798754.75,-8462.87,150.3245,150.3245,1.77656,0.1765,0
551444.72,6798747.63,-8442.54,198.9594,198.9594,2.24404,0.1833,1
551872.02,6798740.38,-8423.55,225.8736,225.8736,2.49428,0.1863,1
552299.33,6798733.0,-8416.69,148.7961,148.7961,1.7615200000000002,0.1763,1
552726.53,6798725.63,-8418.89,114.8154,114.8154,1.41924,0.17,1
553153.88,6798718.38,-8422.7,178.179,178.179,2.04696,0.1806,1
553581.64,6798711.5,-8432.52,118.5959,118.5959,1.45808,0.1708,1
554010.0,6798705.25,-8446.96,118.9619,118.9619,1.46184,0.1709,1
554439.0,6798699.63,-8461.79,93.6925,93.6925,1.19808,0.1651,1
554868.67,6798694.63,-8483.81,135.3192,135.3192,1.6275200000000003,0.174,1
555299.14,6798690.5,-8513.66,172.1232,172.1232,1.9888000000000003,0.1798,1
555730.53,6798687.5,-8546.66,0.3872,0.3872,0.012360000000000001,0.0327,1
556162.89,6798685.38,-8579.33,284.6014,284.6014,3.02408,0.1919,1
556596.28,6798684.38,-8612.32,378.9923,378.9923,3.8392800000000005,0.1988,1
557030.78,6798684.63,-8648.12,402.0172,402.0172,4.03272,0.2002,1
557466.42,6798685.88,-8683.95,301.4847,301.4847,3.1728400000000003,0.1933,1
557903.22,6798688.25,-8720.29,280.0106,280.0106,2.9833600000000002,0.1915,1
558341.14,6798691.88,-8753.58,268.258,268.258,2.8786400000000003,0.1905,1
558780.0,6798696.5,-8780.84,161.7828,161.7828,1.8887200000000002,0.1783,1
559219.48,6798702.0,-8802.85,344.9492,344.9492,3.5496800000000004,0.1965,1
550116.27,6799200.5,-8791.52,251.442,251.442,2.72744,0.1889,0
550574.11,6799205.38,-8758.11,277.0868,277.0868,2.95736,0.1913,1
551020.25,6799204.63,-8415.0,280.0871,280.0871,2.9840400000000002,0.1915,0
551451.75,6799197.88,-8393.88,334.4128,334.4128,3.45908,0.1958,0
551878.75,6799190.0,-8369.91,276.146,276.146,2.949,0.1912,1
552305.13,6799181.88,-8354.61,330.269,330.269,3.42332,0.1955,1
552731.47,6799173.75,-8352.07,371.5927,371.5927,3.7767200000000005,0.1983,1
553158.23,6799165.88,-8352.05,159.5889,159.5889,1.8673600000000001,0.1779,1
553585.56,6799158.38,-8359.17,193.4238,193.4238,2.1918800000000003,0.1826,1
554013.5,6799151.38,-8373.66,180.1376,180.1376,2.06568,0.1809,1
554442.03,6799145.0,-8385.94,312.5851,312.5851,3.26988,0.1942,1
554871.17,6799139.38,-8408.5,212.0986,212.0986,2.36688,0.1848,1
555301.02,6799134.5,-8443.45,196.5009,196.5009,2.22092,0.183,1
555731.69,6799130.5,-8477.69,0.2873,0.2873,0.009640000000000001,0.0255,1
556163.28,6799127.63,-8511.44,273.5906,273.5906,2.92624,0.191,1
556595.86,6799126.0,-8549.84,242.5387,242.5387,2.64672,0.188,1
557029.48,6799125.5,-8591.09,166.3863,166.3863,1.9334,0.179,1
557464.19,6799126.0,-8632.63,0.6344,0.6344,0.01864,0.0446,1
557899.95,6799127.63,-8673.5,171.7849,171.7849,1.98556,0.1797,1
558336.8,6799130.38,-8712.12,139.5497,139.5497,1.6698000000000002,0.1747,1
558774.58,6799134.25,-8749.49,139.9611,139.9611,1.67392,0.1748,1
559212.58,6799139.0,-8783.79,379.8614,379.8614,3.8466400000000003,0.1989,1
559656.31,6799142.38,-8937.2,390.7097,390.7097,3.9379600000000003,0.1995,1
560105.63,6799141.75,-8968.53,375.3992,375.3992,3.80896,0.1986,1
550109.17,6799645.63,-8784.95,264.688,264.688,2.84668,0.1902,0
550566.02,6799650.75,-8742.91,156.2939,156.2939,1.8351600000000001,0.1774,1
551016.95,6799652.38,-8661.13,167.934,167.934,1.9484000000000004,0.1792,1
551455.7,6799647.88,-8336.6,231.4781,231.4781,2.54576,0.1869,0
551884.05,6799639.75,-8312.96,479.5813,479.5813,4.6714,0.2045,0
552309.11,6799630.88,-8295.19,348.6106,348.6106,3.5810400000000002,0.1968,1
552735.0,6799622.13,-8287.26,232.2073,232.2073,2.5524400000000003,0.187,1
553161.61,6799613.5,-8283.96,157.6848,157.6848,1.8487600000000002,0.1777,1
553588.77,6799605.38,-8288.82,113.3931,113.3931,1.4046,0.1697,1
554016.42,6799597.75,-8300.06,822.9819,822.9819,7.32632,0.2175,1
554444.58,6799590.63,-8312.92,113.503,113.503,1.40572,0.1697,1
554873.27,6799584.25,-8337.34,502.9554,502.9554,4.86036,0.2056,1
555302.55,6799578.5,-8369.67,126.1312,126.1312,1.5348800000000002,0.1723,1
555732.53,6799573.63,-8401.11,199.6805,199.6805,2.2508,0.1834,1
556163.38,6799569.88,-8439.06,0.2399,0.2399,0.008280000000000001,0.0211,1
556595.17,6799567.25,-8485.89,270.9088,270.9088,2.90232,0.1907,1
557027.95,6799565.75,-8533.26,212.9553,212.9553,2.3748400000000003,0.1849,1
557461.72,6799565.38,-8581.3,0.4255,0.4255,0.01336,0.0349,1
557896.39,6799566.13,-8628.59,343.2041,343.2041,3.53472,0.1964,1
558331.95,6799567.63,-8672.19,210.5078,210.5078,2.3520800000000004,0.1846,1
