X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559635.77,6802638.5,-8710.58,346.545,346.545,8.753309999999999,0.1992,1
560086.13,6802646.63,-8813.28,317.34081000000003,317.34081000000003,8.134110000000002,0.1971,1
550057.97,6803207.13,-8580.8,215.02044,215.02044,5.88087,0.1877,0
550511.28,6803213.13,-8458.55,181.2528,181.2528,5.10048,0.1836,1
550962.95,6803218.25,-8335.03,422.81532000000004,422.81532000000004,10.33155,0.204,1
551412.84,6803222.25,-8210.73,208.57671000000002,208.57671000000002,5.733630000000001,0.1869,1
551860.88,6803225.25,-8101.68,261.27189,261.27189,6.91749,0.1924,1
552307.36,6803227.38,-8023.89,269.19513,269.19513,7.09191,0.1931,1
552747.41,6803225.13,-7953.66,0.73656,0.73656,0.05184,0.0507,1
553178.63,6803217.13,-7897.93,807.47937,807.47937,17.713980000000003,0.2196,0
553606.55,6803207.13,-7863.13,505.82961000000006,505.82961000000006,11.99619,0.2083,1
554033.91,6803196.63,-7848.5,0.55197,0.55197,0.04077,0.0438,1
554460.7,6803185.5,-7853.54,90.44019,90.44019,2.8576799999999998,0.1668,1
554886.98,6803173.75,-7875.13,162.13563,162.13563,4.6480500000000005,0.1809,1
555312.8,6803161.38,-7917.33,287.81541,287.81541,7.49844,0.1947,1
555738.17,6803148.25,-7976.29,244.15515000000002,244.15515000000002,6.53778,0.1907,1
556163.2,6803134.38,-8037.19,161.24652,161.24652,4.626810000000001,0.1807,1
556588.14,6803119.88,-8095.77,163.83195,163.83195,4.68855,0.1811,1
557013.22,6803105.13,-8149.72,144.46188,144.46188,4.2218100000000005,0.1781,1
557438.86,6803090.75,-8207.31,172.49562,172.49562,4.894290000000001,0.1824,1
557865.89,6803077.5,-8276.61,0.31905,0.31905,0.02583,0.0305,1
558295.16,6803066.13,-8349.78,246.43206,246.43206,6.58854,0.191,1
558735.41,6803065.88,-8471.67,241.98308999999998,241.98308999999998,6.48927,0.1905,1
559185.42,6803075.63,-8581.5,708.6581100000001,708.6581100000001,15.888060000000001,0.2165,1
559635.69,6803085.0,-8691.99,342.19026,342.19026,8.6616,0.1989,1
560086.2,6803093.5,-8797.81,236.72717999999998,236.72717999999998,6.37155,0.19,1
550053.69,6803652.5,-8574.78,149.00733000000002,149.00733000000002,4.3322400000000005,0.1788,1
550507.44,6803659.13,-8449.51,187.03773,187.03773,5.23575,0.1843,1
550959.67,6803664.88,-8320.92,177.55758,177.55758,5.01372,0.1831,1
551410.25,6803669.63,-8195.74,242.95238999999998,242.95238999999998,6.510870000000001,0.1906,1
551859.0,6803673.25,-8093.62,221.53203000000002,221.53203000000002,6.02892,0.1884,1
552305.53,6803675.63,-8031.41,207.34425,207.34425,5.70537,0.1868,1
552749.06,6803676.13,-7969.9,231.70689,231.70689,6.258780000000001,0.1895,1
553184.03,6803671.0,-7891.63,473.13657000000006,473.13657000000006,11.346480000000001,0.2067,0
553611.78,6803661.38,-7842.86,669.2721300000001,669.2721300000001,15.148710000000001,0.2151,1
554038.88,6803651.38,-7829.24,89.79849,89.79849,2.84076,0.1666,1
554465.38,6803640.63,-7840.63,61.65918,61.65918,2.07666,0.1575,1
554891.3,6803629.0,-7859.07,79.62903,79.62903,2.57004,0.1637,1
555316.64,6803616.5,-7893.68,0.71289,0.71289,0.05049,0.0499,1
555741.39,6803602.88,-7953.18,556.7697000000001,556.7697000000001,12.99483,0.2106,1
556165.55,6803588.13,-8016.78,192.09186,192.09186,5.3533800000000005,0.185,1
556589.25,6803572.38,-8077.95,183.5937,183.5937,5.155290000000001,0.1839,1
557012.78,6803555.75,-8136.4,208.71882,208.71882,5.73687,0.187,1
557436.47,6803538.63,-8193.69,190.22274,190.22274,5.3100000000000005,0.1847,1
557860.52,6803521.13,-8255.52,279.81036,279.81036,7.3242,0.194,1
558290.7,6803510.25,-8323.5,480.47175,480.47175,11.49291,0.2071,1
558734.33,6803513.75,-8453.9,822.91104,822.91104,17.99568,0.2201,1
559185.38,6803524.63,-8565.97,1111.5638999999999,1111.5638999999999,23.11992,0.2273,1
559636.27,6803534.63,-8677.98,735.36408,735.36408,16.38549,0.2173,1
560086.98,6803543.13,-8786.82,191.20571999999999,191.20571999999999,5.33286,0.1848,1
550049.86,6804097.88,-8572.25,392.09841,392.09841,9.70218,0.2022,1
550504.17,6804105.25,-8443.2,299.91483,299.91483,7.760160000000001,0.1957,1
550957.13,6804111.75,-8315.84,197.38746,197.38746,5.47614,0.1856,1
551408.53,6804117.25,-8197.28,239.34330000000003,239.34330000000003,6.430230000000001,0.1903,1
551858.23,6804121.75,-8095.84,190.75995,190.75995,5.32251,0.1848,1
552306.38,6804125.5,-8035.67,269.46297,269.46297,7.09776,0.1931,1
552753.84,6804128.88,-7977.39,150.51726,150.51726,4.36878,0.1791,1
553191.28,6804125.75,-7888.72,325.47456,325.47456,8.307540000000001,0.1977,0
553618.48,6804116.5,-7830.62,556.61184,556.61184,12.99177,0.2106,0
554045.2,6804107.25,-7819.54,275.19948,275.19948,7.22349,0.1936,1
554471.27,6804097.13,-7840.25,96.66548999999999,96.66548999999999,3.02067,0.1684,1
554896.69,6804085.88,-7857.78,108.32283,108.32283,3.32127,0.1711,1
555321.47,6804073.63,-7884.01,716.5314,716.5314,16.035030000000003,0.2167,1
555745.55,6804060.0,-7937.58,412.87833,412.87833,10.12878,0.2034,1
556168.84,6804044.88,-8001.66,166.83282,166.83282,4.76001,0.1816,1
556591.31,6804028.25,-8064.59,207.45144,207.45144,5.7078,0.1868,1
557013.14,6804010.13,-8125.47,193.59585,193.59585,5.3883,0.1851,1
557434.89,6803990.88,-8184.17,160.59204,160.59204,4.61115,0.1806,1
557856.98,6803970.5,-8237.9,323.74341,323.74341,8.27064,0.1976,1
558288.17,6803960.38,-8345.53,230.59691999999998,230.59691999999998,6.23376,0.1894,1
558734.38,6803966.5,-8438.4,506.1548700000001,506.1548700000001,12.00267,0.2083,1
559186.33,6803977.75,-8557.77,600.87402,600.87402,13.84713,0.2125,1
559637.61,6803987.75,-8671.21,633.98844,633.98844,14.480189999999999,0.2138,1
560088.39,6803995.88,-8781.55,225.2538,225.2538,6.11316,0.1888,1
550046.42,6804543.13,-8573.71,187.6212,187.6212,5.24943,0.1844,1
550501.44,6804551.25,-8447.43,202.99671,202.99671,5.60547,0.1863,1
550955.25,6804558.75,-8322.57,196.40286,196.40286,5.4533700000000005,0.1855,1
551407.73,6804565.25,-8203.35,0.35964,0.35964,0.02853,0.0334,1
551858.8,6804571.0,-8098.57,293.31045,293.31045,7.617510000000001,0.1952,1
552308.59,6804576.13,-8038.22,317.09844,317.09844,8.12898,0.1971,1
552757.22,6804580.63,-7990.26,326.64861,326.64861,8.33247,0.1978,1
553197.61,6804580.13,-7913.09,263.28348,263.28348,6.961860000000001,0.1926,1
553627.14,6804573.25,-7832.38,299.81403000000006,299.81403000000006,7.757999999999999,0.1957,0
554053.11,6804564.63,-7810.8,89.10855000000001,89.10855000000001,2.8225800000000003,0.1664,1
554478.44,6804555.25,-7832.95,565.76133,565.76133,13.16943,0.211,1
554903.13,6804544.63,-7851.72,857.65518,857.65518,18.62667,0.2211,1
555327.17,6804532.88,-7878.05,0.48141000000000006,0.48141000000000006,0.036359999999999996,0.0405,1
555750.5,6804519.75,-7930.67,445.8654,445.8654,10.79883,0.2053,1
556172.98,6804504.88,-7993.9,163.85526,163.85526,4.68909,0.1811,1
556594.45,6804488.0,-8056.59,147.69549,147.69549,4.30047,0.1786,1
557014.7,6804468.88,-8118.17,217.69479,217.69479,5.94171,0.188,1
557433.8,6804447.38,-8179.66,274.70394000000005,274.70394000000005,7.212689999999999,0.1936,1
557857.17,6804429.25,-8234.44,151.39215000000002,151.39215000000002,4.38993,0.1792,1
558291.34,6804421.0,-8350.25,395.14176000000003,395.14176000000003,9.76491,0.2024,1
558737.3,6804425.25,-8435.37,300.70340999999996,300.70340999999996,7.77717,0.1958,1
559188.78,6804436.0,-8556.49,558.85671,558.85671,13.03542,0.2107,1
559639.8,6804444.75,-8672.77,296.54037,296.54037,7.6873499999999995,0.1954,1
560090.36,6804451.5,-8785.35,194.36319,194.36319,5.4061200000000005,0.1852,1
550043.31,6804988.38,-8582.39,390.93921,390.93921,9.67824,0.2021,1
550499.14,6804997.25,-8460.45,0.33345,0.33345,0.02682,0.0316,1
550953.97,6805005.75,-8336.8,256.12371,256.12371,6.803730000000001,0.1919,1
551407.69,6805013.38,-8215.01,362.46051,362.46051,9.08712,0.2003,1
551860.14,6805020.5,-8114.41,296.05761,296.05761,7.6769099999999995,0.1954,1
552311.05,6805026.88,-8053.45,227.91177,227.91177,6.17319,0.1891,1
552759.5,6805031.88,-8008.82,273.48768,273.48768,7.18605,0.1935,1
553204.25,6805034.88,-7941.47,213.16347,213.16347,5.83848,0.1875,1
553638.06,6805031.63,-7844.45,79.38288,79.38288,2.56338,0.1636,0
554062.77,6805023.38,-7804.97,806.7361500000001,806.7361500000001,17.700390000000002,0.2196,1
554486.94,6805014.75,-7822.82,457.8498,457.8498,11.04021,0.2059,1
554910.59,6805005.13,-7841.71,684.31023,684.31023,15.43185,0.2156,1
555333.67,6804994.25,-7872.26,193.91904,193.91904,5.39586,0.1852,1
555756.09,6804982.0,-7929.64,80.26758,80.26758,2.58714,0.1639,1
556177.75,6804968.0,-7992.65,135.47259000000003,135.47259000000003,4.00176,0.1765,1
556598.52,6804951.75,-8053.97,117.86832,117.86832,3.56346,0.1732,1
557018.11,6804933.13,-8113.62,204.62526,204.62526,5.64291,0.1865,1
557436.2,6804912.25,-8177.26,0.6669,0.6669,0.04779,0.0483,1
557861.38,6804896.25,-8371.43,149.63706,149.63706,4.3475399999999995,0.1789,1
558297.63,6804889.25,-8364.84,181.5543,181.5543,5.10759,0.1836,1
558742.48,6804891.63,-8445.65,225.73026,225.73026,6.12396,0.1889,1
559192.7,6804899.5,-8559.82,282.60477,282.60477,7.38513,0.1943,1
559642.81,6804905.5,-8680.19,208.31688,208.31688,5.72769,0.1869,1
560092.81,6804909.75,-8795.58,306.63477,306.63477,7.904789999999999,0.1962,1
550040.47,6805433.5,-8595.45,305.16759,305.16759,7.873290000000001,0.1961,1
550497.17,6805443.13,-8478.27,0.40005,0.40005,0.03123,0.036,1
550953.11,6805452.63,-8362.38,456.20081999999996,456.20081999999996,11.007000000000001,0.2058,1
551408.06,6805461.63,-8254.53,543.77244,543.77244,12.74157,0.2101,1
551861.73,6805470.13,-8156.26,331.8921,331.8921,8.4438,0.1982,1
552313.81,6805477.88,-8080.93,658.45566,658.45566,14.944410000000001,0.2147,1
552764.23,6805484.63,-8031.0,271.54125,271.54125,7.14339,0.1933,1
553214.06,6805490.88,-7968.18,144.24255,144.24255,4.2165,0.178,1
553650.77,6805490.38,-7863.78,360.39798,360.39798,9.04401,0.2001,0
554074.03,6805483.25,-7810.68,953.8182,953.8182,20.35143,0.2236,0
554496.89,6805475.88,-7815.32,601.33329,601.33329,13.85595,0.2125,1
554919.2,6805467.5,-7832.16,192.92247,192.92247,5.37273,0.1851,1
555340.98,6805457.88,-7871.14,341.70237000000003,341.70237000000003,8.651250000000001,0.1989,1
555762.22,6805446.88,-7932.99,169.73334,169.73334,4.828860000000001,0.182,1
556182.89,6805434.0,-7995.16,160.85367000000002,160.85367000000002,4.61745,0.1807,1
556603.06,6805419.25,-8055.7,163.54917,163.54917,4.6818,0.1811,1
557022.84,6805403.13,-8112.91,142.77843,142.77843,4.18077,0.1778,1
557442.39,6805386.25,-8176.68,314.11368,314.11368,8.06517,0.1968,1
557868.69,6805371.63,-8378.43,247.8069,247.8069,6.61914,0.1911,1
558305.44,6805364.63,-8386.66,258.04584,258.04584,6.8463,0.1921,1
558749.55,6805365.0,-8468.29,375.318,375.318,9.35496,0.2011,1
559197.77,6805367.5,-8571.37,169.16273999999999,169.16273999999999,4.81536,0.1819,1
559646.59,6805369.5,-8693.22,161.54748,161.54748,4.63401,0.1808,1
560095.78,6805370.5,-8805.28,167.71734,167.71734,4.78107,0.1817,1
550037.78,6805878.25,-8612.75,339.51132,339.51132,8.60499,0.1987,1
550495.38,6805888.75,-8510.91,260.60886,260.60886,6.90291,0.1923,1
550952.41,6805899.38,-8405.81,289.40895,289.40895,7.5329999999999995,0.1948,1
551408.59,6805909.75,-8306.44,0.35343,0.35343,0.02817,0.033,1
551863.63,6805919.63,-8209.98,163.47114000000002,163.47114000000002,4.6799100000000005,0.1811,1
552317.3,6805929.0,-8124.64,225.3618,225.3618,6.11559,0.1888,1
552769.67,6805937.63,-8063.65,548.5487400000001,548.5487400000001,12.83472,0.2103,1
553220.81,6805945.38,-8007.39,496.73285999999996,496.73285999999996,11.816189999999999,0.2079,1
553661.31,6805948.0,-7929.03,0.71712,0.71712,0.05076,0.0501,1
554087.34,6805944.38,-7846.74,873.54945,873.54945,18.91386,0.2215,0
554508.5,6805938.63,-7826.14,702.84879,702.84879,15.77943,0.2163,1
554929.02,6805931.75,-7841.26,332.08191,332.08191,8.44785,0.1982,1
555349.11,6805923.75,-7885.53,0.56889,0.56889,0.04185,0.0445,1
555768.83,6805914.38,-7944.98,231.72525000000002,231.72525000000002,6.25923,0.1895,1
556188.27,6805903.13,-8004.52,0.31923,0.31923,0.02583,0.0306,1
556607.63,6805890.5,-8063.63,278.63532000000004,278.63532000000004,7.2985500000000005,0.1939,1
557027.39,6805877.25,-8119.25,278.13105,278.13105,7.2875700000000005,0.1939,1
557448.44,6805863.75,-8185.06,471.11211000000003,471.11211000000003,11.30607,0.2066,1
557875.66,6805851.75,-8395.49,310.56237,310.56237,7.98912,0.1966,1
558313.5,6805844.75,-8427.39,183.43458,183.43458,5.1516,0.1838,1
558757.63,6805841.5,-8500.98,181.07658,181.07658,5.0963400000000005,0.1835,1
559203.61,6805838.75,-8599.17,246.39858,246.39858,6.58782,0.191,1
559651.06,6805836.13,-8715.86,162.31122,162.31122,4.65228,0.1809,1
560099.33,6805833.38,-8815.94,155.55735,155.55735,4.49037,0.1799,1
550035.16,6806322.75,-8638.89,404.86338,404.86338,9.96471,0.2029,1
550493.59,6806334.25,-8552.23,527.36049,527.36049,12.42027,0.2093,1
550951.66,6806345.88,-8458.76,625.8784499999999,625.8784499999999,14.325660000000001,0.2135,1
551409.09,6806357.5,-8364.69,0.35397,0.35397,0.02817,0.033,1
551865.61,6806368.88,-8272.56,337.67469,337.67469,8.5662,0.1986,1
552320.86,6806379.88,-8183.22,159.48918,159.48918,4.58478,0.1805,1
552774.31,6806390.13,-8107.37,339.51132,339.51132,8.60499,0.1987,1
553224.81,6806398.88,-8053.88,389.57454,389.57454,9.650160000000001,0.202,1
553671.5,6806405.75,-7992.19,0.9525600000000001,0.9525600000000001,0.06426000000000001,0.0569,1
554103.31,6806406.88,-7902.27,412.13079,412.13079,10.11357,0.2034,0
554521.94,6806402.75,-7865.95,352.6524,352.6524,8.88174,0.1996,0
554940.14,6806397.75,-7878.25,432.79524000000004,432.79524000000004,10.534410000000001,0.2046,1
555358.08,6806391.63,-7919.27,303.91794,303.91794,7.84638,0.196,1
555775.84,6806384.13,-7970.4,370.93977,370.93977,9.26388,0.2008,1
556193.61,6806375.13,-8025.78,449.98731000000004,449.98731000000004,10.881990000000002,0.2055,1
556611.67,6806364.88,-8083.15,87.72785999999999,87.72785999999999,2.7860400000000003,0.166,1
557030.27,6806353.88,-8142.01,375.69644999999997,375.69644999999997,9.36279,0.2011,1
557452.48,6806343.38,-8216.12,196.84485,196.84485,5.46354,0.1855,1
557881.39,6806333.88,-8409.62,223.28343,223.28343,6.06861,0.1886,1
558319.69,6806325.75,-8468.21,285.89121,285.89121,7.45659,0.1946,1
558764.19,6806318.75,-8544.52,170.14815000000002,170.14815000000002,4.83867,0.182,1
559209.52,6806311.75,-8643.98,180.32850000000002,180.32850000000002,5.07879,0.1834,1
559656.02,6806304.63,-8744.75,0.32157,0.32157,0.02601,0.0307,1
550491.7,6806779.25,-8602.43,242.96877,242.96877,6.51123,0.1906,1
550950.72,6806791.75,-8517.02,336.12282000000005,336.12282000000005,8.53344,0.1985,1
551409.33,6806804.5,-8430.04,451.6938,451.6938,10.91637,0.2056,1
551867.19,6806817.38,-8344.43,344.80665,344.80665,8.71677,0.1991,1
552323.78,6806830.0,-8260.85,211.17348,211.17348,5.79303,0.1872,1
552778.44,6806842.0,-8176.37,0.26118,0.26118,0.02187,0.0257,1
553230.52,6806853.0,-8107.54,529.32015,529.32015,12.4587,0.2094,1
553680.05,6806863.13,-8052.4,0.61173,0.61173,0.04446,0.0462,1
554117.38,6806868.88,-7991.16,423.8271,423.8271,10.35216,0.2041,1
554538.02,6806868.38,-7922.08,231.29343000000003,231.29343000000003,6.24951,0.1894,0
554952.95,6806865.25,-7931.21,494.33157,494.33157,11.76858,0.2078,1
555367.86,6806861.13,-7966.42,383.93514000000005,383.93514000000005,9.533610000000001,0.2017,1
555782.92,6806855.88,-8011.82,209.64419999999998,209.64419999999998,5.75802,0.1871,1
556198.27,6806849.5,-8063.66,284.17311,284.17311,7.419240000000001,0.1944,1
556614.25,6806841.88,-8119.08,0.46205999999999997,0.46205999999999997,0.035190000000000006,0.0395,1
557031.69,6806833.38,-8186.2,394.54407,394.54407,9.75258,0.2023,1
557455.17,6806825.25,-8344.99,123.4989,123.4989,3.70476,0.1743,1
557885.72,6806817.25,-8422.29,210.43386,210.43386,5.77611,0.1872,1
558324.45,6806807.5,-8527.07,268.46694,268.46694,7.07589,0.193,1
558769.48,6806796.38,-8604.23,132.42906000000002,132.42906000000002,3.9267000000000003,0.176,1
559214.98,6806785.25,-8694.83,141.83028000000002,141.83028000000002,4.157640000000001,0.1776,1
559661.14,6806774.0,-8776.48,123.04584000000001,123.04584000000001,3.6934199999999997,0.1742,1
550489.63,6807223.25,-8649.84,301.08528,301.08528,7.785449999999999,0.1958,1
550949.44,6807236.75,-8572.54,533.1339,533.1339,12.53349,0.2096,1
551408.98,6807250.63,-8497.19,220.51305,220.51305,6.00579,0.1883,1
551867.92,6807264.88,-8425.26,434.20941,434.20941,10.563030000000001,0.2046,1
552325.8,6807279.13,-8355.69,0.33768,0.33768,0.02709,0.0319,1
552782.06,6807293.13,-8278.2,301.58055,301.58055,7.79607,0.1958,1
553236.0,6807306.63,-8201.82,342.99612,342.99612,8.678609999999999,0.1989,1
553686.28,6807319.25,-8138.7,193.37958,193.37958,5.38335,0.1851,1
554131.03,6807330.13,-8076.54,338.01039,338.01039,8.573310000000001,0.1986,1
554557.27,6807334.75,-7980.08,196.42734000000002,196.42734000000002,5.45391,0.1855,0
554967.86,6807333.88,-7991.17,223.46298000000002,223.46298000000002,6.07266,0.1886,1
555378.33,6807332.13,-8023.79,258.06347999999997,258.06347999999997,6.84666,0.1921,1
555789.52,6807329.38,-8063.36,268.21044,268.21044,7.07031,0.193,1
556201.53,6807325.63,-8108.77,150.81345000000002,150.81345000000002,4.37598,0.1791,1
556614.06,6807320.88,-8170.17,0.49104,0.49104,0.03699,0.0409,1
557030.72,6807315.13,-8251.84,197.8209,197.8209,5.48613,0.1857,1
557456.58,6807308.13,-8369.22,116.57511,116.57511,3.5308800000000002,0.1729,1
557888.66,6807300.38,-8435.56,138.62853,138.62853,4.07925,0.1771,1
558328.13,6807289.0,-8592.93,215.45532,215.45532,5.89077,0.1877,1
558774.05,6807273.75,-8668.7,117.18153,117.18153,3.54618,0.173,1
559220.09,6807258.38,-8744.62,276.75801,276.75801,7.2576,0.1938,1
559666.25,6807243.13,-8812.75,183.63366,183.63366,5.15628,0.1839,1
550487.23,6807666.38,-8685.88,905.9589,905.9589,19.49688,0.2224,1
550947.63,6807680.88,-8626.44,392.32557,392.32557,9.706859999999999,0.2022,1
551407.84,6807695.88,-8568.98,334.00386000000003,334.00386000000003,8.488529999999999,0.1983,1
551867.61,6807711.38,-8511.45,193.59585,193.59585,5.3883,0.1851,1
552326.61,6807727.25,-8450.91,249.17427,249.17427,6.64956,0.1912,1
552784.42,6807743.25,-8388.6,294.73785,294.73785,7.64838,0.1953,1
553240.55,6807759.38,-8321.86,314.66394,314.66394,8.07696,0.1969,1
553694.88,6807775.5,-8256.21,311.81994000000003,311.81994000000003,8.01603,0.1966,1
554148.77,6807791.75,-8190.55,208.35702,208.35702,5.7285900000000005,0.1869,1
554579.5,6807801.38,-8033.9,0.68949,0.68949,0.04914,0.0491,0
554985.06,6807803.25,-8051.2,0.53244,0.53244,0.039599999999999996,0.0429,0
555389.39,6807803.88,-8086.74,412.16058000000004,412.16058000000004,10.11411,0.2034,1
555794.92,6807803.63,-8122.64,159.72795000000002,159.72795000000002,4.590450000000001,0.1805,1
556202.16,6807802.38,-8163.51,341.94618,341.94618,8.65647,0.1989,1
556610.55,6807800.38,-8230.95,262.4076,262.4076,6.9426000000000005,0.1925,1
557027.5,6807796.5,-8351.31,412.96806000000004,412.96806000000004,10.13067,0.2034,1
557456.69,6807790.0,-8406.99,0.78363,0.78363,0.05463,0.0522,1
557890.58,6807782.5,-8451.76,1.21806,1.21806,0.07893,0.0629,1
558331.5,6807769.13,-8659.95,346.02192,346.02192,8.742329999999999,0.1992,1
558778.5,6807749.88,-8732.94,129.95865,129.95865,3.8655899999999996,0.1755,1
559225.08,6807730.5,-8797.5,318.15081000000004,318.15081000000004,8.15148,0.1971,1
559671.22,6807711.13,-8857.87,164.28951,164.28951,4.69944,0.1812,1
550484.38,6808108.88,-8717.69,465.49683000000005,465.49683000000005,11.193660000000001,0.2063,1
550945.14,6808124.13,-8685.77,218.13588000000001,218.13588000000001,5.95179,0.188,1
551405.81,6808140.0,-8646.75,204.11964,204.11964,5.6312999999999995,0.1864,1
551866.19,6808156.5,-8597.35,130.54266,130.54266,3.87999,0.1756,1
552326.08,6808173.88,-8545.15,293.34321,293.34321,7.6182300000000005,0.1952,1
552785.34,6808191.88,-8495.58,303.31998,303.31998,7.833510000000001,0.196,1
553243.97,6808210.63,-8440.69,0.33849,0.33849,0.027180000000000003,0.032,1
553702.02,6808230.13,-8387.24,267.56613000000004,267.56613000000004,7.05609,0.193,1
