X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558331.95,6799567.63,-8497.19,201.8816,201.8816,4.54296,0.1836,1
558768.75,6799570.13,-8539.11,262.7251,262.7251,5.6581600000000005,0.19,1
559207.25,6799573.38,-8579.96,345.517,345.517,7.109120000000001,0.1966,1
559651.83,6799575.38,-8734.2,129.0872,129.0872,3.1296,0.1728,1
560101.39,6799575.63,-8770.0,558.8982,558.8982,10.61368,0.2082,1
551452.52,6800095.88,-8375.2,605.1345,605.1345,11.340560000000002,0.2101,1
552311.13,6800080.0,-8090.46,73.1213,73.1213,1.9488800000000002,0.1591,1
552737.48,6800070.88,-8072.13,272.2035,272.2035,5.8277600000000005,0.1908,1
553164.3,6800061.75,-8058.12,287.4662,287.4662,6.098800000000001,0.1921,1
553591.41,6800053.0,-8050.27,426.7176,426.7176,8.47632,0.2017,1
554018.84,6800044.63,-8052.3,219.7184,219.7184,4.87504,0.1857,1
554446.69,6800036.75,-8063.05,862.0513,862.0513,15.230080000000001,0.2186,1
554874.95,6800029.5,-8086.14,204.7517,204.7517,4.59672,0.184,1
555303.7,6800022.75,-8119.36,141.5886,141.5886,3.38024,0.1751,1
555733.06,6800017.0,-8153.71,206.3845,206.3845,4.6272,0.1841,1
556163.17,6800012.25,-8196.48,285.3637,285.3637,6.0616,0.192,1
556594.17,6800008.38,-8247.38,147.9411,147.9411,3.50616,0.1761,1
557026.14,6800005.75,-8297.47,138.921,138.921,3.3271200000000003,0.1746,1
557459.05,6800004.38,-8351.83,248.5686,248.5686,5.40288,0.1886,1
557892.78,6800003.88,-8409.67,183.05,183.05,4.18696,0.1813,1
558327.11,6800004.0,-8460.27,200.5795,200.5795,4.51848,0.1835,1
558761.92,6800004.75,-8504.76,234.572,234.572,5.148160000000001,0.1872,1
559201.31,6800006.75,-8549.16,311.0193,311.0193,6.51248,0.194,1
559648.03,6800009.0,-8705.45,531.899,531.899,10.18472,0.207,1
560097.72,6800010.25,-8745.88,446.6716,446.6716,8.80536,0.2028,1
551445.58,6800542.5,-8320.39,364.1094,364.1094,7.42648,0.1978,1
552311.75,6800529.13,-8041.78,193.413,193.413,4.3836,0.1826,1
552739.2,6800519.75,-8019.36,125.495,125.495,3.05688,0.1721,1
553166.38,6800510.38,-8001.54,188.5574,188.5574,4.29168,0.182,1
553593.53,6800501.13,-7989.5,184.7439,184.7439,4.2192,0.1815,1
554020.84,6800492.13,-7987.04,143.6154,143.6154,3.42048,0.1754,1
554448.41,6800483.5,-7995.29,300.8974,300.8974,6.3353600000000005,0.1932,1
554876.28,6800475.25,-8016.57,201.715,201.715,4.539840000000001,0.1836,1
555304.55,6800467.63,-8049.46,339.4359,339.4359,7.004640000000001,0.1962,1
555733.31,6800460.88,-8089.96,68.8508,68.8508,1.8536000000000001,0.1577,1
556162.73,6800454.88,-8138.71,164.7698,164.7698,3.8355200000000007,0.1787,1
556592.94,6800449.75,-8188.35,403.3106,403.3106,8.08704,0.2003,1
557024.03,6800445.88,-8240.68,291.7048,291.7048,6.173680000000001,0.1925,1
557456.06,6800443.13,-8299.42,182.391,182.391,4.1744,0.1812,1
557889.05,6800441.13,-8361.61,189.6827,189.6827,4.31304,0.1821,1
558322.67,6800439.88,-8419.48,266.8876,266.8876,5.7327200000000005,0.1904,1
558756.23,6800438.88,-8472.57,240.2204,240.2204,5.25128,0.1878,1
559196.64,6800440.13,-8628.25,301.1062,301.1062,6.339040000000001,0.1933,1
559645.09,6800443.25,-8679.63,435.8543,435.8543,8.62728,0.2022,1
560094.63,6800445.75,-8723.98,308.3246,308.3246,6.46544,0.1938,1
552312.17,6800978.75,-7997.03,86.7009,86.7009,2.24616,0.1632,0
552740.2,6800969.25,-7973.12,72.92,72.92,1.9444800000000002,0.159,1
553167.83,6800959.63,-7949.62,282.9503,282.9503,6.01888,0.1918,1
553595.22,6800949.88,-7932.67,96.499,96.499,2.45576,0.1658,1
554022.53,6800940.25,-7925.69,299.3155,299.3155,6.307600000000001,0.1931,1
554449.89,6800930.88,-7932.94,324.7708,324.7708,6.751600000000001,0.1951,1
554877.42,6800921.75,-7957.0,240.9702,240.9702,5.26496,0.1879,1
555305.23,6800913.25,-7993.06,166.6576,166.6576,3.87208,0.179,1
555733.44,6800905.38,-8038.01,368.0593,368.0593,7.49352,0.1981,1
556162.19,6800898.0,-8087.15,280.5268,280.5268,5.97592,0.1916,1
556591.59,6800891.63,-8136.04,147.741,147.741,3.50216,0.1761,1
557021.73,6800886.25,-8191.6,0.4338,0.4338,0.027200000000000002,0.0354,1
557452.78,6800881.75,-8251.21,255.8152,255.8152,5.5338400000000005,0.1893,1
557884.97,6800878.25,-8312.19,160.415,160.415,3.7508000000000004,0.1781,1
558318.33,6800875.63,-8375.13,182.8733,182.8733,4.1836,0.1812,1
558752.36,6800873.25,-8438.11,391.4703,391.4703,7.888720000000001,0.1996,1
559193.77,6800874.25,-8597.53,225.6942,225.6942,4.98528,0.1863,1
559642.67,6800878.38,-8658.45,327.2211,327.2211,6.7940000000000005,0.1953,1
560092.05,6800882.25,-8709.11,250.15,250.15,5.43152,0.1888,1
552312.14,6801429.0,-7963.66,125.7349,125.7349,3.06176,0.1722,0
552740.88,6801419.5,-7935.42,96.7637,96.7637,2.46144,0.1659,1
553168.98,6801409.75,-7901.62,317.788,317.788,6.630400000000001,0.1946,1
553596.67,6801399.63,-7880.26,186.8036,186.8036,4.258400000000001,0.1817,1
554024.06,6801389.38,-7874.81,164.8185,164.8185,3.8364,0.1787,1
554451.28,6801379.25,-7880.19,441.6738,441.6738,8.7232,0.2025,1
554878.53,6801369.38,-7902.59,180.9471,180.9471,4.146800000000001,0.181,1
555305.94,6801359.88,-7943.13,346.4443,346.4443,7.124960000000001,0.1966,1
555733.59,6801350.75,-7991.32,179.9104,179.9104,4.12704,0.1808,1
556161.66,6801342.13,-8038.43,284.9725,284.9725,6.05472,0.1919,1
556590.27,6801334.38,-8087.16,196.6736,196.6736,4.4450400000000005,0.183,1
557019.52,6801327.38,-8143.34,283.1436,283.1436,6.022320000000001,0.1918,1
557449.55,6801321.0,-8205.02,167.7475,167.7475,3.8932,0.1791,1
557880.61,6801315.5,-8268.69,300.7098,300.7098,6.33208,0.1932,1
558313.28,6801311.0,-8334.95,364.6518,364.6518,7.435680000000001,0.1979,1
558748.13,6801307.75,-8402.84,544.4772,544.4772,10.38504,0.2076,1
559190.81,6801309.38,-8562.07,204.148,204.148,4.58544,0.1839,1
559640.25,6801315.0,-8639.52,352.6758,352.6758,7.2316,0.1971,1
560089.88,6801320.25,-8706.01,310.1561,310.1561,6.497440000000001,0.194,1
550073.41,6801870.63,-8525.19,0.6379,0.6379,0.03744,0.0447,0
550526.2,6801875.5,-8416.3,0.3476,0.3476,0.02256,0.0301,1
552741.92,6801870.38,-7896.86,198.8649,198.8649,4.48632,0.1833,0
553170.3,6801860.5,-7858.49,218.9355,218.9355,4.86056,0.1856,1
553598.19,6801850.13,-7838.37,428.5362,428.5362,8.5064,0.2018,1
554025.66,6801839.5,-7836.5,101.2476,101.2476,2.55608,0.167,1
554452.78,6801828.88,-7840.71,432.0566,432.0566,8.56464,0.202,1
554879.78,6801818.25,-7859.15,421.7445,421.7445,8.39392,0.2014,1
555306.8,6801807.75,-7897.58,309.9401,309.9401,6.493600000000001,0.194,1
555733.92,6801797.5,-7946.92,547.9221,547.9221,10.43976,0.2077,1
556161.31,6801787.63,-7997.66,176.9719,176.9719,4.0708,0.1804,1
556589.14,6801778.25,-8046.84,0.5787,0.5787,0.03456,0.0424,1
557017.59,6801769.5,-8100.76,256.1046,256.1046,5.5391200000000005,0.1894,1
557446.73,6801761.38,-8164.12,332.0235,332.0235,6.87696,0.1956,1
557876.45,6801753.63,-8231.37,121.8227,121.8227,2.9821600000000004,0.1714,1
558306.84,6801746.0,-8298.48,344.9809,344.9809,7.099920000000001,0.1965,1
558742.58,6801742.38,-8366.91,208.2581,208.2581,4.66224,0.1844,1
559188.0,6801746.25,-8528.02,342.043,342.043,7.04952,0.1963,1
559638.09,6801753.5,-8621.69,176.1345,176.1345,4.05472,0.1803,1
560088.09,6801760.13,-8706.93,342.0914,342.0914,7.050320000000001,0.1963,1
550067.86,6802316.13,-8507.18,117.6245,117.6245,2.89624,0.1706,0
550520.7,6802321.25,-8392.93,123.8349,123.8349,3.0231200000000005,0.1718,1
552310.73,6802329.38,-7939.95,211.4623,211.4623,4.72192,0.1847,1
552743.48,6802321.88,-7866.41,197.1704,197.1704,4.4544,0.183,0
553172.13,6802311.88,-7828.51,155.037,155.037,3.64576,0.1772,1
553600.11,6802301.38,-7807.85,81.2076,81.2076,2.12696,0.1616,1
554027.58,6802290.63,-7802.7,624.7501,624.7501,11.646080000000001,0.2109,1
554454.64,6802279.75,-7804.82,718.9003,718.9003,13.0912,0.2143,1
554881.42,6802268.5,-7823.56,482.8737,482.8737,9.39616,0.2047,1
555308.05,6802257.13,-7861.07,487.345,487.345,9.46864,0.2049,1
555734.63,6802245.88,-7909.45,458.5211,458.5211,8.9996,0.2034,1
556161.3,6802234.63,-7964.03,452.8344,452.8344,8.90648,0.2031,1
556588.31,6802223.5,-8016.54,527.0939,527.0939,10.10792,0.2068,1
557015.91,6802212.88,-8067.49,721.1473,721.1473,13.12536,0.2143,1
557444.2,6802203.0,-8129.54,472.7251,472.7251,9.23136,0.2041,1
557872.91,6802193.25,-8199.19,396.9864,396.9864,7.9812,0.1999,1
558301.38,6802183.0,-8267.61,542.9843,542.9843,10.36128,0.2075,1
558738.45,6802180.13,-8398.8,1120.626,1120.626,18.95136,0.225,1
559186.44,6802186.63,-8501.58,490.3847,490.3847,9.51784,0.205,1
559636.55,6802194.63,-8604.16,258.315,258.315,5.578880000000001,0.1896,1
560086.8,6802202.13,-8701.3,231.4483,231.4483,5.09096,0.1869,1
552309.11,6802778.63,-7926.56,58.549,58.549,1.6194400000000002,0.1538,1
553174.81,6802764.13,-7809.2,64.8668,64.8668,1.76376,0.1562,0
553602.77,6802753.75,-7783.02,223.815,223.815,4.95064,0.1861,1
554030.2,6802743.0,-7770.74,209.9442,209.9442,4.69368,0.1846,1
554457.17,6802731.88,-7769.88,209.5852,209.5852,4.68696,0.1845,1
554883.73,6802720.25,-7788.11,304.086,304.086,6.39128,0.1935,1
555309.97,6802708.25,-7826.74,467.8719,467.8719,9.15224,0.2039,1
555735.95,6802696.0,-7878.33,63.3207,63.3207,1.7286400000000002,0.1556,1
556161.83,6802683.38,-7936.78,346.0049,346.0049,7.117440000000001,0.1966,1
556587.89,6802670.5,-7992.17,0.5766,0.5766,0.034480000000000004,0.0423,1
557014.38,6802657.88,-8041.81,1199.55,1199.55,20.057280000000002,0.2266,1
557441.59,6802646.0,-8102.01,1244.942,1244.942,20.68776,0.2275,1
557869.69,6802634.63,-8172.81,602.9045,602.9045,11.30568,0.21,1
558298.23,6802623.38,-8243.86,182.655,182.655,4.1794400000000005,0.1812,1
558736.86,6802621.75,-8372.2,833.9265,833.9265,14.8148,0.2178,1
559185.92,6802630.0,-8478.39,186.0081,186.0081,4.24328,0.1816,1
559635.77,6802638.5,-8585.58,296.8211,296.8211,6.26376,0.1929,1
560086.13,6802646.63,-8688.28,389.7979,389.7979,7.86064,0.1995,1
553178.63,6803217.13,-7798.85,522.5202,522.5202,10.0348,0.2066,0
553606.55,6803207.13,-7760.42,234.1087,234.1087,5.13968,0.1872,1
554033.91,6803196.63,-7739.19,169.9745,169.9745,3.9361600000000005,0.1795,1
554460.7,6803185.5,-7736.26,249.9352,249.9352,5.4276800000000005,0.1888,1
554886.98,6803173.75,-7752.03,335.129,335.129,6.93056,0.1958,1
555312.8,6803161.38,-7792.33,181.2836,181.2836,4.1532800000000005,0.181,1
555738.17,6803148.25,-7851.29,323.8133,323.8133,6.73496,0.195,1
556163.2,6803134.38,-7912.19,325.2277,325.2277,6.75944,0.1951,1
556588.14,6803119.88,-7970.77,0.6704,0.6704,0.039040000000000005,0.0459,1
557013.22,6803105.13,-8024.72,959.0896,959.0896,16.645840000000003,0.2212,1
557438.86,6803090.75,-8082.31,913.8235,913.8235,15.988560000000001,0.22,1
557865.89,6803077.5,-8151.61,499.9859,499.9859,9.672880000000001,0.2055,1
558295.16,6803066.13,-8224.78,384.6348,384.6348,7.77376,0.1992,1
558735.41,6803065.88,-8346.67,293.8128,293.8128,6.2108,0.1927,1
559185.42,6803075.63,-8456.5,0.5126,0.5126,0.031200000000000002,0.0394,1
559635.69,6803085.0,-8566.99,630.3607,630.3607,11.73312,0.2111,1
560086.2,6803093.5,-8672.81,0.3456,0.3456,0.02248,0.0299,1
550053.69,6803652.5,-8474.78,137.2773,137.2773,3.2942400000000003,0.1743,1
550507.44,6803659.13,-8349.52,114.8154,114.8154,2.83848,0.17,1
550959.67,6803664.88,-8220.8,167.0716,167.0716,3.8800800000000004,0.1791,1
551410.25,6803669.63,-8096.06,207.5754,207.5754,4.64944,0.1843,1
551859.0,6803673.25,-7993.96,190.1044,190.1044,4.32096,0.1822,1
552305.53,6803675.63,-7931.39,148.548,148.548,3.5181600000000004,0.1762,1
553184.03,6803671.0,-7792.44,59.8607,59.8607,1.6496,0.1543,0
553611.78,6803661.38,-7741.0,495.0842,495.0842,9.593760000000001,0.2053,1
554038.88,6803651.38,-7721.65,63.1868,63.1868,1.7256,0.1556,1
554465.38,6803640.63,-7725.03,207.223,207.223,4.642880000000001,0.1842,1
554891.3,6803629.0,-7736.77,293.9673,293.9673,6.21352,0.1927,1
555316.64,6803616.5,-7768.68,56.8817,56.8817,1.58088,0.1531,1
555741.39,6803602.88,-7828.18,237.368,237.368,5.199280000000001,0.1875,1
556165.55,6803588.13,-7891.78,0.434,0.434,0.027200000000000002,0.0354,1
556589.25,6803572.38,-7952.95,59.9653,59.9653,1.6520000000000001,0.1543,1
557012.78,6803555.75,-8011.4,953.0032,953.0032,16.55776,0.2211,1
557436.47,6803538.63,-8068.69,1120.448,1120.448,18.94888,0.225,1
557860.52,6803521.13,-8130.52,773.3057,773.3057,13.911760000000001,0.216,1
558290.7,6803510.25,-8198.5,164.4679,164.4679,3.8296,0.1787,1
558734.33,6803513.75,-8328.9,674.9886,674.9886,12.42136,0.2127,1
559185.38,6803524.63,-8440.97,649.6864,649.6864,12.032160000000001,0.2118,1
559636.27,6803534.63,-8552.98,459.4518,459.4518,9.0148,0.2035,1
560086.98,6803543.13,-8661.82,282.1399,282.1399,6.004480000000001,0.1917,1
550049.86,6804097.88,-8472.25,95.3704,95.3704,2.4318400000000002,0.1655,1
550504.17,6804105.25,-8343.21,76.9742,76.9742,2.03416,0.1604,1
550957.13,6804111.75,-8215.72,126.5922,126.5922,3.07912,0.1724,1
551408.53,6804117.25,-8097.59,148.2955,148.2955,3.5131200000000002,0.1762,1
551858.23,6804121.75,-7996.17,0.2625,0.2625,0.01784,0.0233,1
552306.38,6804125.5,-7935.65,63.3233,63.3233,1.72872,0.1556,1
553191.28,6804125.75,-7789.83,358.7173,358.7173,7.334720000000001,0.1975,0
553618.48,6804116.5,-7729.66,444.4636,444.4636,8.76904,0.2027,0
554045.2,6804107.25,-7713.58,160.9895,160.9895,3.762,0.1782,1
554471.27,6804097.13,-7726.47,160.3757,160.3757,3.75008,0.1781,1
554896.69,6804085.88,-7736.43,190.2018,190.2018,4.3228,0.1822,1
555321.47,6804073.63,-7759.06,228.6815,228.6815,5.040240000000001,0.1866,1
555745.55,6804060.0,-7812.58,335.5544,335.5544,6.9378400000000005,0.1959,1
556168.84,6804044.88,-7876.66,364.3157,364.3157,7.43,0.1979,1
556591.31,6804028.25,-7939.59,399.6701,399.6701,8.02616,0.2001,1
557013.14,6804010.13,-8000.47,574.5692,574.5692,10.86112,0.2089,1
557434.89,6803990.88,-8059.17,527.356,527.356,10.112160000000001,0.2068,1
557856.98,6803970.5,-8112.9,79.9024,79.9024,2.0984000000000003,0.1613,1
558288.17,6803960.38,-8220.53,93.5705,93.5705,2.39352,0.1651,1
558734.38,6803966.5,-8313.4,436.2647,436.2647,8.63408,0.2022,1
559186.33,6803977.75,-8432.77,0.9588,0.9588,0.05264,0.0545,1
559637.61,6803987.75,-8546.21,312.7809,312.7809,6.543200000000001,0.1942,1
560088.39,6803995.88,-8656.55,157.2926,157.2926,3.6899200000000003,0.1776,1
553197.61,6804580.13,-7813.42,389.7421,389.7421,7.859680000000001,0.1995,1
553627.14,6804573.25,-7732.06,131.0445,131.0445,3.16912,0.1732,0
554053.11,6804564.63,-7706.58,465.5734,465.5734,9.1148,0.2038,1
554478.44,6804555.25,-7721.65,213.4611,213.4611,4.759040000000001,0.185,1
554903.13,6804544.63,-7732.36,181.4822,181.4822,4.15704,0.181,1
555327.17,6804532.88,-7753.81,220.6033,220.6033,4.89144,0.1858,1
555750.5,6804519.75,-7805.67,203.6446,203.6446,4.576,0.1838,1
556172.98,6804504.88,-7868.9,51.0507,51.0507,1.4446400000000001,0.1504,1
556594.45,6804488.0,-7931.59,307.659,307.659,6.45376,0.1938,1
557014.7,6804468.88,-7993.17,241.6308,241.6308,5.27696,0.188,1
557433.8,6804447.38,-8054.66,371.6439,371.6439,7.554320000000001,0.1983,1
557857.17,6804429.25,-8109.45,1.0716,1.0716,0.057760000000000006,0.0572,1
558291.34,6804421.0,-8225.25,452.9969,452.9969,8.90912,0.2031,1
558737.3,6804425.25,-8310.37,489.8956,489.8956,9.50992,0.205,1
559188.78,6804436.0,-8431.49,0.9862,0.9862,0.05384,0.0552,1
559639.8,6804444.75,-8547.77,614.232,614.232,11.4824,0.2105,1
560090.36,6804451.5,-8660.35,434.8127,434.8127,8.610080000000002,0.2021,1
550043.31,6804988.38,-8482.33,126.8999,126.8999,3.08536,0.1724,1
550499.14,6804997.25,-8361.45,114.8154,114.8154,2.83848,0.17,1
550953.97,6805005.75,-8236.25,130.3986,130.3986,3.15608,0.1731,1
551407.69,6805013.38,-8113.43,336.0036,336.0036,6.945600000000001,0.1959,1
553204.25,6805034.88,-7841.45,81.1893,81.1893,2.12656,0.1616,1
553638.06,6805031.63,-7744.33,395.1352,395.1352,7.95024,0.1998,0
554062.77,6805023.38,-7702.72,638.8755,638.8755,11.86504,0.2114,1
554486.94,6805014.75,-7714.79,324.4286,324.4286,6.7456000000000005,0.1951,1
554910.59,6805005.13,-7725.58,587.2617,587.2617,11.060720000000002,0.2094,1
555333.67,6804994.25,-7749.59,219.6356,219.6356,4.87352,0.1857,1
555756.09,6804982.0,-7804.64,322.1998,322.1998,6.70696,0.1949,1
556177.75,6804968.0,-7867.65,187.6069,187.6069,4.2736,0.1818,1
556598.52,6804951.75,-7928.97,222.9133,222.9133,4.934080000000001,0.186,1
557018.11,6804933.13,-7988.62,172.6252,172.6252,3.98728,0.1798,1
557436.2,6804912.25,-8052.26,445.8944,445.8944,8.79256,0.2027,1
557861.38,6804896.25,-8246.43,858.1417,858.1417,15.17248,0.2185,1
558297.63,6804889.25,-8239.84,336.3349,336.3349,6.951280000000001,0.1959,1
558742.48,6804891.63,-8320.65,535.9305,535.9305,10.24896,0.2072,1
559192.7,6804899.5,-8434.82,855.7834,855.7834,15.137680000000001,0.2185,1
559642.81,6804905.5,-8555.19,558.7788,558.7788,10.61184,0.2082,1
560092.81,6804909.75,-8670.58,562.4346,562.4346,10.66968,0.2083,1
550040.47,6805433.5,-8495.4,130.6796,130.6796,3.16176,0.1731,1
550497.17,6805443.13,-8379.27,256.4458,256.4458,5.5452,0.1894,1
550953.11,6805452.63,-8261.83,181.2538,181.2538,4.15272,0.181,1
551408.06,6805461.63,-8152.95,173.4949,173.4949,4.0040000000000004,0.18,1
553214.06,6805490.88,-7868.17,517.9507,517.9507,9.9616,0.2063,1
554074.03,6805483.25,-7710.01,179.9799,179.9799,4.12832,0.1808,0
554496.89,6805475.88,-7710.72,306.8023,306.8023,6.4388000000000005,0.1937,1
554919.2,6805467.5,-7719.95,579.7799,579.7799,10.943200000000001,0.2091,1
555340.98,6805457.88,-7750.78,393.9128,393.9128,7.929680000000001,0.1997,1
555762.22,6805446.88,-7808.41,306.4601,306.4601,6.4328,0.1937,1
556182.89,6805434.0,-7870.16,52.8971,52.8971,1.48808,0.1513,1
556603.06,6805419.25,-7930.7,392.4475,392.4475,7.90512,0.1997,1
557022.84,6805403.13,-7987.91,299.0251,299.0251,6.30248,0.1931,1
557442.39,6805386.25,-8051.68,309.3146,309.3146,6.4827200000000005,0.1939,1
557868.69,6805371.63,-8253.43,678.575,678.575,12.4764,0.2129,1
558305.44,6805364.63,-8261.66,79.4842,79.4842,2.08928,0.1611,1
558749.55,6805365.0,-8343.29,1243.728,1243.728,20.67096,0.2275,1
559197.77,6805367.5,-8446.37,82.2395,82.2395,2.14944,0.1619,1
559646.59,6805369.5,-8568.22,0.5051,0.5051,0.030880000000000005,0.0391,1
560095.78,6805370.5,-8680.28,461.4466,461.4466,9.04744,0.2036,1
550037.78,6805878.25,-8512.66,255.017,255.017,5.51944,0.1893,1
550495.38,6805888.75,-8410.76,614.1895,614.1895,11.481760000000001,0.2105,1
550952.41,6805899.38,-8305.98,148.3508,148.3508,3.5142400000000005,0.1762,1
551408.59,6805909.75,-8206.45,185.9768,185.9768,4.242640000000001,0.1816,1
551863.63,6805919.63,-8110.69,242.2623,242.2623,5.28848,0.188,1
552317.3,6805929.0,-8025.12,474.157,474.157,9.25464,0.2042,1
552769.67,6805937.63,-7965.14,187.6069,187.6069,4.2736,0.1818,1
553220.81,6805945.38,-7909.37,0.6622,0.6622,0.03864000000000001,0.0456,1
553661.31,6805948.0,-7828.97,1017.542,1017.542,17.48704,0.2226,1
554087.34,6805944.38,-7746.69,644.1612,644.1612,11.946800000000001,0.2116,0
554508.5,6805938.63,-7724.3,73.5151,73.5151,1.9576799999999999,0.1592,1
554929.02,6805931.75,-7733.22,320.9593,320.9593,6.68544,0.1948,1
555349.11,6805923.75,-7768.4,741.0691,741.0691,13.4268,0.215,1
555768.83,6805914.38,-7821.68,72.1331,72.1331,1.9269600000000002,0.1588,1
556188.27,6805903.13,-7879.52,267.2473,267.2473,5.7392,0.1904,1
556607.63,6805890.5,-7938.63,84.1812,84.1812,2.19168,0.1625,1
557027.39,6805877.25,-7994.25,220.7413,220.7413,4.8939200000000005,0.1858,1
557448.44,6805863.75,-8060.06,261.1786,261.1786,5.630400000000001,0.1898,1
557875.66,6805851.75,-8270.49,531.2132,531.2132,10.173760000000001,0.207,1
558313.5,6805844.75,-8302.39,1059.503,1059.503,18.086000000000002,0.2236,1
558757.63,6805841.5,-8375.98,932.2676,932.2676,16.25704,0.2205,1
559203.61,6805838.75,-8474.17,1036.069,1036.069,17.752000000000002,0.2231,1
559651.06,6805836.13,-8590.86,633.1782,633.1782,11.776800000000001,0.2112,1
560099.33,6805833.38,-8690.94,326.5327,326.5327,6.7820800000000006,0.1952,1
550035.16,6806322.75,-8538.8,295.5945,295.5945,6.24216,0.1928,1
550493.59,6806334.25,-8452.08,401.3583,401.3583,8.0544,0.2002,1
550951.66,6806345.88,-8358.94,334.1386,334.1386,6.9134400000000005,0.1958,1
551409.09,6806357.5,-8264.7,242.3732,242.3732,5.2904800000000005,0.188,1
551865.61,6806368.88,-8173.26,505.1731,505.1731,9.7564,0.2057,1
552320.86,6806379.88,-8083.71,554.5125,554.5125,10.544240000000002,0.208,1
552774.31,6806390.13,-8008.86,660.6639,660.6639,12.201360000000001,0.2122,1
553671.5,6806405.75,-7892.18,616.4438,616.4438,11.51688,0.2105,1
554521.94,6806402.75,-7765.76,468.5717,468.5717,9.16368,0.2039,0
554940.14,6806397.75,-7773.15,365.2534,365.2534,7.44592,0.1979,1
555358.08,6806391.63,-7804.81,534.7405,534.7405,10.23,0.2071,1
555775.84,6806384.13,-7848.13,66.1191,66.1191,1.7920800000000001,0.1567,1
556193.61,6806375.13,-7900.78,460.9476,460.9476,9.03928,0.2035,1
556611.67,6806364.88,-7958.15,839.7118,839.7118,14.9004,0.218,1
557030.27,6806353.88,-8017.01,195.8934,195.8934,4.430400000000001,0.1829,1
557452.48,6806343.38,-8091.12,571.8895,571.8895,10.81888,0.2087,1
557881.39,6806333.88,-8284.62,791.999,791.999,14.19144,0.2166,1
558319.69,6806325.75,-8343.21,1148.683,1148.683,19.345920000000003,0.2256,1
