X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559212.58,6799139.0,-8783.79,379.8614,379.8614,13.463239999999999,0.1989,1
559656.31,6799142.38,-8937.2,390.7097,390.7097,13.782860000000001,0.1995,1
560105.63,6799141.75,-8968.53,375.3992,375.3992,13.331359999999998,0.1986,1
550109.17,6799645.63,-8784.95,264.688,264.688,9.963379999999999,0.1902,0
550566.02,6799650.75,-8742.91,156.2939,156.2939,6.42306,0.1774,1
551016.95,6799652.38,-8661.13,167.934,167.934,6.8194,0.1792,1
551455.7,6799647.88,-8336.6,231.4781,231.4781,8.91016,0.1869,0
551884.05,6799639.75,-8312.96,479.5813,479.5813,16.349899999999998,0.2045,0
552309.11,6799630.88,-8295.19,348.6106,348.6106,12.53364,0.1968,1
552735.0,6799622.13,-8287.26,232.2073,232.2073,8.933539999999999,0.187,1
553161.61,6799613.5,-8283.96,157.6848,157.6848,6.47066,0.1777,1
553588.77,6799605.38,-8288.82,113.3931,113.3931,4.916099999999999,0.1697,1
554016.42,6799597.75,-8300.06,822.9819,822.9819,25.64212,0.2175,1
554444.58,6799590.63,-8312.92,113.503,113.503,4.92002,0.1697,1
554873.27,6799584.25,-8337.34,502.9554,502.9554,17.01126,0.2056,1
555302.55,6799578.5,-8369.67,126.1312,126.1312,5.3720799999999995,0.1723,1
555732.53,6799573.63,-8401.11,199.6805,199.6805,7.877799999999999,0.1834,1
556163.38,6799569.88,-8439.06,0.2399,0.2399,0.02898,0.0211,1
556595.17,6799567.25,-8485.89,270.9088,270.9088,10.158119999999998,0.1907,1
557027.95,6799565.75,-8533.26,212.9553,212.9553,8.31194,0.1849,1
557461.72,6799565.38,-8581.3,0.4255,0.4255,0.046759999999999996,0.0349,1
557896.39,6799566.13,-8628.59,343.2041,343.2041,12.37152,0.1964,1
558331.95,6799567.63,-8672.19,210.5078,210.5078,8.23228,0.1846,1
558768.75,6799570.13,-8714.11,147.6745,147.6745,6.126539999999999,0.1761,1
559207.25,6799573.38,-8754.96,122.116,122.116,5.229279999999999,0.1715,1
559651.83,6799575.38,-8909.2,368.6021,368.6021,13.129900000000001,0.1981,1
560101.39,6799575.63,-8945.0,117.9778,117.9778,5.08116,0.1707,1
550101.53,6800090.5,-8771.87,262.0722,262.0722,9.8812,0.1899,0
550555.81,6800094.75,-8712.68,172.2159,172.2159,6.9640200000000005,0.1798,1
551007.16,6800097.13,-8619.74,156.4295,156.4295,6.4278200000000005,0.1775,1
551452.52,6800095.88,-8525.04,155.3118,155.3118,6.38946,0.1773,1
551885.55,6800089.25,-8260.34,260.3761,260.3761,9.828,0.1898,0
552311.13,6800080.0,-8242.0,160.2463,160.2463,6.55816,0.178,1
552737.48,6800070.88,-8228.73,227.2749,227.2749,8.7752,0.1865,1
553164.3,6800061.75,-8221.76,224.794,224.794,8.69526,0.1862,1
553591.41,6800053.0,-8220.82,248.636,248.636,9.457279999999999,0.1886,1
554018.84,6800044.63,-8226.78,500.9159,500.9159,16.953719999999997,0.2055,1
554446.69,6800036.75,-8238.05,94.0237,94.0237,4.2056,0.1652,1
554874.95,6800029.5,-8261.14,235.1064,235.1064,9.026359999999999,0.1873,1
555303.7,6800022.75,-8294.36,245.8724,245.8724,9.369499999999999,0.1884,1
555733.06,6800017.0,-8328.71,331.1102,331.1102,12.007099999999998,0.1956,1
556163.17,6800012.25,-8371.48,148.0568,148.0568,6.1397,0.1761,1
556594.17,6800008.38,-8422.38,322.2959,322.2959,11.74012,0.1949,1
557026.14,6800005.75,-8472.47,0.3255,0.3255,0.03738,0.0285,1
557459.05,6800004.38,-8526.83,0.5507,0.5507,0.05796,0.0412,1
557892.78,6800003.88,-8584.67,298.1344,298.1344,11.00204,0.193,1
558327.11,6800004.0,-8635.27,220.0909,220.0909,8.54336,0.1857,1
558761.92,6800004.75,-8679.76,187.2149,187.2149,7.46578,0.1818,1
559201.31,6800006.75,-8724.16,359.9238,359.9238,12.87174,0.1976,1
559648.03,6800009.0,-8880.45,296.1886,296.1886,10.94212,0.1929,1
560097.72,6800010.25,-8920.88,387.5609,387.5609,13.69018,0.1994,1
550093.7,6800535.38,-8750.36,123.3418,123.3418,5.272959999999999,0.1717,1
550546.78,6800539.38,-8671.81,259.954,259.954,9.8147,0.1897,1
550997.42,6800541.75,-8572.14,144.2314,144.2314,6.00726,0.1755,1
551445.58,6800542.5,-8470.39,157.9281,157.9281,6.4790600000000005,0.1777,1
551883.45,6800538.13,-8216.09,149.442,149.442,6.18758,0.1764,0
552311.75,6800529.13,-8192.65,175.4477,175.4477,7.072659999999999,0.1802,1
552739.2,6800519.75,-8174.39,0.5927,0.5927,0.061739999999999996,0.0429,1
553166.38,6800510.38,-8163.24,233.3063,233.3063,8.96882,0.1871,1
553593.53,6800501.13,-8157.92,284.2894,284.2894,10.57462,0.1919,1
554020.84,6800492.13,-8160.41,505.8637,505.8637,17.09316,0.2058,1
554448.41,6800483.5,-8170.29,467.2721,467.2721,15.99934,0.2039,1
554876.28,6800475.25,-8191.57,0.4491,0.4491,0.049,0.0362,1
555304.55,6800467.63,-8224.46,192.9754,192.9754,7.656739999999999,0.1825,1
555733.31,6800460.88,-8264.96,205.6021,205.6021,8.072119999999998,0.1841,1
556162.73,6800454.88,-8313.71,232.0786,232.0786,8.929479999999998,0.187,1
556592.94,6800449.75,-8363.35,149.1899,149.1899,6.1789,0.1763,1
557024.03,6800445.88,-8415.68,315.063,315.063,11.52018,0.1944,1
557456.06,6800443.13,-8474.42,256.2581,256.2581,9.69822,0.1894,1
557889.05,6800441.13,-8536.61,352.9508,352.9508,12.66356,0.1971,1
558322.67,6800439.88,-8594.48,394.3107,394.3107,13.8887,0.1998,1
558756.23,6800438.88,-8647.57,230.3677,230.3677,8.8746,0.1868,1
559196.64,6800440.13,-8803.25,290.3024,290.3024,10.76068,0.1924,1
559645.09,6800443.25,-8854.63,0.5477,0.5477,0.05782,0.041,1
560094.63,6800445.75,-8898.98,199.5275,199.5275,7.8727599999999995,0.1833,1
550086.22,6800980.25,-8723.16,369.2167,369.2167,13.1481,0.1982,1
550538.88,6800984.38,-8626.18,340.7135,340.7135,12.29662,0.1962,1
550989.88,6800987.5,-8525.96,285.8629,285.8629,10.623339999999999,0.192,1
551440.19,6800990.0,-8417.13,154.5652,154.5652,6.36384,0.1772,1
551881.67,6800987.38,-8171.08,369.3744,369.3744,13.152719999999999,0.1982,0
552312.17,6800978.75,-8146.45,191.0334,191.0334,7.592479999999999,0.1823,0
552740.2,6800969.25,-8126.84,0.6167,0.6167,0.06369999999999999,0.0439,1
553167.83,6800959.63,-8109.38,610.6085,610.6085,19.99536,0.2103,1
553595.22,6800949.88,-8098.88,305.3113,305.3113,11.22226,0.1936,1
554022.53,6800940.25,-8097.91,221.4332,221.4332,8.58676,0.1858,1
554449.89,6800930.88,-8107.94,220.8103,220.8103,8.5666,0.1858,1
554877.42,6800921.75,-8132.0,116.243,116.243,5.01886,0.1703,1
555305.23,6800913.25,-8168.06,91.2282,91.2282,4.101159999999999,0.1645,1
555733.44,6800905.38,-8213.01,590.2324,590.2324,19.43788,0.2095,1
556162.19,6800898.0,-8262.15,73.2681,73.2681,3.4162799999999995,0.1592,1
556591.59,6800891.63,-8311.04,187.0353,187.0353,7.459899999999999,0.1818,1
557021.73,6800886.25,-8366.6,171.9716,171.9716,6.95576,0.1797,1
557452.78,6800881.75,-8426.21,184.5883,184.5883,7.378419999999999,0.1815,1
557884.97,6800878.25,-8487.19,350.0834,350.0834,12.577739999999999,0.1969,1
558318.33,6800875.63,-8550.13,300.7932,300.7932,11.08366,0.1932,1
558752.36,6800873.25,-8613.11,218.5798,218.5798,8.494499999999999,0.1855,1
559193.77,6800874.25,-8772.53,237.9911,237.9911,9.11862,0.1876,1
559642.67,6800878.38,-8833.45,194.3387,194.3387,7.701819999999999,0.1827,1
560092.05,6800882.25,-8884.11,372.5431,372.5431,13.246659999999999,0.1984,1
550079.45,6801425.38,-8697.69,558.7788,558.7788,18.570719999999998,0.2082,1
550532.14,6801429.88,-8591.41,477.4313,477.4313,16.288719999999998,0.2044,1
550983.44,6801433.63,-8486.53,689.4233,689.4233,22.1242,0.2132,1
551433.77,6801436.63,-8371.78,291.8054,291.8054,10.80702,0.1925,1
551878.16,6801435.88,-8254.24,253.9525,253.9525,9.62542,0.1892,1
552312.14,6801429.0,-8111.51,261.5475,261.5475,9.864819999999998,0.1899,0
552740.88,6801419.5,-8087.84,626.9711,626.9711,20.44098,0.211,1
553168.98,6801409.75,-8059.18,328.9741,328.9741,11.94256,0.1954,1
553596.67,6801399.63,-8044.05,289.8241,289.8241,10.74584,0.1923,1
554024.06,6801389.38,-8045.2,0.6626,0.6626,0.06775999999999999,0.0456,1
554451.28,6801379.25,-8054.56,349.1146,349.1146,12.54876,0.1968,1
554878.53,6801369.38,-8077.59,307.8736,307.8736,11.300659999999999,0.1938,1
555305.94,6801359.88,-8118.13,176.1064,176.1064,7.09478,0.1803,1
555733.59,6801350.75,-8166.32,251.1429,251.1429,9.53666,0.1889,1
556161.66,6801342.13,-8213.43,73.607,73.607,3.42944,0.1593,1
556590.27,6801334.38,-8262.16,139.9242,139.9242,5.8574600000000006,0.1748,1
557019.52,6801327.38,-8318.34,222.9414,222.9414,8.63548,0.186,1
557449.55,6801321.0,-8380.02,117.8831,117.8831,5.077799999999999,0.1706,1
557880.61,6801315.5,-8443.69,181.6515,181.6515,7.2805599999999995,0.1811,1
558313.28,6801311.0,-8509.95,195.4596,195.4596,7.73878,0.1828,1
558748.13,6801307.75,-8577.84,189.1292,189.1292,7.5293399999999995,0.182,1
559190.81,6801309.38,-8737.07,168.6319,168.6319,6.84292,0.1793,1
559640.25,6801315.0,-8814.52,354.5533,354.5533,12.711439999999998,0.1972,1
560089.88,6801320.25,-8881.01,269.3447,269.3447,10.109259999999999,0.1906,1
550073.41,6801870.63,-8675.42,1020.816,1020.816,30.684359999999998,0.2227,0
550526.2,6801875.5,-8566.42,205.3777,205.3777,8.0647,0.184,1
550977.33,6801879.5,-8457.33,314.5338,314.5338,11.50408,0.1943,1
551426.55,6801882.25,-8340.16,239.4237,239.4237,9.164259999999999,0.1877,1
551873.58,6801883.75,-8219.05,486.4366,486.4366,16.544359999999998,0.2048,1
552312.06,6801879.75,-8076.28,153.6307,153.6307,6.33178,0.177,0
552741.92,6801870.38,-8047.4,710.165,710.165,22.67748,0.214,0
553170.3,6801860.5,-8013.3,251.6248,251.6248,9.551919999999999,0.1889,1
553598.19,6801850.13,-7999.08,271.7246,271.7246,10.1836,0.1908,1
554025.66,6801839.5,-8003.95,241.4825,241.4825,9.22992,0.1879,1
554452.78,6801828.88,-8013.66,394.197,394.197,13.885340000000001,0.1998,1
554879.78,6801818.25,-8034.15,0.7422,0.7422,0.07434,0.0484,1
555306.8,6801807.75,-8072.58,177.4088,177.4088,7.13846,0.1805,1
555733.92,6801797.5,-8121.92,319.3255,319.3255,11.64996,0.1947,1
556161.31,6801787.63,-8172.66,249.0132,249.0132,9.46918,0.1887,1
556589.14,6801778.25,-8221.84,182.3223,182.3223,7.30282,0.1812,1
557017.59,6801769.5,-8275.76,204.7272,204.7272,8.04342,0.184,1
557446.73,6801761.38,-8339.12,191.0334,191.0334,7.592479999999999,0.1823,1
557876.45,6801753.63,-8406.37,181.2538,181.2538,7.267259999999999,0.181,1
558306.84,6801746.0,-8473.48,166.9975,166.9975,6.7876199999999995,0.179,1
558742.58,6801742.38,-8541.91,177.19,177.19,7.13118,0.1805,1
559188.0,6801746.25,-8703.01,0.6048,0.6048,0.06272,0.0434,1
559638.09,6801753.5,-8796.69,366.563,366.563,13.06928,0.198,1
560088.09,6801760.13,-8881.93,254.4586,254.4586,9.64138,0.1892,1
550067.86,6802316.13,-8657.4,221.9987,221.9987,8.605099999999998,0.1859,0
550520.7,6802321.25,-8543.05,219.7219,219.7219,8.53146,0.1857,1
550971.75,6802325.38,-8428.77,231.7459,231.7459,8.9187,0.1869,1
551421.02,6802328.63,-8306.95,272.4804,272.4804,10.20726,0.1909,1
551868.86,6802331.0,-8187.13,0.3157,0.3157,0.03654,0.0277,1
552310.73,6802329.38,-8089.58,1029.579,1029.579,30.90374,0.2229,1
552743.48,6802321.88,-8015.83,1114.857,1114.857,33.022499999999994,0.2248,0
553172.13,6802311.88,-7980.58,770.8904,770.8904,24.2823,0.2159,1
553600.11,6802301.38,-7964.97,333.7919,333.7919,12.088159999999998,0.1957,1
554027.58,6802290.63,-7966.92,269.2789,269.2789,10.10716,0.1906,1
554454.64,6802279.75,-7975.96,504.8868,504.8868,17.06572,0.2057,1
554881.42,6802268.5,-7998.28,338.186,338.186,12.220599999999997,0.1961,1
555308.05,6802257.13,-8036.07,196.042,196.042,7.7581,0.1829,1
555734.63,6802245.88,-8084.45,234.7731,234.7731,9.01572,0.1873,1
556161.3,6802234.63,-8139.03,279.4954,279.4954,10.425799999999999,0.1915,1
556588.31,6802223.5,-8191.54,281.7192,281.7192,10.494819999999999,0.1917,1
557015.91,6802212.88,-8242.49,0.4676,0.4676,0.05068,0.0372,1
557444.2,6802203.0,-8304.54,332.6335,332.6335,12.05316,0.1957,1
557872.91,6802193.25,-8374.19,0.4468,0.4468,0.04871999999999999,0.0361,1
558301.38,6802183.0,-8442.61,226.168,226.168,8.7395,0.1864,1
558738.45,6802180.13,-8573.8,223.9423,223.9423,8.667819999999999,0.1861,1
559186.44,6802186.63,-8676.58,222.4648,222.4648,8.620079999999998,0.186,1
559636.55,6802194.63,-8779.16,332.1642,332.1642,12.039019999999999,0.1956,1
560086.8,6802202.13,-8876.3,339.5082,339.5082,12.26036,0.1962,1
550062.7,6802761.75,-8643.11,167.7052,167.7052,6.81156,0.1791,0
550515.7,6802767.25,-8524.35,0.6032,0.6032,0.06258,0.0434,1
550966.98,6802771.75,-8403.92,0.4568,0.4568,0.049699999999999994,0.0367,1
551416.45,6802775.25,-8277.32,621.2142,621.2142,20.28446,0.2107,1
551863.89,6802777.63,-8164.57,0.4028,0.4028,0.04465999999999999,0.0336,1
552309.11,6802778.63,-8076.64,342.0829,342.0829,12.337779999999999,0.1963,1
552745.94,6802774.0,-7997.93,521.3201,521.3201,17.5273,0.2065,0
553174.81,6802764.13,-7959.25,729.5923,729.5923,23.19324,0.2146,0
553602.77,6802753.75,-7937.29,662.6929,662.6929,21.406979999999997,0.2123,1
554030.2,6802743.0,-7932.19,379.3674,379.3674,13.448679999999998,0.1988,1
554457.17,6802731.88,-7939.05,407.021,407.021,14.260679999999999,0.2005,1
554883.73,6802720.25,-7962.1,382.6016,382.6016,13.54416,0.199,1
555309.97,6802708.25,-8001.74,253.2292,253.2292,9.602599999999999,0.1891,1
555735.95,6802696.0,-8053.33,256.1557,256.1557,9.694999999999999,0.1894,1
556161.83,6802683.38,-8111.78,142.4344,142.4344,5.944819999999999,0.1752,1
556587.89,6802670.5,-8167.17,348.0238,348.0238,12.516139999999998,0.1968,1
557014.38,6802657.88,-8216.81,289.2078,289.2078,10.726799999999999,0.1923,1
557441.59,6802646.0,-8277.01,196.6896,196.6896,7.77938,0.183,1
557869.69,6802634.63,-8347.81,383.2275,383.2275,13.562639999999998,0.1991,1
558298.23,6802623.38,-8418.86,309.7026,309.7026,11.35666,0.1939,1
558736.86,6802621.75,-8547.2,209.2009,209.2009,8.18958,0.1845,1
559185.92,6802630.0,-8653.39,100.711,100.711,4.453399999999999,0.1668,1
559635.77,6802638.5,-8760.58,198.6129,198.6129,7.8427999999999995,0.1832,1
560086.13,6802646.63,-8863.28,164.4127,164.4127,6.69998,0.1787,1
550057.97,6803207.13,-8630.8,195.3465,195.3465,7.7351399999999995,0.1828,0
550511.28,6803213.13,-8508.55,0.6583,0.6583,0.06734,0.0455,1
550962.95,6803218.25,-8385.03,0.5519,0.5519,0.0581,0.0412,1
551412.84,6803222.25,-8260.73,0.3405,0.3405,0.038919999999999996,0.0296,1
551860.88,6803225.25,-8151.68,0.2453,0.2453,0.02954,0.0217,1
552307.36,6803227.38,-8073.89,624.3139,624.3139,20.36874,0.2109,1
552747.41,6803225.13,-8003.66,313.5607,313.5607,11.4744,0.1942,1
553178.63,6803217.13,-7947.93,225.2301,225.2301,8.70926,0.1863,0
553606.55,6803207.13,-7913.13,226.1536,226.1536,8.73908,0.1864,1
554033.91,6803196.63,-7898.5,276.5491,276.5491,10.3341,0.1912,1
554460.7,6803185.5,-7903.54,333.2078,333.2078,12.07052,0.1957,1
554886.98,6803173.75,-7925.13,369.1378,369.1378,13.145719999999999,0.1982,1
555312.8,6803161.38,-7967.33,316.5447,316.5447,11.565259999999999,0.1945,1
555738.17,6803148.25,-8026.29,245.6583,245.6583,9.36278,0.1884,1
556163.2,6803134.38,-8087.19,107.9048,107.9048,4.71702,0.1685,1
556588.14,6803119.88,-8145.77,444.4002,444.4002,15.344,0.2027,1
557013.22,6803105.13,-8199.72,421.9858,421.9858,14.69636,0.2014,1
557438.86,6803090.75,-8257.31,519.2941,519.2941,17.47046,0.2064,1
557865.89,6803077.5,-8326.61,0.5062,0.5062,0.05404,0.0391,1
558295.16,6803066.13,-8399.78,0.6575,0.6575,0.0672,0.0454,1
558735.41,6803065.88,-8521.67,559.5821,559.5821,18.592979999999997,0.2082,1
559185.42,6803075.63,-8631.5,506.0837,506.0837,17.09932,0.2058,1
559635.69,6803085.0,-8741.99,84.4048,84.4048,3.8438399999999997,0.1626,1
560086.2,6803093.5,-8847.81,145.1622,145.1622,6.0396,0.1757,1
550053.69,6803652.5,-8624.78,283.5694,283.5694,10.55222,0.1918,1
550507.44,6803659.13,-8499.51,587.2211,587.2211,19.35514,0.2094,1
550959.67,6803664.88,-8370.92,315.1294,315.1294,11.52214,0.1944,1
551410.25,6803669.63,-8245.74,225.8866,225.8866,8.7304,0.1863,1
551859.0,6803673.25,-8143.62,293.4728,293.4728,10.8584,0.1926,1
552305.53,6803675.63,-8081.41,682.1933,682.1933,21.93058,0.213,1
552749.06,6803676.13,-8019.9,254.0954,254.0954,9.63004,0.1892,1
553184.03,6803671.0,-7941.63,467.4721,467.4721,16.00508,0.2039,0
553611.78,6803661.38,-7892.86,393.6856,393.6856,13.87036,0.1997,1
554038.88,6803651.38,-7879.24,355.8368,355.8368,12.749799999999999,0.1973,1
554465.38,6803640.63,-7890.63,250.3624,250.3624,9.51188,0.1888,1
554891.3,6803629.0,-7909.07,436.0439,436.0439,15.1032,0.2022,1
555316.64,6803616.5,-7943.68,406.7868,406.7868,14.25396,0.2005,1
555741.39,6803602.88,-8003.18,281.121,281.121,10.476199999999999,0.1916,1
556165.55,6803588.13,-8066.78,217.7091,217.7091,8.46622,0.1854,1
556589.25,6803572.38,-8127.95,356.2183,356.2183,12.76114,0.1973,1
557012.78,6803555.75,-8186.4,352.0264,352.0264,12.63598,0.197,1
557436.47,6803538.63,-8243.69,319.3255,319.3255,11.64996,0.1947,1
557860.52,6803521.13,-8305.52,0.6639,0.6639,0.06775999999999999,0.0457,1
558290.7,6803510.25,-8373.5,384.3133,384.3133,13.59456,0.1991,1
558734.33,6803513.75,-8503.9,302.236,302.236,11.128039999999999,0.1934,1
559185.38,6803524.63,-8615.97,405.2664,405.2664,14.209439999999999,0.2004,1
559636.27,6803534.63,-8727.98,296.8415,296.8415,10.962279999999998,0.1929,1
560086.98,6803543.13,-8836.82,130.0615,130.0615,5.51124,0.173,1
550049.86,6804097.88,-8622.25,92.1223,92.1223,4.13462,0.1647,1
550504.17,6804105.25,-8493.2,107.4199,107.4199,4.69924,0.1684,1
550957.13,6804111.75,-8365.84,502.2039,502.2039,16.990119999999997,0.2056,1
551408.53,6804117.25,-8247.28,432.3967,432.3967,14.997919999999999,0.202,1
551858.23,6804121.75,-8145.84,0.3638,0.3638,0.041019999999999994,0.0312,1
552306.38,6804125.5,-8085.67,235.9543,235.9543,9.053519999999999,0.1874,1
552753.84,6804128.88,-8027.39,198.2011,198.2011,7.829219999999999,0.1832,1
553191.28,6804125.75,-7938.72,277.7313,277.7313,10.37092,0.1913,0
553618.48,6804116.5,-7880.62,255.526,255.526,9.67512,0.1893,0
554045.2,6804107.25,-7869.54,206.8594,206.8594,8.11314,0.1842,1
554471.27,6804097.13,-7890.25,205.8499,205.8499,8.0801,0.1841,1
554896.69,6804085.88,-7907.78,350.3819,350.3819,12.5867,0.1969,1
555321.47,6804073.63,-7934.01,395.1638,395.1638,13.91362,0.1998,1
555745.55,6804060.0,-7987.58,0.5728,0.5728,0.059919999999999994,0.0421,1
556168.84,6804044.88,-8051.66,220.1944,220.1944,8.546719999999999,0.1857,1
556591.31,6804028.25,-8114.59,474.9072,474.9072,16.2169,0.2043,1
557013.14,6804010.13,-8175.47,646.5515,646.5515,20.97158,0.2117,1
557434.89,6803990.88,-8234.17,354.4397,354.4397,12.708079999999999,0.1972,1
557856.98,6803970.5,-8287.9,608.3016,608.3016,19.9325,0.2102,1
558288.17,6803960.38,-8395.53,504.5651,504.5651,17.05662,0.2057,1
558734.38,6803966.5,-8488.4,587.8815,587.8815,19.37334,0.2094,1
559186.33,6803977.75,-8607.77,216.8175,216.8175,8.43738,0.1853,1
559637.61,6803987.75,-8721.21,127.7966,127.7966,5.431159999999999,0.1726,1
560088.39,6803995.88,-8831.55,129.3412,129.3412,5.48576,0.1729,1
550046.42,6804543.13,-8623.71,0.4606,0.4606,0.049980000000000004,0.0369,1
550501.44,6804551.25,-8497.43,333.597,333.597,12.082279999999999,0.1957,1
550955.25,6804558.75,-8372.57,250.3624,250.3624,9.51188,0.1888,1
551407.73,6804565.25,-8253.35,301.0435,301.0435,11.091359999999998,0.1933,1
551858.8,6804571.0,-8148.57,200.3039,200.3039,7.8983799999999995,0.1834,1
552308.59,6804576.13,-8088.22,243.0267,243.0267,9.27906,0.1881,1
552757.22,6804580.63,-8040.26,567.2876,567.2876,18.80606,0.2085,1
553197.61,6804580.13,-7963.09,163.6843,163.6843,6.675199999999999,0.1786,1
553627.14,6804573.25,-7882.38,208.805,208.805,8.176699999999999,0.1844,0
554053.11,6804564.63,-7860.8,205.0714,205.0714,8.05476,0.184,1
554478.44,6804555.25,-7882.95,189.1616,189.1616,7.530459999999999,0.182,1
554903.13,6804544.63,-7901.72,291.0999,291.0999,10.78518,0.1924,1
555327.17,6804532.88,-7928.05,387.1011,387.1011,13.676739999999999,0.1993,1
555750.5,6804519.75,-7980.67,432.6131,432.6131,15.004079999999998,0.202,1
556172.98,6804504.88,-8043.9,288.9223,288.9223,10.71798,0.1923,1
556594.45,6804488.0,-8106.59,593.8369,593.8369,19.53672,0.2096,1
557014.7,6804468.88,-8168.17,533.1281,533.1281,17.85756,0.207,1
557433.8,6804447.38,-8229.66,0.7774,0.7774,0.07727999999999999,0.0495,1
557857.17,6804429.25,-8284.44,380.6531,380.6531,13.48662,0.1989,1
558291.34,6804421.0,-8400.25,301.1689,301.1689,11.095279999999999,0.1933,1
558737.3,6804425.25,-8485.37,332.1876,332.1876,12.039719999999999,0.1956,1
559188.78,6804436.0,-8606.49,0.6639,0.6639,0.06775999999999999,0.0457,1
559639.8,6804444.75,-8722.77,207.4971,207.4971,8.133999999999999,0.1843,1
560090.36,6804451.5,-8835.35,0.5517,0.5517,0.0581,0.0412,1
550043.31,6804988.38,-8632.39,549.061,549.061,18.30122,0.2078,1
550499.14,6804997.25,-8510.45,413.038,413.038,14.43624,0.2009,1
550953.97,6805005.75,-8386.8,249.5889,249.5889,9.48738,0.1887,1
551407.69,6805013.38,-8265.01,312.8027,312.8027,11.4513,0.1942,1
551860.14,6805020.5,-8164.41,262.0877,262.0877,9.88176,0.1899,1
552311.05,6805026.88,-8103.45,149.5053,149.5053,6.189819999999999,0.1764,1
552759.5,6805031.88,-8058.82,218.7576,218.7576,8.50024,0.1856,1
553204.25,6805034.88,-7991.47,222.9513,222.9513,8.63576,0.186,1
553638.06,6805031.63,-7894.45,127.0455,127.0455,5.404559999999999,0.1724,0
