X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551020.25,6799204.63,-8256.06,0.18228,0.18228,0.012620000000000001,0.0533,0
551451.75,6799197.88,-8234.21,0.11544000000000001,0.11544000000000001,0.008620000000000001,0.0423,0
551878.75,6799190.0,-8209.35,0.08758,0.08758,0.006840000000000001,0.0356,1
552305.13,6799181.88,-8187.6,0.09704000000000002,0.09704000000000002,0.0074600000000000005,0.0381,1
552731.47,6799173.75,-8171.78,0.10198000000000002,0.10198000000000002,0.00778,0.0393,1
553158.23,6799165.88,-8156.99,0.08032,0.08032,0.00638,0.0335,1
553585.56,6799158.38,-8149.41,0.06670000000000001,0.06670000000000001,0.0054600000000000004,0.0291,1
554013.5,6799151.38,-8149.13,0.07124000000000001,0.07124000000000001,0.00576,0.0307,1
554442.03,6799145.0,-8146.65,0.09286,0.09286,0.007180000000000001,0.037,1
554871.17,6799139.38,-8154.53,0.07606000000000002,0.07606000000000002,0.00608,0.0322,1
555301.02,6799134.5,-8174.25,0.08396,0.08396,0.00662,0.0346,1
555731.69,6799130.5,-8192.62,0.10596000000000001,0.10596000000000001,0.00802,0.0402,1
556163.28,6799127.63,-8210.45,0.11856,0.11856,0.00882,0.0429,1
556595.86,6799126.0,-8232.99,0.12768,0.12768,0.00938,0.0447,1
557029.48,6799125.5,-8258.42,0.10098000000000001,0.10098000000000001,0.007720000000000001,0.0391,1
557464.19,6799126.0,-8283.96,0.18186000000000002,0.18186000000000002,0.012580000000000001,0.0533,1
557899.95,6799127.63,-8310.15,0.20912000000000003,0.20912000000000003,0.01414,0.0566,1
558336.8,6799130.38,-8336.97,0.11499999999999999,0.11499999999999999,0.0086,0.0422,1
558774.58,6799134.25,-8366.17,0.13964000000000001,0.13964000000000001,0.010100000000000001,0.0469,1
559212.58,6799139.0,-8394.63,0.09724000000000001,0.09724000000000001,0.0074800000000000005,0.0382,1
559656.31,6799142.38,-8547.11,0.08878000000000001,0.08878000000000001,0.00692,0.036,1
560105.63,6799141.75,-8578.51,0.059460000000000006,0.059460000000000006,0.00496,0.0263,1
550109.17,6799645.63,-8624.95,30.7204,30.7204,0.9044000000000001,0.177,0
550566.02,6799650.75,-8582.91,0.21836000000000003,0.21836000000000003,0.014660000000000001,0.0577,1
551016.95,6799652.38,-8501.33,0.24018000000000003,0.24018000000000003,0.015880000000000002,0.06,1
551455.7,6799647.88,-8178.54,0.09160000000000001,0.09160000000000001,0.0070999999999999995,0.0367,0
551884.05,6799639.75,-8153.54,0.0853,0.0853,0.006700000000000001,0.035,0
552309.11,6799630.88,-8130.44,0.07584,0.07584,0.00608,0.0322,1
552735.0,6799622.13,-8110.62,0.08412,0.08412,0.00662,0.0347,1
553161.61,6799613.5,-8092.84,0.0961,0.0961,0.0074,0.0379,1
553588.77,6799605.38,-8083.35,0.0796,0.0796,0.006320000000000001,0.0333,1
554016.42,6799597.75,-8080.15,0.09946,0.09946,0.007620000000000001,0.0387,1
554444.58,6799590.63,-8078.45,0.08024,0.08024,0.006360000000000001,0.0335,1
554873.27,6799584.25,-8088.38,0.09156,0.09156,0.0070999999999999995,0.0367,1
555302.55,6799578.5,-8105.69,0.10328,0.10328,0.00786,0.0396,1
555732.53,6799573.63,-8121.3,0.12926,0.12926,0.00948,0.045,1
556163.38,6799569.88,-8143.15,0.14262,0.14262,0.010280000000000001,0.0474,1
556595.17,6799567.25,-8174.08,0.12406,0.12406,0.00916,0.044,1
557027.95,6799565.75,-8205.6,0.07271999999999999,0.07271999999999999,0.005860000000000001,0.0311,1
557461.72,6799565.38,-8237.17,0.08328,0.08328,0.006560000000000001,0.0344,1
557896.39,6799566.13,-8269.07,0.10362,0.10362,0.00788,0.0397,1
558331.95,6799567.63,-8300.35,0.13670000000000002,0.13670000000000002,0.00992,0.0464,1
558768.75,6799570.13,-8333.21,0.18386000000000002,0.18386000000000002,0.012700000000000001,0.0535,1
559207.25,6799573.38,-8366.56,0.11024,0.11024,0.0083,0.0412,1
559651.83,6799575.38,-8519.15,0.14506,0.14506,0.01042,0.0478,1
560101.39,6799575.63,-8555.0,0.1132,0.1132,0.00848,0.0418,1
550101.53,6800090.5,-8611.87,47.37492,47.37492,1.29756,0.1875,0
550555.81,6800094.75,-8552.68,23.007540000000002,23.007540000000002,0.7107800000000001,0.17,1
551007.16,6800097.13,-8459.84,30.177880000000002,30.177880000000002,0.8910800000000001,0.1766,1
551452.52,6800095.88,-8365.19,0.11356,0.11356,0.0085,0.0419,1
551885.55,6800089.25,-8101.91,0.12384,0.12384,0.00914,0.044,0
552311.13,6800080.0,-8078.93,0.09866000000000001,0.09866000000000001,0.007560000000000001,0.0385,1
552737.48,6800070.88,-8055.53,0.08560000000000001,0.08560000000000001,0.00672,0.0351,1
553164.3,6800061.75,-8034.48,0.08782000000000001,0.08782000000000001,0.00686,0.0357,1
553591.41,6800053.0,-8019.63,0.06082,0.06082,0.00506,0.0268,1
554018.84,6800044.63,-8011.58,0.08414,0.08414,0.00662,0.0347,1
554446.69,6800036.75,-8008.41,0.10378000000000001,0.10378000000000001,0.00788,0.0397,1
554874.95,6800029.5,-8016.95,0.08950000000000001,0.08950000000000001,0.00698,0.0362,1
555303.7,6800022.75,-8035.41,0.09598000000000001,0.09598000000000001,0.0074,0.0378,1
555733.06,6800017.0,-8054.18,0.10296000000000001,0.10296000000000001,0.00784,0.0395,1
556163.17,6800012.25,-8081.03,0.12240000000000001,0.12240000000000001,0.00904,0.0437,1
556594.17,6800008.38,-8116.39,0.10228,0.10228,0.0078000000000000005,0.0394,1
557026.14,6800005.75,-8150.61,0.1342,0.1342,0.00978,0.0459,1
557459.05,6800004.38,-8187.96,0.08406000000000001,0.08406000000000001,0.00662,0.0346,1
557892.78,6800003.88,-8229.23,0.07276,0.07276,0.005860000000000001,0.0312,1
558327.11,6800004.0,-8265.77,0.13560000000000003,0.13560000000000003,0.00986,0.0462,1
558761.92,6800004.75,-8299.27,0.11858,0.11858,0.00882,0.0429,1
559201.31,6800006.75,-8334.66,0.08684,0.08684,0.0068000000000000005,0.0354,1
559648.03,6800009.0,-8490.31,0.13684000000000002,0.13684000000000002,0.009940000000000001,0.0464,1
560097.72,6800010.25,-8530.88,0.10548,0.10548,0.008,0.0401,1
550093.7,6800535.38,-8590.36,58.621340000000004,58.621340000000004,1.5496,0.1926,1
550546.78,6800539.38,-8511.81,37.43662,37.43662,1.0664,0.1818,1
550997.42,6800541.75,-8412.14,0.18972,0.18972,0.01304,0.0543,1
551445.58,6800542.5,-8310.38,0.16318,0.16318,0.011500000000000002,0.0506,1
551883.45,6800538.13,-8058.18,0.15006,0.15006,0.01072,0.0486,0
552311.75,6800529.13,-8030.91,0.09686,0.09686,0.0074399999999999996,0.0381,1
552739.2,6800519.75,-8004.34,0.08666000000000001,0.08666000000000001,0.0067800000000000004,0.0354,1
553166.38,6800510.38,-7979.83,0.11636,0.11636,0.00868,0.0425,1
553593.53,6800501.13,-7961.07,0.08664,0.08664,0.0067800000000000004,0.0354,1
554020.84,6800492.13,-7950.02,0.10593999999999999,0.10593999999999999,0.00802,0.0402,1
554448.41,6800483.5,-7945.55,0.10560000000000001,0.10560000000000001,0.008,0.0401,1
554876.28,6800475.25,-7952.06,0.06752000000000001,0.06752000000000001,0.005520000000000001,0.0294,1
555304.55,6800467.63,-7970.13,0.07406,0.07406,0.00596,0.0316,1
555733.31,6800460.88,-7995.23,0.11798,0.11798,0.008780000000000001,0.0428,1
556162.73,6800454.88,-8028.51,0.09314,0.09314,0.0072,0.0371,1
556592.94,6800449.75,-8063.06,0.11076,0.11076,0.00832,0.0413,1
557024.03,6800445.88,-8099.47,0.0857,0.0857,0.00672,0.0351,1
557456.06,6800443.13,-8140.75,0.09200000000000001,0.09200000000000001,0.0071400000000000005,0.0368,1
557889.05,6800441.13,-8185.3,0.0703,0.0703,0.0057,0.0303,1
558322.67,6800439.88,-8227.66,0.095,0.095,0.00732,0.0376,1
558756.23,6800438.88,-8267.54,0.16140000000000002,0.16140000000000002,0.0114,0.0504,1
559196.64,6800440.13,-8415.73,0.14118,0.14118,0.0102,0.0472,1
559645.09,6800443.25,-8465.18,0.08418,0.08418,0.00662,0.0347,1
560094.63,6800445.75,-8508.98,0.18468,0.18468,0.01276,0.0536,1
550086.22,6800980.25,-8563.16,57.87836,57.87836,1.53322,0.1923,1
550538.88,6800984.38,-8466.18,29.165300000000002,29.165300000000002,0.8660800000000001,0.1758,1
550989.88,6800987.5,-8365.96,37.698660000000004,37.698660000000004,1.0726200000000001,0.182,1
551440.19,6800990.0,-8257.51,0.08956,0.08956,0.00698,0.0362,1
551881.67,6800987.38,-8015.48,0.11602,0.11602,0.00866,0.0424,0
552312.17,6800978.75,-7986.57,0.14698,0.14698,0.01054,0.0481,0
552740.2,6800969.25,-7959.39,0.17464000000000002,0.17464000000000002,0.012180000000000002,0.0523,1
553167.83,6800959.63,-7929.87,0.16002000000000002,0.16002000000000002,0.01132,0.0502,1
553595.22,6800949.88,-7906.45,0.10364000000000001,0.10364000000000001,0.00788,0.0397,1
554022.53,6800940.25,-7892.18,0.1317,0.1317,0.00962,0.0455,1
554449.89,6800930.88,-7887.98,0.11642,0.11642,0.00868,0.0425,1
554877.42,6800921.75,-7897.12,0.1644,0.1644,0.01158,0.0508,1
555305.23,6800913.25,-7917.96,0.07752,0.07752,0.006180000000000001,0.0327,1
555733.44,6800905.38,-7947.53,0.10342000000000001,0.10342000000000001,0.00786,0.0396,1
556162.19,6800898.0,-7981.57,0.09396,0.09396,0.00726,0.0373,1
556591.59,6800891.63,-8015.56,0.11122000000000001,0.11122000000000001,0.00836,0.0414,1
557021.73,6800886.25,-8055.45,0.14338,0.14338,0.010320000000000001,0.0475,1
557452.78,6800881.75,-8097.89,0.12416,0.12416,0.00916,0.0441,1
557884.97,6800878.25,-8140.86,0.09092,0.09092,0.00706,0.0365,1
558318.33,6800875.63,-8187.19,0.0821,0.0821,0.00648,0.0341,1
558752.36,6800873.25,-8235.14,0.07508000000000001,0.07508000000000001,0.00602,0.0319,1
559193.77,6800874.25,-8387.11,0.13422,0.13422,0.00978,0.0459,1
559642.67,6800878.38,-8445.05,0.13244,0.13244,0.009660000000000002,0.0456,1
560092.05,6800882.25,-8494.11,0.09022000000000001,0.09022000000000001,0.00702,0.0363,1
550079.45,6801425.38,-8537.69,0.16192,0.16192,0.01142,0.0505,1
550532.14,6801429.88,-8431.41,39.66248,39.66248,1.11898,0.1832,1
550983.44,6801433.63,-8326.53,44.97134,44.97134,1.2424600000000001,0.1862,1
551433.77,6801436.63,-8212.14,0.065,0.065,0.005340000000000001,0.0284,1
551878.16,6801435.88,-8095.11,0.10854,0.10854,0.00818,0.0408,1
552312.14,6801429.0,-7953.51,0.11040000000000001,0.11040000000000001,0.0083,0.0412,0
552740.88,6801419.5,-7923.0,0.12040000000000001,0.12040000000000001,0.00892,0.0433,1
553168.98,6801409.75,-7884.07,0.08788000000000001,0.08788000000000001,0.00686,0.0357,1
553596.67,6801399.63,-7856.47,0.08988000000000002,0.08988000000000002,0.007000000000000001,0.0363,1
554024.06,6801389.38,-7844.34,0.09616000000000001,0.09616000000000001,0.0074,0.0379,1
554451.28,6801379.25,-7839.69,0.1428,0.1428,0.0103,0.0474,1
554878.53,6801369.38,-7847.89,0.08794,0.08794,0.006880000000000001,0.0357,1
555305.94,6801359.88,-7872.92,0.10266,0.10266,0.00782,0.0395,1
555733.59,6801350.75,-7905.57,0.08856000000000001,0.08856000000000001,0.00692,0.0359,1
556161.66,6801342.13,-7937.55,0.11302000000000001,0.11302000000000001,0.00846,0.0418,1
556590.27,6801334.38,-7971.4,0.11037999999999999,0.11037999999999999,0.0083,0.0412,1
557019.52,6801327.38,-8012.33,0.1796,0.1796,0.01246,0.053,1
557449.55,6801321.0,-8057.1,0.14548000000000003,0.14548000000000003,0.01046,0.0479,1
557880.61,6801315.5,-8102.19,0.09062,0.09062,0.007040000000000001,0.0365,1
558313.28,6801311.0,-8150.46,0.0806,0.0806,0.00638,0.0336,1
558748.13,6801307.75,-8201.97,0.11750000000000001,0.11750000000000001,0.008740000000000001,0.0427,1
559190.81,6801309.38,-8352.78,0.13596,0.13596,0.00988,0.0462,1
559640.25,6801315.0,-8426.67,0.1166,0.1166,0.0087,0.0425,1
560089.88,6801320.25,-8491.01,0.11994,0.11994,0.0089,0.0432,1
550073.41,6801870.63,-8514.97,0.09762,0.09762,0.0075,0.0382,0
550526.2,6801875.5,-8406.19,28.993560000000002,28.993560000000002,0.8618399999999999,0.1756,1
550977.33,6801879.5,-8297.33,47.84488,47.84488,1.30828,0.1877,1
551426.55,6801882.25,-8180.16,52.8072,52.8072,1.42042,0.1901,1
551873.58,6801883.75,-8059.5,0.09786,0.09786,0.007520000000000001,0.0383,1
552312.06,6801879.75,-7919.94,0.15242,0.15242,0.010860000000000002,0.049,0
552741.92,6801870.38,-7885.76,0.10456000000000001,0.10456000000000001,0.007940000000000001,0.0399,0
553170.3,6801860.5,-7843.67,0.10256000000000001,0.10256000000000001,0.0078000000000000005,0.0394,1
553598.19,6801850.13,-7817.65,0.10288,0.10288,0.00784,0.0395,1
554025.66,6801839.5,-7809.05,0.11088,0.11088,0.00834,0.0413,1
554452.78,6801828.88,-7804.91,0.1053,0.1053,0.00798,0.0401,1
554879.78,6801818.25,-7810.49,0.09336,0.09336,0.007220000000000001,0.0372,1
555306.8,6801807.75,-7832.91,0.09644000000000001,0.09644000000000001,0.00742,0.038,1
555733.92,6801797.5,-7866.38,0.0966,0.0966,0.0074399999999999996,0.038,1
556161.31,6801787.63,-7901.68,0.11576,0.11576,0.00864,0.0424,1
556589.14,6801778.25,-7935.66,0.15226,0.15226,0.010860000000000002,0.049,1
557017.59,6801769.5,-7974.21,0.19792,0.19792,0.013500000000000002,0.0553,1
557446.73,6801761.38,-8020.69,0.18232,0.18232,0.012620000000000001,0.0533,1
557876.45,6801753.63,-8069.16,0.10192000000000001,0.10192000000000001,0.00776,0.0393,1
558306.84,6801746.0,-8117.03,0.08358,0.08358,0.00658,0.0345,1
558742.58,6801742.38,-8167.78,0.06794,0.06794,0.00554,0.0295,1
559188.0,6801746.25,-8319.93,0.062180000000000006,0.062180000000000006,0.0051400000000000005,0.0274,1
559638.09,6801753.5,-8409.35,0.1031,0.1031,0.00784,0.0396,1
560088.09,6801760.13,-8491.97,0.11494,0.11494,0.00858,0.0422,1
550067.86,6802316.13,-8496.95,0.08030000000000001,0.08030000000000001,0.006360000000000001,0.0335,0
550520.7,6802321.25,-8382.82,0.06582,0.06582,0.0054,0.0287,1
550971.75,6802325.38,-8268.77,0.05312,0.05312,0.00452,0.0236,1
551421.02,6802328.63,-8146.95,56.914660000000005,56.914660000000005,1.5119,0.1919,1
551868.86,6802331.0,-8027.5,0.10572,0.10572,0.00802,0.0402,1
552310.73,6802329.38,-7929.82,0.08882000000000001,0.08882000000000001,0.00692,0.036,1
552743.48,6802321.88,-7856.16,0.07848000000000001,0.07848000000000001,0.00624,0.033,0
553172.13,6802311.88,-7816.43,0.08088000000000001,0.08088000000000001,0.0064,0.0337,1
553600.11,6802301.38,-7790.73,0.12112,0.12112,0.00898,0.0435,1
554027.58,6802290.63,-7778.48,0.07258,0.07258,0.005860000000000001,0.0311,1
554454.64,6802279.75,-7773.12,0.06770000000000001,0.06770000000000001,0.005520000000000001,0.0294,1
554881.42,6802268.5,-7780.09,0.06342,0.06342,0.005240000000000001,0.0278,1
555308.05,6802257.13,-7801.48,0.16378,0.16378,0.011540000000000002,0.0507,1
555734.63,6802245.88,-7833.74,0.1189,0.1189,0.00884,0.043,1
556161.3,6802234.63,-7872.5,0.14916000000000001,0.14916000000000001,0.010680000000000002,0.0485,1
556588.31,6802223.5,-7909.3,0.16154000000000002,0.16154000000000002,0.0114,0.0504,1
557015.91,6802212.88,-7944.72,0.18084,0.18084,0.012520000000000002,0.0531,1
557444.2,6802203.0,-7990.28,0.10608000000000001,0.10608000000000001,0.00804,0.0403,1
557872.91,6802193.25,-8041.64,0.12246,0.12246,0.00906,0.0437,1
558301.38,6802183.0,-8089.95,0.07992,0.07992,0.00634,0.0334,1
558738.45,6802180.13,-8200.48,0.08536,0.08536,0.006700000000000001,0.035,1
559186.44,6802186.63,-8295.62,0.10222,0.10222,0.00778,0.0394,1
559636.55,6802194.63,-8392.7,0.12444,0.12444,0.00918,0.0441,1
560086.8,6802202.13,-8486.69,0.14242,0.14242,0.01026,0.0474,1
550062.7,6802761.75,-8483.11,0.057980000000000004,0.057980000000000004,0.00486,0.0257,0
550515.7,6802767.25,-8364.35,0.0574,0.0574,0.0048200000000000005,0.0254,1
550966.98,6802771.75,-8243.92,0.08346,0.08346,0.00658,0.0345,1
551416.45,6802775.25,-8117.32,132.20496,132.20496,3.05172,0.2122,1
551863.89,6802777.63,-8004.57,0.12062,0.12062,0.00894,0.0434,1
552309.11,6802778.63,-7916.43,0.07334,0.07334,0.0059,0.0314,1
552745.94,6802774.0,-7839.38,0.0868,0.0868,0.0068000000000000005,0.0354,0
553174.81,6802764.13,-7798.68,0.12882000000000002,0.12882000000000002,0.00944,0.0449,0
553602.77,6802753.75,-7768.74,0.1186,0.1186,0.00882,0.0429,1
554030.2,6802743.0,-7749.28,0.10528,0.10528,0.00798,0.0401,1
554457.17,6802731.88,-7740.7,0.09178,0.09178,0.0071200000000000005,0.0368,1
554883.73,6802720.25,-7748.07,0.08256000000000001,0.08256000000000001,0.00652,0.0342,1
555309.97,6802708.25,-7771.37,0.08318,0.08318,0.006560000000000001,0.0344,1
555735.95,6802696.0,-7806.58,0.12218000000000001,0.12218000000000001,0.00904,0.0437,1
556161.83,6802683.38,-7848.87,0.17258,0.17258,0.012060000000000001,0.052,1
556587.89,6802670.5,-7888.36,0.1567,0.1567,0.01112,0.0497,1
557014.38,6802657.88,-7922.48,0.20922000000000002,0.20922000000000002,0.01414,0.0566,1
557441.59,6802646.0,-7966.42,0.11621999999999999,0.11621999999999999,0.00866,0.0425,1
557869.69,6802634.63,-8019.21,0.0829,0.0829,0.006540000000000001,0.0343,1
558298.23,6802623.38,-8070.55,0.13776,0.13776,0.009980000000000001,0.0466,1
558736.86,6802621.75,-8178.38,0.12876,0.12876,0.00944,0.0449,1
559185.92,6802630.0,-8274.98,0.08426,0.08426,0.00664,0.0347,1
559635.77,6802638.5,-8375.31,0.10076000000000002,0.10076000000000002,0.0077,0.039,1
560086.13,6802646.63,-8474.38,0.09396,0.09396,0.00726,0.0373,1
550057.97,6803207.13,-8470.8,0.05888,0.05888,0.004920000000000001,0.0261,0
550511.28,6803213.13,-8348.55,0.08268,0.08268,0.00652,0.0342,1
550962.95,6803218.25,-8225.03,0.09054000000000001,0.09054000000000001,0.007040000000000001,0.0364,1
551412.84,6803222.25,-8100.73,0.1043,0.1043,0.007920000000000002,0.0398,1
551860.88,6803225.25,-7991.68,0.08660000000000001,0.08660000000000001,0.0067800000000000004,0.0354,1
552307.36,6803227.38,-7913.93,0.06998,0.06998,0.005680000000000001,0.0302,1
552747.41,6803225.13,-7844.22,0.09724000000000001,0.09724000000000001,0.0074800000000000005,0.0382,1
553178.63,6803217.13,-7788.76,0.12078,0.12078,0.008960000000000001,0.0434,0
553606.55,6803207.13,-7747.7,0.10342000000000001,0.10342000000000001,0.00786,0.0396,1
554033.91,6803196.63,-7719.89,0.18618,0.18618,0.012839999999999999,0.0538,1
554460.7,6803185.5,-7708.98,0.1067,0.1067,0.00808,0.0404,1
554886.98,6803173.75,-7714.73,0.1061,0.1061,0.00804,0.0403,1
555312.8,6803161.38,-7740.57,0.08396,0.08396,0.00662,0.0346,1
555738.17,6803148.25,-7782.96,0.09198,0.09198,0.0071400000000000005,0.0368,1
556163.2,6803134.38,-7827.5,0.11586000000000002,0.11586000000000002,0.00864,0.0424,1
556588.14,6803119.88,-7869.92,0.12362000000000001,0.12362000000000001,0.009120000000000001,0.0439,1
557013.22,6803105.13,-7907.79,0.15172000000000002,0.15172000000000002,0.010820000000000001,0.0489,1
557438.86,6803090.75,-7948.79,0.17016,0.17016,0.0119,0.0517,1
557865.89,6803077.5,-8000.4,0.12226,0.12226,0.00904,0.0437,1
558295.16,6803066.13,-8055.29,0.18578,0.18578,0.012820000000000002,0.0538,1
558735.41,6803065.88,-8157.46,0.16756000000000001,0.16756000000000001,0.01176,0.0513,1
559185.42,6803075.63,-8255.96,0.12344,0.12344,0.009120000000000001,0.0439,1
559635.69,6803085.0,-8358.39,0.17802,0.17802,0.012360000000000001,0.0527,1
560086.2,6803093.5,-8459.75,0.0898,0.0898,0.007000000000000001,0.0362,1
550053.69,6803652.5,-8464.78,0.06882,0.06882,0.005600000000000001,0.0298,1
550507.44,6803659.13,-8339.52,0.11696000000000001,0.11696000000000001,0.00872,0.0426,1
550959.67,6803664.88,-8210.66,0.09006,0.09006,0.007000000000000001,0.0363,1
551410.25,6803669.63,-8085.92,68.41828000000001,68.41828000000001,1.7625800000000003,0.1963,1
551859.0,6803673.25,-7983.83,0.09112,0.09112,0.00708,0.0366,1
552305.53,6803675.63,-7921.27,15.7817,15.7817,0.5191600000000001,0.161,1
552749.06,6803676.13,-7860.32,99.12416,99.12416,2.4006000000000003,0.2053,1
553184.03,6803671.0,-7782.36,0.12516000000000002,0.12516000000000002,0.00922,0.0442,0
553611.78,6803661.38,-7729.13,0.13728,0.13728,0.00996,0.0465,1
554038.88,6803651.38,-7704.06,0.12724,0.12724,0.00934,0.0446,1
554465.38,6803640.63,-7699.42,0.11308000000000001,0.11308000000000001,0.00848,0.0418,1
554891.3,6803629.0,-7701.71,0.10096000000000001,0.10096000000000001,0.0077,0.0391,1
555316.64,6803616.5,-7720.06,0.12294000000000001,0.12294000000000001,0.009080000000000001,0.0438,1
555741.39,6803602.88,-7763.3,0.13844,0.13844,0.010020000000000001,0.0467,1
556165.55,6803588.13,-7810.48,0.21008000000000002,0.21008000000000002,0.014199999999999999,0.0567,1
556589.25,6803572.38,-7855.02,0.15968000000000002,0.15968000000000002,0.011300000000000001,0.0501,1
557012.78,6803555.75,-7896.62,0.12736,0.12736,0.00936,0.0447,1
557436.47,6803538.63,-7936.83,0.11137999999999999,0.11137999999999999,0.00836,0.0414,1
557860.52,6803521.13,-7981.56,0.10886000000000001,0.10886000000000001,0.0082,0.0409,1
558290.7,6803510.25,-8032.42,0.15704,0.15704,0.01114,0.0497,1
558734.33,6803513.75,-8144.17,0.13286,0.13286,0.009680000000000001,0.0457,1
559185.38,6803524.63,-8243.58,0.11746000000000001,0.11746000000000001,0.008740000000000001,0.0427,1
