X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557018.11,6804933.13,-8069.87,716.95151,716.95151,18.17046,0.1987,1
557436.2,6804912.25,-8133.51,620.54266,620.54266,16.11029,0.1952,1
557861.38,6804896.25,-8327.68,459.00864999999993,459.00864999999993,12.53069,0.1879,1
558297.63,6804889.25,-8321.09,436.58009999999996,436.58009999999996,12.01845,0.1867,1
558742.48,6804891.63,-8401.9,850.83102,850.83102,20.956999999999997,0.2028,1
559192.7,6804899.5,-8516.07,1725.38259,1725.38259,37.77428,0.2199,1
559642.81,6804905.5,-8636.44,1491.0877,1491.0877,33.448550000000004,0.2164,1
560092.81,6804909.75,-8751.83,1586.86556,1586.86556,35.229800000000004,0.2179,1
550040.47,6805433.5,-8551.7,983.7588199999999,983.7588199999999,23.65196,0.2063,1
550497.17,6805443.13,-8434.78,692.2982499999999,692.2982499999999,17.64834,0.1979,1
550953.11,6805452.63,-8318.89,533.00092,533.00092,14.19281,0.1916,1
551408.06,6805461.63,-8210.78,552.3887100000001,552.3887100000001,14.62164,0.1924,1
551861.73,6805470.13,-8112.51,1240.8026,1240.8026,28.69969,0.2119,1
552313.81,6805477.88,-8037.18,2163.3248,2163.3248,45.61006999999999,0.2254,1
552764.23,6805484.63,-7987.25,1686.1787499999998,1686.1787499999998,37.05779,0.2193,1
553214.06,6805490.88,-7924.43,970.8182999999999,970.8182999999999,23.392419999999998,0.206,1
553650.77,6805490.38,-7820.05,605.36204,605.36204,15.781209999999998,0.1946,0
554074.03,6805483.25,-7766.94,518.8012699999999,518.8012699999999,13.87684,0.1909,0
554496.89,6805475.88,-7771.57,578.80593,578.80593,15.202089999999998,0.1935,1
554919.2,6805467.5,-7788.41,488.80691999999993,488.80691999999993,13.205,0.1895,1
555340.98,6805457.88,-7827.39,448.63959,448.63959,12.294329999999999,0.1874,1
555762.22,6805446.88,-7889.24,617.23799,617.23799,16.03866,0.1951,1
556182.89,6805434.0,-7951.41,479.06885,479.06885,12.98555,0.189,1
556603.06,6805419.25,-8011.95,123.57903999999999,123.57903999999999,4.19843,0.1563,1
557022.84,6805403.13,-8069.16,723.12347,723.12347,18.3008,0.1989,1
557442.39,6805386.25,-8132.93,486.63122999999996,486.63122999999996,13.15598,0.1894,1
557868.69,6805371.63,-8334.68,442.24153,442.24153,12.148029999999999,0.1871,1
558305.44,6805364.63,-8342.91,616.8912399999999,616.8912399999999,16.03125,0.1951,1
558749.55,6805365.0,-8424.54,459.09851999999995,459.09851999999995,12.532779999999999,0.188,1
559197.77,6805367.5,-8527.62,449.56944999999996,449.56944999999996,12.31561,0.1874,1
559646.59,6805369.5,-8649.47,723.8450899999999,723.8450899999999,18.316,0.1989,1
560095.78,6805370.5,-8761.53,1132.5824,1132.5824,26.5981,0.2097,1
550037.78,6805878.25,-8569.0,324.39174999999994,324.39174999999994,9.38315,0.1796,1
550495.38,6805888.75,-8467.16,324.40846999999997,324.40846999999997,9.383529999999999,0.1796,1
550952.41,6805899.38,-8362.13,0.9480999999999999,0.9480999999999999,0.07257999999999999,0.0388,1
551408.59,6805909.75,-8262.76,469.36440999999996,469.36440999999996,12.765909999999998,0.1885,1
551863.63,6805919.63,-8166.47,475.18828999999994,475.18828999999994,12.897769999999998,0.1888,1
552317.3,6805929.0,-8081.13,0.82878,0.82878,0.06479,0.0355,1
552769.67,6805937.63,-8020.39,1020.6005799999999,1020.6005799999999,24.387829999999997,0.2072,1
553220.81,6805945.38,-7964.14,690.82803,690.82803,17.616989999999998,0.1978,1
553661.31,6805948.0,-7885.28,833.76731,833.76731,20.60607,0.2023,1
554087.34,6805944.38,-7803.0,460.59914,460.59914,12.56698,0.188,0
554508.5,6805938.63,-7782.39,0.5698099999999999,0.5698099999999999,0.0475,0.0265,1
554929.02,6805931.75,-7797.51,285.44479,285.44479,8.434479999999999,0.1765,1
555349.11,6805923.75,-7841.78,101.27399,101.27399,3.5566099999999996,0.1515,1
555768.83,6805914.38,-7901.23,533.40125,533.40125,14.20155,0.1916,1
556188.27,6805903.13,-7960.77,464.89750999999995,464.89750999999995,12.66464,0.1883,1
556607.63,6805890.5,-8019.88,106.95859999999999,106.95859999999999,3.72229,0.1528,1
557027.39,6805877.25,-8075.5,1825.3339899999999,1825.3339899999999,39.58935,0.2213,1
557448.44,6805863.75,-8141.31,1520.3020999999999,1520.3020999999999,33.99385,0.2168,1
557875.66,6805851.75,-8351.74,1.6186099999999999,1.6186099999999999,0.11324,0.0517,1
558313.5,6805844.75,-8383.64,374.14020999999997,374.14020999999997,10.5678,0.183,1
558757.63,6805841.5,-8457.23,851.50799,851.50799,20.970869999999998,0.2029,1
559203.61,6805838.75,-8555.42,392.22555,392.22555,10.991879999999998,0.1842,1
559651.06,6805836.13,-8672.11,453.87314,453.87314,12.413839999999999,0.1877,1
560099.33,6805833.38,-8772.19,626.3602699999999,626.3602699999999,16.236069999999998,0.1954,1
550035.16,6806322.75,-8595.14,0.7789999999999999,0.7789999999999999,0.06156,0.034,1
550493.59,6806334.25,-8508.48,744.5891,744.5891,18.75243,0.1996,1
550951.66,6806345.88,-8415.08,753.24531,753.24531,18.93388,0.1999,1
551409.09,6806357.5,-8321.01,1526.2327599999999,1526.2327599999999,34.10443,0.2169,1
551865.61,6806368.88,-8229.05,613.11537,613.11537,15.949359999999997,0.1949,1
552320.86,6806379.88,-8139.72,589.05054,589.05054,15.42591,0.194,1
552774.31,6806390.13,-8064.11,0.54302,0.54302,0.0456,0.0253,1
553224.81,6806398.88,-8010.62,1378.7756599999998,1378.7756599999998,31.335559999999997,0.2145,1
553671.5,6806405.75,-7948.44,0.43528999999999995,0.43528999999999995,0.038,0.02,1
554103.31,6806406.88,-7858.66,370.3404,370.3404,10.478309999999999,0.1828,0
554521.94,6806402.75,-7822.26,770.4499999999999,770.4499999999999,19.29355,0.2004,0
554940.14,6806397.75,-7834.5,276.83247,276.83247,8.22187,0.1757,1
555358.08,6806391.63,-7875.52,280.52416999999997,280.52416999999997,8.31326,0.1761,1
555775.84,6806384.13,-7926.65,102.09669,102.09669,3.58074,0.1517,1
556193.61,6806375.13,-7982.03,1182.7144700000001,1182.7144700000001,27.57565,0.2108,1
556611.67,6806364.88,-8039.4,897.2711999999999,897.2711999999999,21.90605,0.2041,1
557030.27,6806353.88,-8098.26,154.15517,154.15517,5.04773,0.1616,1
557452.48,6806343.38,-8172.37,1574.7904899999999,1574.7904899999999,35.00617,0.2177,1
557881.39,6806333.88,-8365.87,747.3553099999999,747.3553099999999,18.81038,0.1997,1
558319.69,6806325.75,-8424.46,771.2831499999999,771.2831499999999,19.31103,0.2005,1
558764.19,6806318.75,-8500.77,487.70131000000003,487.70131000000003,13.180109999999999,0.1894,1
559209.52,6806311.75,-8600.23,567.08426,567.08426,14.94502,0.193,1
559656.02,6806304.63,-8701.0,665.91466,665.91466,17.085939999999997,0.1969,1
550491.7,6806779.25,-8558.68,823.9047899999999,823.9047899999999,20.40277,0.2021,1
550950.72,6806791.75,-8473.27,1612.3474099999999,1612.3474099999999,35.70062,0.2183,1
551409.33,6806804.5,-8386.29,923.1011299999999,923.1011299999999,22.43026,0.2048,1
551867.19,6806817.38,-8300.68,0.8679199999999999,0.8679199999999999,0.06745,0.0367,1
552323.78,6806830.0,-8217.1,355.34256,355.34256,10.123579999999999,0.1818,1
552778.44,6806842.0,-8132.62,564.15446,564.15446,14.880799999999999,0.1929,1
553230.52,6806853.0,-8063.79,0.5948899999999999,0.5948899999999999,0.04921,0.0275,1
553680.05,6806863.13,-8008.65,391.49215,391.49215,10.974779999999999,0.1841,1
554117.38,6806868.88,-7947.41,324.62602,324.62602,9.388849999999998,0.1796,1
554538.02,6806868.38,-7878.42,585.81674,585.81674,15.355419999999999,0.1938,0
554952.95,6806865.25,-7887.46,0.5244,0.5244,0.044270000000000004,0.0245,1
555367.86,6806861.13,-7922.67,210.75123,210.75123,6.55044,0.1692,1
555782.92,6806855.88,-7968.07,452.37555999999995,452.37555999999995,12.37964,0.1876,1
556198.27,6806849.5,-8019.91,96.75958999999999,96.75958999999999,3.42399,0.1504,1
556614.25,6806841.88,-8075.33,1646.8643299999999,1646.8643299999999,36.33636,0.2188,1
557031.69,6806833.38,-8142.45,1865.09206,1865.09206,40.306599999999996,0.2218,1
557455.17,6806825.25,-8301.24,1890.5167199999999,1890.5167199999999,40.763929999999995,0.2221,1
557885.72,6806817.25,-8378.54,1419.1660499999998,1419.1660499999998,32.0986,0.2152,1
558324.45,6806807.5,-8483.32,1217.58232,1217.58232,28.251479999999997,0.2115,1
558769.48,6806796.38,-8560.48,668.4711100000001,668.4711100000001,17.14066,0.197,1
559214.98,6806785.25,-8651.08,1.8625699999999998,1.8625699999999998,0.1273,0.0551,1
559661.14,6806774.0,-8732.73,615.85118,615.85118,16.008639999999996,0.195,1
550489.63,6807223.25,-8606.09,387.37541999999996,387.37541999999996,10.87845,0.1839,1
550949.44,6807236.75,-8528.79,1.00928,1.00928,0.07637999999999999,0.0403,1
551408.98,6807250.63,-8453.44,1417.9542299999998,1417.9542299999998,32.0758,0.2152,1
551867.92,6807264.88,-8381.51,537.0918099999999,537.0918099999999,14.283439999999999,0.1917,1
552325.8,6807279.13,-8311.94,421.91988999999995,421.91988999999995,11.681009999999999,0.1859,1
552782.06,6807293.13,-8234.45,340.50507999999996,340.50507999999996,9.76999,0.1807,1
553236.0,6807306.63,-8158.07,0.5738,0.5738,0.047689999999999996,0.0267,1
553686.28,6807319.25,-8094.95,306.03470999999996,306.03470999999996,8.938550000000001,0.1782,1
554131.03,6807330.13,-8033.04,345.57409,345.57409,9.89102,0.1811,1
554557.27,6807334.75,-7936.59,120.72067999999999,120.72067999999999,4.117299999999999,0.1557,0
554967.86,6807333.88,-7947.42,581.62496,581.62496,15.263839999999998,0.1937,1
555378.33,6807332.13,-7980.04,617.75897,617.75897,16.05006,0.1951,1
555789.52,6807329.38,-8019.61,1107.1822499999998,1107.1822499999998,26.10011,0.2092,1
556201.53,6807325.63,-8065.02,1571.09328,1571.09328,34.937580000000004,0.2176,1
556614.06,6807320.88,-8126.42,1974.0981,1974.0981,42.26037,0.2231,1
557030.72,6807315.13,-8208.09,271.99526,271.99526,8.10198,0.1753,1
557456.58,6807308.13,-8325.47,0.82973,0.82973,0.06498,0.0356,1
557888.66,6807300.38,-8391.81,866.7459899999999,866.7459899999999,21.28323,0.2033,1
558328.13,6807289.0,-8549.18,1146.6602599999999,1146.6602599999999,26.87341,0.21,1
558774.05,6807273.75,-8624.95,860.0771799999999,860.0771799999999,21.14662,0.2031,1
559220.09,6807258.38,-8700.87,767.73129,767.73129,19.236739999999998,0.2004,1
559666.25,6807243.13,-8769.0,751.67648,751.67648,18.90101,0.1998,1
550487.23,6807666.38,-8642.13,1242.70127,1242.70127,28.736359999999998,0.212,1
550947.63,6807680.88,-8582.69,210.49093,210.49093,6.5436,0.1691,1
551407.84,6807695.88,-8525.23,769.9506799999999,769.9506799999999,19.283099999999997,0.2004,1
551867.61,6807711.38,-8467.7,835.45071,835.45071,20.640839999999997,0.2024,1
552326.61,6807727.25,-8407.16,226.12279999999998,226.12279999999998,6.94621,0.1709,1
552784.42,6807743.25,-8344.85,297.74823999999995,297.74823999999995,8.736389999999998,0.1775,1
553240.55,6807759.38,-8278.11,312.41472,312.41472,9.09359,0.1787,1
553694.88,6807775.5,-8212.46,285.09006,285.09006,8.42574,0.1765,1
554148.77,6807791.75,-8147.24,581.13856,581.13856,15.2532,0.1936,1
554579.5,6807801.38,-7990.38,651.26243,651.26243,16.77225,0.1964,0
554985.06,6807803.25,-8007.45,529.81139,529.81139,14.121939999999999,0.1914,0
555389.39,6807803.88,-8042.99,385.39429,385.39429,10.83209,0.1837,1
555794.92,6807803.63,-8078.89,1.47231,1.47231,0.10469,0.0494,1
556202.16,6807802.38,-8119.76,606.0825199999999,606.0825199999999,15.79679,0.1947,1
556610.55,6807800.38,-8187.2,1257.57542,1257.57542,29.022689999999997,0.2123,1
557027.5,6807796.5,-8307.56,1539.6414399999999,1539.6414399999999,34.353899999999996,0.2171,1
557456.69,6807790.0,-8363.24,1018.12203,1018.12203,24.33843,0.2072,1
557890.58,6807782.5,-8408.01,1612.64115,1612.64115,35.70594,0.2183,1
558331.5,6807769.13,-8616.2,1037.0956199999998,1037.0956199999998,24.71577,0.2076,1
558778.5,6807749.88,-8689.19,1256.0331899999999,1256.0331899999999,28.993049999999997,0.2122,1
559225.08,6807730.5,-8753.75,1873.7247099999997,1873.7247099999997,40.462019999999995,0.2219,1
559671.22,6807711.13,-8814.12,223.98036,223.98036,6.891299999999999,0.1706,1
550484.38,6808108.88,-8673.94,2068.5357,2068.5357,43.938449999999996,0.2243,1
550945.14,6808124.13,-8642.02,286.44666,286.44666,8.45918,0.1766,1
551405.81,6808140.0,-8603.0,195.73439,195.73439,6.15904,0.1674,1
551866.19,6808156.5,-8553.6,0.98572,0.98572,0.07486,0.0397,1
552326.08,6808173.88,-8501.4,471.32045999999997,471.32045999999997,12.81018,0.1886,1
552785.34,6808191.88,-8451.83,356.37236,356.37236,10.1479,0.1818,1
553243.97,6808210.63,-8396.94,0.62871,0.62871,0.051489999999999994,0.0289,1
553702.02,6808230.13,-8343.49,252.65876999999998,252.65876999999998,7.619190000000001,0.1735,1
554158.91,6808250.0,-8290.28,330.57948,330.57948,9.53211,0.18,1
554597.02,6808265.13,-8239.4,387.27414999999996,387.27414999999996,10.87617,0.1838,1
555005.28,6808272.0,-8078.34,324.18959,324.18959,9.3784,0.1796,0
555401.75,6808275.25,-8111.32,332.17224999999996,332.17224999999996,9.5703,0.1801,1
555798.78,6808277.75,-8147.2,239.57081,239.57081,7.288779999999999,0.1723,1
556197.94,6808278.88,-8190.63,596.2760499999999,596.2760499999999,15.58342,0.1943,1
556601.69,6808279.0,-8254.59,970.3309499999999,970.3309499999999,23.38254,0.206,1
557021.52,6808276.13,-8346.5,542.30256,542.30256,14.398769999999999,0.192,1
557456.17,6808269.75,-8390.15,1062.28905,1062.28905,25.21509,0.2082,1
557893.08,6808262.5,-8429.94,950.65284,950.65284,22.98677,0.2055,1
558335.91,6808247.13,-8682.86,262.1601,262.1601,7.857069999999999,0.1744,1
558783.55,6808223.88,-8751.17,1590.8643,1590.8643,35.303709999999995,0.2179,1
559230.16,6808200.38,-8808.63,2254.9181,2254.9181,47.21366999999999,0.2264,1
559675.92,6808176.88,-8859.9,1930.4835999999998,1930.4835999999998,41.4808,0.2226,1
550480.95,6808550.63,-8694.08,0.5285799999999999,0.5285799999999999,0.044649999999999995,0.0247,1
550941.91,6808566.38,-8684.1,0.8776099999999999,0.8776099999999999,0.06802,0.0369,1
551402.84,6808583.0,-8663.93,273.45959,273.45959,8.138269999999999,0.1755,1
551863.63,6808600.5,-8629.79,406.36762999999996,406.36762999999996,11.32115,0.185,1
552324.14,6808619.13,-8591.68,401.09038,401.09038,11.198599999999999,0.1847,1
552784.44,6808638.88,-8551.45,137.45341,137.45341,4.587549999999999,0.1589,1
553244.66,6808659.75,-8509.35,334.01259,334.01259,9.614569999999999,0.1803,1
553704.39,6808681.75,-8469.61,218.96873,218.96873,6.76248,0.1701,1
554161.36,6808704.13,-8432.8,246.97131000000002,246.97131000000002,7.475929999999999,0.173,1
554611.7,6808725.5,-8395.26,306.52738,306.52738,8.95052,0.1782,1
555029.28,6808738.88,-8174.03,270.94361,270.94361,8.075949999999999,0.1752,0
555416.86,6808745.0,-8197.79,148.40234999999998,148.40234999999998,4.890219999999999,0.1607,1
555801.81,6808750.38,-8229.07,273.33837,273.33837,8.135419999999998,0.1754,1
556187.02,6808754.25,-8272.26,296.60596,296.60596,8.70846,0.1774,1
556584.38,6808755.75,-8333.27,608.50293,608.50293,15.849419999999999,0.1948,1
557011.11,6808752.5,-8384.64,470.91728,470.91728,12.80106,0.1886,1
557455.39,6808746.0,-8413.14,800.11242,800.11242,19.91067,0.2014,1
557897.89,6808739.13,-8465.17,881.2371,881.2371,21.57925,0.2037,1
558342.63,6808721.88,-8748.8,1821.7750999999998,1821.7750999999998,39.52494,0.2212,1
558789.64,6808694.38,-8811.78,1709.9561099999999,1709.9561099999999,37.4927,0.2197,1
559235.33,6808666.63,-8857.32,306.05447,306.05447,8.939119999999999,0.1782,1
551398.91,6809024.75,-8692.56,1.11283,1.11283,0.08284,0.0426,1
551859.84,6809043.13,-8680.5,268.3902,268.3902,8.01249,0.175,1
552320.63,6809062.75,-8662.22,344.53308,344.53308,9.86632,0.181,1
552781.23,6809083.88,-8635.07,305.79207999999994,305.79207999999994,8.932659999999998,0.1781,1
553241.63,6809106.25,-8607.19,350.20705,350.20705,10.001409999999998,0.1814,1
553701.88,6809130.0,-8577.43,0.74575,0.74575,0.05927999999999999,0.033,1
554163.08,6809155.63,-8553.2,242.08584,242.08584,7.352429999999999,0.1725,1
554628.55,6809183.75,-8526.54,219.29362999999998,219.29362999999998,6.77084,0.1701,1
555056.42,6809203.25,-8269.14,246.52461999999997,246.52461999999997,7.46472,0.173,0
555435.13,6809211.63,-8286.01,234.91923,234.91923,7.170599999999999,0.1718,1
555803.89,6809218.75,-8308.11,304.88806,304.88806,8.91062,0.1781,1
556171.53,6809225.5,-8345.85,351.34895,351.34895,10.02858,0.1815,1
556568.33,6809226.75,-8380.69,415.66528,415.66528,11.53661,0.1856,1
557006.72,6809221.5,-8415.19,522.4735900000001,522.4735900000001,13.95873,0.1911,1
557457.34,6809215.88,-8437.78,751.40592,751.40592,18.89531,0.1998,1
557906.11,6809210.88,-8498.76,949.36141,949.36141,22.960739999999998,0.2055,1
552292.0,6798283.88,-8425.07,469.40202999999997,469.40202999999997,12.76667,0.1885,1
552720.14,6798277.25,-8433.61,311.86467,311.86467,9.08029,0.1786,1
553148.33,6798270.75,-8444.04,0.86469,0.86469,0.06726,0.0366,1
553576.81,6798264.63,-8456.74,248.63514,248.63514,7.517919999999999,0.1732,1
554005.8,6798259.13,-8470.15,227.93843999999999,227.93843999999999,6.99257,0.1711,1
554435.41,6798254.13,-8487.73,218.14925999999997,218.14925999999997,6.741389999999999,0.17,1
554865.73,6798249.75,-8508.26,1.21277,1.21277,0.08911,0.0447,1
555296.92,6798246.38,-8529.32,315.31412,315.31412,9.16389,0.1789,1
555729.08,6798244.13,-8556.67,176.37415000000001,176.37415000000001,5.64699,0.1649,1
556162.25,6798242.75,-8589.4,527.07482,527.07482,14.061139999999998,0.1913,1
556596.48,6798242.38,-8622.05,376.92713,376.92713,10.633349999999998,0.1832,1
557031.84,6798243.13,-8654.69,423.55863999999997,423.55863999999997,11.71882,0.186,1
551017.77,6798754.75,-8412.87,541.15097,541.15097,14.373309999999998,0.1919,0
551444.72,6798747.63,-8392.54,103.71739,103.71739,3.62805,0.1521,1
551872.02,6798740.38,-8373.55,485.66070999999994,485.66070999999994,13.134129999999999,0.1893,1
552299.33,6798733.0,-8366.69,441.64645,441.64645,12.13454,0.187,1
552726.53,6798725.63,-8368.89,321.3565,321.3565,9.31,0.1793,1
553153.88,6798718.38,-8372.7,0.73606,0.73606,0.05871,0.0327,1
553581.64,6798711.5,-8382.52,298.50406000000004,298.50406000000004,8.75482,0.1776,1
554010.0,6798705.25,-8396.96,339.57997,339.57997,9.74795,0.1807,1
554439.0,6798699.63,-8411.79,238.15986999999998,238.15986999999998,7.25306,0.1721,1
554868.67,6798694.63,-8433.81,223.68719,223.68719,6.8837,0.1706,1
555299.14,6798690.5,-8463.66,258.66657,258.66657,7.76986,0.1741,1
555730.53,6798687.5,-8496.66,324.94902,324.94902,9.39664,0.1796,1
556162.89,6798685.38,-8529.33,1158.29054,1158.29054,27.10027,0.2103,1
556596.28,6798684.38,-8562.32,556.26927,556.26927,14.707139999999999,0.1926,1
557030.78,6798684.63,-8598.12,668.56573,668.56573,17.14275,0.197,1
557466.42,6798685.88,-8633.95,535.6842899999999,535.6842899999999,14.252279999999999,0.1917,1
557903.22,6798688.25,-8670.29,976.3157600000001,976.3157600000001,23.502619999999997,0.2062,1
558341.14,6798691.88,-8703.58,442.93446,442.93446,12.16399,0.1871,1
558780.0,6798696.5,-8730.84,911.7875799999999,911.7875799999999,22.20093,0.2045,1
559219.48,6798702.0,-8752.85,2072.7385,2072.7385,44.01274,0.2243,1
550116.27,6799200.5,-8741.52,1231.63757,1231.63757,28.52299,0.2118,1
550574.11,6799205.38,-8708.11,817.2679,817.2679,20.26578,0.2019,1
551020.25,6799204.63,-8365.0,131.45815,131.45815,4.420349999999999,0.1578,0
551451.75,6799197.88,-8343.88,443.09387,443.09387,12.167599999999998,0.1871,0
551878.75,6799190.0,-8319.91,364.60487,364.60487,10.343029999999999,0.1824,1
552305.13,6799181.88,-8304.61,239.49576,239.49576,7.286879999999999,0.1723,1
552731.47,6799173.75,-8302.07,221.43246,221.43246,6.82594,0.1704,1
553158.23,6799165.88,-8302.05,232.32781999999997,232.32781999999997,7.10467,0.1715,1
553585.56,6799158.38,-8309.17,625.83017,625.83017,16.224479999999996,0.1954,1
554013.5,6799151.38,-8323.66,393.81927,393.81927,11.02912,0.1843,1
554442.03,6799145.0,-8335.94,0.70547,0.70547,0.05662,0.0316,1
554871.17,6799139.38,-8358.5,247.10696999999996,247.10696999999996,7.47935,0.173,1
555301.02,6799134.5,-8393.45,264.3641,264.3641,7.91217,0.1746,1
555731.69,6799130.5,-8427.69,240.04334,240.04334,7.300749999999999,0.1723,1
556163.28,6799127.63,-8461.44,0.6541699999999999,0.6541699999999999,0.0532,0.0298,1
556595.86,6799126.0,-8499.84,755.46622,755.46622,18.98043,0.2,1
557029.48,6799125.5,-8541.09,872.76861,872.76861,21.40635,0.2035,1
557464.19,6799126.0,-8582.63,427.37935,427.37935,11.80698,0.1862,1
557899.95,6799127.63,-8623.5,710.65453,710.65453,18.03746,0.1985,1
558336.8,6799130.38,-8662.12,381.18104,381.18104,10.733289999999998,0.1835,1
558774.58,6799134.25,-8699.49,662.02726,662.02726,17.00291,0.1968,1
559212.58,6799139.0,-8733.79,692.16525,692.16525,17.64549,0.1979,1
559656.31,6799142.38,-8887.2,731.17453,731.17453,18.47047,0.1992,1
560105.63,6799141.75,-8918.53,409.44392,409.44392,11.39259,0.1852,1
550109.17,6799645.63,-8734.95,838.3979899999999,838.3979899999999,20.701449999999998,0.2025,0
550566.02,6799650.75,-8692.91,263.59289,263.59289,7.8929800000000006,0.1746,1
551016.95,6799652.38,-8611.13,302.59324,302.59324,8.85476,0.1779,1
551455.7,6799647.88,-8286.6,1.18522,1.18522,0.08739999999999999,0.0442,0
551884.05,6799639.75,-8262.96,535.48042,535.48042,14.24772,0.1917,0
552309.11,6799630.88,-8245.19,265.43285000000003,265.43285000000003,7.93877,0.1747,1
552735.0,6799622.13,-8237.26,236.89086,236.89086,7.220759999999999,0.172,1
553161.61,6799613.5,-8233.96,471.50190999999995,471.50190999999995,12.814359999999999,0.1886,1
553588.77,6799605.38,-8238.82,699.0841,699.0841,17.79236,0.1981,1
554016.42,6799597.75,-8250.06,466.88168,466.88168,12.70967,0.1884,1
554444.58,6799590.63,-8262.92,310.16379,310.16379,9.03887,0.1785,1
554873.27,6799584.25,-8287.34,245.38823,245.38823,7.43603,0.1728,1
555302.55,6799578.5,-8319.67,298.42882,298.42882,8.753110000000001,0.1776,1
555732.53,6799573.63,-8351.11,220.66448,220.66448,6.8061799999999995,0.1703,1
556163.38,6799569.88,-8389.06,0.76342,0.76342,0.06060999999999999,0.0336,1
556595.17,6799567.25,-8435.89,552.4459,552.4459,14.622969999999999,0.1924,1
557027.95,6799565.75,-8483.26,813.04705,813.04705,20.17857,0.2017,1
557461.72,6799565.38,-8531.3,509.03754999999995,509.03754999999995,13.65891,0.1904,1
557896.39,6799566.13,-8578.59,467.89343,467.89343,12.73247,0.1884,1
558331.95,6799567.63,-8622.19,649.72476,649.72476,16.73919,0.1963,1
558768.75,6799570.13,-8664.11,2180.6471,2180.6471,45.91426,0.2255,1
559207.25,6799573.38,-8704.96,1442.17752,1442.17752,32.5318,0.2156,1
559651.83,6799575.38,-8859.2,1433.9108099999999,1433.9108099999999,32.37638,0.2154,1
560101.39,6799575.63,-8895.0,277.85011,277.85011,8.24714,0.1758,1
550101.53,6800090.5,-8721.87,1098.54485,1098.54485,25.93025,0.209,0
550555.81,6800094.75,-8662.68,701.7623399999999,701.7623399999999,17.849169999999997,0.1982,1
551007.16,6800097.13,-8569.74,459.15836999999993,459.15836999999993,12.534109999999998,0.188,1
551452.52,6800095.88,-8475.04,906.60153,906.60153,22.095670000000002,0.2044,1
551885.55,6800089.25,-8210.34,129.18404,129.18404,4.35651,0.1574,0
552311.13,6800080.0,-8192.0,305.47040999999996,305.47040999999996,8.92487,0.1781,1
552737.48,6800070.88,-8178.73,347.44806,347.44806,9.93567,0.1812,1
553164.3,6800061.75,-8171.76,409.71371999999997,409.71371999999997,11.398859999999999,0.1852,1
553591.41,6800053.0,-8170.82,733.56093,733.56093,18.52063,0.1993,1
554018.84,6800044.63,-8176.78,327.66355,327.66355,9.462,0.1798,1
554446.69,6800036.75,-8188.05,493.76231,493.76231,13.31653,0.1897,1
554874.95,6800029.5,-8211.14,252.67435,252.67435,7.6195699999999995,0.1735,1
555303.7,6800022.75,-8244.36,691.02563,691.02563,17.62136,0.1978,1
555733.06,6800017.0,-8278.71,347.31335,347.31335,9.932629999999998,0.1812,1
556163.17,6800012.25,-8321.48,298.11855,298.11855,8.74551,0.1775,1
556594.17,6800008.38,-8372.38,438.87814999999995,438.87814999999995,12.07108,0.1869,1
557026.14,6800005.75,-8422.47,597.99118,597.99118,15.62085,0.1943,1
557459.05,6800004.38,-8476.83,390.99682,390.99682,10.963189999999999,0.1841,1
557892.78,6800003.88,-8534.67,0.8496799999999999,0.8496799999999999,0.06612,0.0361,1
558327.11,6800004.0,-8585.27,594.3667399999999,594.3667399999999,15.541999999999998,0.1942,1
558761.92,6800004.75,-8629.76,951.06096,951.06096,22.99494,0.2055,1
559201.31,6800006.75,-8674.16,373.91658,373.91658,10.56267,0.183,1
559648.03,6800009.0,-8830.45,572.5783,572.5783,15.065669999999999,0.1933,1
560097.72,6800010.25,-8870.88,409.97269,409.97269,11.40475,0.1852,1
550093.7,6800535.38,-8700.36,582.26051,582.26051,15.27771,0.1937,1
550546.78,6800539.38,-8621.81,371.37323999999995,371.37323999999995,10.50263,0.1828,1
550997.42,6800541.75,-8522.14,1740.3259,1740.3259,38.04674,0.2201,1
551445.58,6800542.5,-8420.39,0.86203,0.86203,0.06706999999999999,0.0365,1
551883.45,6800538.13,-8166.09,0.90269,0.90269,0.06954,0.0376,0
552311.75,6800529.13,-8142.65,0.78774,0.78774,0.06213,0.0343,1
552739.2,6800519.75,-8124.39,883.64041,883.64041,21.62827,0.2038,1
553166.38,6800510.38,-8113.24,452.70710999999994,452.70710999999994,12.387239999999998,0.1876,1
553593.53,6800501.13,-8107.92,294.50304,294.50304,8.65697,0.1772,1
554020.84,6800492.13,-8110.41,223.15936999999997,223.15936999999997,6.870209999999999,0.1705,1
554448.41,6800483.5,-8120.29,592.19751,592.19751,15.494689999999997,0.1941,1
554876.28,6800475.25,-8141.57,219.90751999999998,219.90751999999998,6.7867999999999995,0.1702,1
555304.55,6800467.63,-8174.46,746.36256,746.36256,18.78967,0.1997,1
555733.31,6800460.88,-8214.96,382.32446,382.32446,10.760079999999999,0.1835,1
556162.73,6800454.88,-8263.71,293.64727999999997,293.64727999999997,8.63607,0.1772,1
556592.94,6800449.75,-8313.35,472.23018,472.23018,12.830889999999998,0.1886,1
557024.03,6800445.88,-8365.68,401.75347999999997,401.75347999999997,11.213989999999999,0.1847,1
557456.06,6800443.13,-8424.42,351.95808999999997,351.95808999999997,10.04302,0.1815,1
557889.05,6800441.13,-8486.61,486.09049,486.09049,13.143819999999998,0.1893,1
