X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555803.89,6809218.75,-8226.86,133.06416,133.06416,3.8657600000000003,0.1789,1
556171.53,6809225.5,-8264.6,424.79104,424.79104,10.170160000000001,0.2069,1
556568.33,6809226.75,-8299.44,434.9388,434.9388,10.37224,0.2075,1
557006.72,6809221.5,-8333.94,352.30032000000006,352.30032000000006,8.70184,0.2024,1
557457.34,6809215.88,-8356.53,293.2504,293.2504,7.468160000000001,0.198,1
557906.11,6809210.88,-8417.51,177.54744000000002,177.54744000000002,4.916,0.1859,1
552292.0,6798283.88,-8343.82,98.40248000000001,98.40248000000001,3.00624,0.1717,1
552720.14,6798277.25,-8352.36,370.00896,370.00896,9.0648,0.2036,1
553148.33,6798270.75,-8362.79,229.79928,229.79928,6.09496,0.1921,1
553576.81,6798264.63,-8375.49,285.39512,285.39512,7.30104,0.1974,1
554005.8,6798259.13,-8388.9,262.88344,262.88344,6.81792,0.1954,1
554435.41,6798254.13,-8406.48,0.36496,0.36496,0.02832,0.0366,1
554865.73,6798249.75,-8427.01,0.45248,0.45248,0.03392,0.0418,1
555296.92,6798246.38,-8448.07,260.43824,260.43824,6.765040000000001,0.1951,1
555729.08,6798244.13,-8475.42,288.42776,288.42776,7.365680000000001,0.1976,1
556162.25,6798242.75,-8508.15,133.5624,133.5624,3.8777600000000003,0.179,1
556596.48,6798242.38,-8540.8,127.99672000000001,127.99672000000001,3.74264,0.178,1
557031.84,6798243.13,-8573.44,0.18328,0.18328,0.016,0.02,1
551017.77,6798754.75,-8331.92,0.3752,0.3752,0.028960000000000003,0.0373,0
551444.72,6798747.63,-8311.29,394.37848,394.37848,9.55968,0.2052,1
551872.02,6798740.38,-8292.3,586.60248,586.60248,13.308720000000001,0.2147,1
552299.33,6798733.0,-8285.44,534.5557600000001,534.5557600000001,12.317120000000001,0.2125,1
552726.53,6798725.63,-8287.64,273.55688000000004,273.55688000000004,7.04784,0.1963,1
553153.88,6798718.38,-8291.45,154.712,154.712,4.383120000000001,0.1826,1
553581.64,6798711.5,-8301.27,308.29336,308.29336,7.78608,0.1992,1
554010.0,6798705.25,-8315.71,189.21888,189.21888,5.18384,0.1874,1
554439.0,6798699.63,-8330.54,297.80872,297.80872,7.5648,0.1984,1
554868.67,6798694.63,-8352.56,0.67256,0.67256,0.0472,0.0514,1
555299.14,6798690.5,-8382.41,234.42471999999998,234.42471999999998,6.19704,0.1926,1
555730.53,6798687.5,-8415.41,218.85056,218.85056,5.852,0.1909,1
556162.89,6798685.38,-8448.08,116.12976000000002,116.12976000000002,3.4512,0.1757,1
556596.28,6798684.38,-8481.07,133.13792,133.13792,3.86752,0.179,1
557030.78,6798684.63,-8516.87,0.18328,0.18328,0.016,0.02,1
557466.42,6798685.88,-8552.7,99.03328,99.03328,3.02224,0.1718,1
557903.22,6798688.25,-8589.04,132.85712,132.85712,3.86072,0.1789,1
558341.14,6798691.88,-8622.33,184.36496,184.36496,5.072800000000001,0.1868,1
558780.0,6798696.5,-8649.59,141.83568,141.83568,4.07696,0.1805,1
559219.48,6798702.0,-8671.6,329.11288,329.11288,8.22184,0.2008,1
550116.27,6799200.5,-8660.27,708.83344,708.83344,15.582400000000002,0.2193,0
550574.11,6799205.38,-8626.86,418.9764,418.9764,10.054000000000002,0.2066,1
551020.25,6799204.63,-8284.55,211.19632000000001,211.19632000000001,5.680960000000001,0.1901,0
551451.75,6799197.88,-8262.88,378.94392,378.94392,9.24688,0.2042,0
551878.75,6799190.0,-8238.66,0.43672000000000005,0.43672000000000005,0.03288,0.041,1
552305.13,6799181.88,-8223.36,280.72368,280.72368,7.20136,0.197,1
552731.47,6799173.75,-8220.82,199.01376000000002,199.01376000000002,5.40648,0.1887,1
553158.23,6799165.88,-8220.8,0.88256,0.88256,0.05912,0.0579,1
553585.56,6799158.38,-8227.92,185.45624,185.45624,5.097840000000001,0.187,1
554013.5,6799151.38,-8242.41,157.09040000000002,157.09040000000002,4.4392000000000005,0.1829,1
554442.03,6799145.0,-8254.69,189.83280000000002,189.83280000000002,5.19784,0.1875,1
554871.17,6799139.38,-8277.25,311.63576,311.63576,7.85632,0.1995,1
555301.02,6799134.5,-8312.2,109.31736000000001,109.31736000000001,3.2816000000000005,0.1742,1
555731.69,6799130.5,-8346.44,0.38888,0.38888,0.029840000000000002,0.0382,1
556163.28,6799127.63,-8380.19,153.30608,153.30608,4.34992,0.1824,1
556595.86,6799126.0,-8418.59,130.25568,130.25568,3.7976,0.1784,1
557029.48,6799125.5,-8459.84,141.60024,141.60024,4.071280000000001,0.1804,1
557464.19,6799126.0,-8501.38,110.87376,110.87376,3.32048,0.1745,1
557899.95,6799127.63,-8542.25,144.26632,144.26632,4.13512,0.1809,1
558336.8,6799130.38,-8580.87,120.34760000000001,120.34760000000001,3.5553600000000003,0.1765,1
558774.58,6799134.25,-8618.24,227.19816000000003,227.19816000000003,6.03744,0.1919,1
559212.58,6799139.0,-8652.55,437.45792000000006,437.45792000000006,10.42224,0.2077,1
559656.31,6799142.38,-8805.95,331.07224,331.07224,8.262640000000001,0.2009,1
560105.63,6799141.75,-8837.28,308.39448000000004,308.39448000000004,7.788240000000001,0.1992,1
550109.17,6799645.63,-8653.7,380.71712,380.71712,9.28288,0.2043,0
550566.02,6799650.75,-8611.66,222.97216,222.97216,5.9436800000000005,0.1914,1
551016.95,6799652.38,-8530.03,161.99952000000002,161.99952000000002,4.55456,0.1837,1
551455.7,6799647.88,-8206.8,125.97176,125.97176,3.69328,0.1776,0
551884.05,6799639.75,-8182.19,191.1664,191.1664,5.22824,0.1877,0
552309.11,6799630.88,-8163.94,93.6564,93.6564,2.8848800000000003,0.1705,1
552735.0,6799622.13,-8156.01,111.12888000000001,111.12888000000001,3.32688,0.1746,1
553161.61,6799613.5,-8152.71,0.39216000000000006,0.39216000000000006,0.030080000000000003,0.0384,1
553588.77,6799605.38,-8157.57,0.29984000000000005,0.29984000000000005,0.02408,0.0319,1
554016.42,6799597.75,-8168.81,157.94968,157.94968,4.45944,0.1831,1
554444.58,6799590.63,-8181.67,0.31104,0.31104,0.024800000000000003,0.0328,1
554873.27,6799584.25,-8206.09,215.38960000000003,215.38960000000003,5.7748,0.1906,1
555302.55,6799578.5,-8238.42,293.636,293.636,7.47632,0.198,1
555732.53,6799573.63,-8269.86,305.42864000000003,305.42864000000003,7.72576,0.199,1
556163.38,6799569.88,-8307.81,176.7588,176.7588,4.897760000000001,0.1858,1
556595.17,6799567.25,-8354.64,114.68104000000001,114.68104000000001,3.41528,0.1754,1
557027.95,6799565.75,-8402.01,155.41648,155.41648,4.39976,0.1827,1
557461.72,6799565.38,-8450.05,0.18328,0.18328,0.016,0.02,1
557896.39,6799566.13,-8497.34,150.08552,150.08552,4.2736,0.1818,1
558331.95,6799567.63,-8540.94,167.36072000000001,167.36072000000001,4.679760000000001,0.1845,1
558768.75,6799570.13,-8582.86,289.51608000000004,289.51608000000004,7.388800000000001,0.1977,1
559207.25,6799573.38,-8623.71,325.75744000000003,325.75744000000003,8.15192,0.2005,1
559651.83,6799575.38,-8777.95,690.2304,690.2304,15.240880000000002,0.2187,1
560101.39,6799575.63,-8813.75,135.98616,135.98616,3.9363200000000003,0.1795,1
550101.53,6800090.5,-8640.62,536.70464,536.70464,12.358400000000001,0.2126,0
550555.81,6800094.75,-8581.43,337.92656000000005,337.92656000000005,8.40496,0.2014,1
551007.16,6800097.13,-8488.57,132.38624000000002,132.38624000000002,3.8492800000000003,0.1788,1
551452.52,6800095.88,-8393.92,104.90360000000001,104.90360000000001,3.1708,0.1732,1
551885.55,6800089.25,-8130.27,103.9588,103.9588,3.1470400000000005,0.173,0
552311.13,6800080.0,-8110.75,91.85232,91.85232,2.83848,0.17,1
552737.48,6800070.88,-8097.48,103.47544,103.47544,3.1348000000000003,0.1729,1
553164.3,6800061.75,-8090.51,163.32832000000002,163.32832000000002,4.5856,0.1839,1
553591.41,6800053.0,-8089.57,228.41616,228.41616,6.0644,0.192,1
554018.84,6800044.63,-8095.53,149.75496,149.75496,4.26576,0.1818,1
554446.69,6800036.75,-8106.8,0.55864,0.55864,0.040400000000000005,0.0469,1
554874.95,6800029.5,-8129.89,148.72328000000002,148.72328000000002,4.24128,0.1816,1
555303.7,6800022.75,-8163.11,302.43472,302.43472,7.662560000000001,0.1988,1
555733.06,6800017.0,-8197.46,0.64384,0.64384,0.045520000000000005,0.0503,1
556163.17,6800012.25,-8240.23,207.75872,207.75872,5.60376,0.1897,1
556594.17,6800008.38,-8291.13,97.18816000000001,97.18816000000001,2.97528,0.1714,1
557026.14,6800005.75,-8341.22,93.27968,93.27968,2.8752,0.1704,1
557459.05,6800004.38,-8395.58,115.86864000000001,115.86864000000001,3.4447200000000002,0.1756,1
557892.78,6800003.88,-8453.42,0.18424000000000001,0.18424000000000001,0.016,0.0201,1
558327.11,6800004.0,-8504.02,132.2808,132.2808,3.8468000000000004,0.1788,1
558761.92,6800004.75,-8548.51,0.32608000000000004,0.32608000000000004,0.02576,0.0339,1
559201.31,6800006.75,-8592.91,188.59592,188.59592,5.1696,0.1874,1
559648.03,6800009.0,-8749.2,274.50680000000006,274.50680000000006,7.06824,0.1964,1
560097.72,6800010.25,-8789.63,334.21688,334.21688,8.328000000000001,0.2012,1
550093.7,6800535.38,-8619.11,555.81304,555.81304,12.724,0.2134,1
550546.78,6800539.38,-8540.56,374.99096000000003,374.99096000000003,9.166400000000001,0.2039,1
550997.42,6800541.75,-8440.89,0.63176,0.63176,0.044800000000000006,0.0499,1
551445.58,6800542.5,-8339.15,0.48272000000000004,0.48272000000000004,0.03576,0.0434,1
551883.45,6800538.13,-8086.4,181.41656,181.41656,5.005120000000001,0.1864,0
552311.75,6800529.13,-8061.4,104.6944,104.6944,3.1656,0.1732,1
552739.2,6800519.75,-8043.14,97.53312,97.53312,2.9840800000000005,0.1714,1
553166.38,6800510.38,-8031.99,356.0024,356.0024,8.77792,0.2027,1
553593.53,6800501.13,-8026.67,145.35312,145.35312,4.16104,0.1811,1
554020.84,6800492.13,-8029.16,131.22056,131.22056,3.82104,0.1786,1
554448.41,6800483.5,-8039.04,97.6928,97.6928,2.98816,0.1715,1
554876.28,6800475.25,-8060.32,240.64824,240.64824,6.33384,0.1932,1
555304.55,6800467.63,-8093.21,146.81488,146.81488,4.19592,0.1813,1
555733.31,6800460.88,-8133.71,102.60632000000001,102.60632000000001,3.11288,0.1727,1
556162.73,6800454.88,-8182.46,110.62528,110.62528,3.3143200000000004,0.1745,1
556592.94,6800449.75,-8232.1,0.22416000000000003,0.22416000000000003,0.01888,0.0249,1
557024.03,6800445.88,-8284.43,116.33760000000001,116.33760000000001,3.4563200000000003,0.1757,1
557456.06,6800443.13,-8343.17,0.18328,0.18328,0.016,0.02,1
557889.05,6800441.13,-8405.36,113.33424000000001,113.33424000000001,3.38184,0.1751,1
558322.67,6800439.88,-8463.23,118.34800000000001,118.34800000000001,3.5060000000000002,0.1761,1
558756.23,6800438.88,-8516.32,163.20032000000003,163.20032000000003,4.5826400000000005,0.1839,1
559196.64,6800440.13,-8672.0,126.11256000000002,126.11256000000002,3.69672,0.1776,1
559645.09,6800443.25,-8723.38,227.64992000000004,227.64992000000004,6.047440000000001,0.1919,1
560094.63,6800445.75,-8767.73,285.54496,285.54496,7.30424,0.1974,1
550086.22,6800980.25,-8591.91,626.41392,626.41392,14.057200000000002,0.2163,1
550538.88,6800984.38,-8494.93,390.18336,390.18336,9.47488,0.2049,1
550989.88,6800987.5,-8394.71,154.12128,154.12128,4.3692,0.1825,1
551440.19,6800990.0,-8286.16,115.13968,115.13968,3.42664,0.1755,1
551881.67,6800987.38,-8043.13,144.24488,144.24488,4.13456,0.1809,0
552312.17,6800978.75,-8015.98,169.95024,169.95024,4.74008,0.1848,0
552740.2,6800969.25,-7995.59,136.11296000000002,136.11296000000002,3.93944,0.1795,1
553167.83,6800959.63,-7978.13,99.6508,99.6508,3.0380000000000003,0.172,1
553595.22,6800949.88,-7967.63,130.84304,130.84304,3.81192,0.1785,1
554022.53,6800940.25,-7966.66,234.13776,234.13776,6.190720000000001,0.1926,1
554449.89,6800930.88,-7976.69,136.91335999999998,136.91335999999998,3.9587200000000005,0.1796,1
554877.42,6800921.75,-8000.75,234.52576,234.52576,6.199280000000001,0.1926,1
555305.23,6800913.25,-8036.81,140.22304,140.22304,4.038320000000001,0.1802,1
555733.44,6800905.38,-8081.76,102.40528,102.40528,3.1077600000000003,0.1726,1
556162.19,6800898.0,-8130.9,156.8428,156.8428,4.4333599999999995,0.1829,1
556591.59,6800891.63,-8179.79,207.03848,207.03848,5.5876,0.1896,1
557021.73,6800886.25,-8235.35,156.14104,156.14104,4.41688,0.1828,1
557452.78,6800881.75,-8294.96,119.20648000000001,119.20648000000001,3.5272,0.1763,1
557884.97,6800878.25,-8355.94,133.8068,133.8068,3.88368,0.1791,1
558318.33,6800875.63,-8418.88,0.18944000000000003,0.18944000000000003,0.0164,0.0208,1
558752.36,6800873.25,-8481.86,0.24528,0.24528,0.02032,0.027,1
559193.77,6800874.25,-8641.28,197.98736,197.98736,5.38328,0.1885,1
559642.67,6800878.38,-8702.2,153.94328000000002,153.94328000000002,4.36496,0.1825,1
560092.05,6800882.25,-8752.86,127.99672000000001,127.99672000000001,3.74264,0.178,1
550079.45,6801425.38,-8566.44,236.50304000000003,236.50304000000003,6.2428,0.1928,1
550532.14,6801429.88,-8460.16,215.97224000000003,215.97224000000003,5.7877600000000005,0.1906,1
550983.44,6801433.63,-8355.28,187.96392000000003,187.96392000000003,5.155200000000001,0.1873,1
551433.77,6801436.63,-8240.8,265.67512000000005,265.67512000000005,6.87816,0.1956,1
551878.16,6801435.88,-8123.64,244.67280000000002,244.67280000000002,6.422000000000001,0.1936,1
552312.14,6801429.0,-7981.99,429.26632,429.26632,10.259360000000001,0.2072,0
552740.88,6801419.5,-7956.59,270.228,270.228,6.976240000000001,0.196,1
553168.98,6801409.75,-7927.93,344.92832,344.92832,8.549760000000001,0.2019,1
553596.67,6801399.63,-7912.8,218.84272,218.84272,5.85184,0.1909,1
554024.06,6801389.38,-7913.95,311.7268,311.7268,7.858240000000001,0.1995,1
554451.28,6801379.25,-7923.31,179.88072,179.88072,4.969760000000001,0.1862,1
554878.53,6801369.38,-7946.34,150.64872,150.64872,4.28696,0.1819,1
555305.94,6801359.88,-7986.88,97.30328,97.30328,2.97824,0.1714,1
555733.59,6801350.75,-8035.07,100.67024,100.67024,3.0638400000000003,0.1722,1
556161.66,6801342.13,-8082.18,193.334,193.334,5.2776000000000005,0.188,1
556590.27,6801334.38,-8130.91,239.1868,239.1868,6.301760000000001,0.1931,1
557019.52,6801327.38,-8187.09,209.69152,209.69152,5.647200000000001,0.1899,1
557449.55,6801321.0,-8248.77,126.65712000000002,126.65712000000002,3.7100000000000004,0.1778,1
557880.61,6801315.5,-8312.44,125.18368000000001,125.18368000000001,3.6740000000000004,0.1775,1
558313.28,6801311.0,-8378.7,0.21408000000000002,0.21408000000000002,0.018160000000000003,0.0237,1
558748.13,6801307.75,-8446.59,91.85232,91.85232,2.83848,0.17,1
559190.81,6801309.38,-8605.82,154.65808,154.65808,4.3818399999999995,0.1826,1
559640.25,6801315.0,-8683.27,103.71664000000001,103.71664000000001,3.14088,0.1729,1
560089.88,6801320.25,-8749.76,0.24328,0.24328,0.02024,0.0268,1
550073.41,6801870.63,-8544.17,243.79224,243.79224,6.4027199999999995,0.1936,1
550526.2,6801875.5,-8435.17,282.38048,282.38048,7.23672,0.1971,1
550977.33,6801879.5,-8326.08,0.61088,0.61088,0.04352,0.049,1
551426.55,6801882.25,-8208.91,296.74456000000004,296.74456000000004,7.54224,0.1983,1
551873.58,6801883.75,-8088.14,237.12936000000002,237.12936000000002,6.25656,0.1929,1
552312.06,6801879.75,-7947.78,947.1024,947.1024,19.83864,0.2263,0
552741.92,6801870.38,-7916.57,258.63176,258.63176,6.725920000000001,0.195,0
553170.3,6801860.5,-7882.05,118.69376,118.69376,3.5145600000000004,0.1762,1
553598.19,6801850.13,-7867.83,322.9284,322.9284,8.09288,0.2003,1
554025.66,6801839.5,-7872.7,375.72672,375.72672,9.18136,0.204,1
554452.78,6801828.88,-7882.41,117.85608,117.85608,3.49392,0.176,1
554879.78,6801818.25,-7902.9,151.14768,151.14768,4.2988,0.182,1
555306.8,6801807.75,-7941.33,156.22272,156.22272,4.4188,0.1828,1
555733.92,6801797.5,-7990.67,187.1304,187.1304,5.13616,0.1872,1
556161.31,6801787.63,-8041.41,120.976,120.976,3.5708,0.1766,1
556589.14,6801778.25,-8090.59,275.24512,275.24512,7.08408,0.1965,1
557017.59,6801769.5,-8144.51,327.84416000000004,327.84416000000004,8.195440000000001,0.2007,1
557446.73,6801761.38,-8207.87,0.18600000000000003,0.18600000000000003,0.01616,0.0204,1
557876.45,6801753.63,-8275.12,277.9488,277.9488,7.142,0.1967,1
558306.84,6801746.0,-8342.23,297.8352,297.8352,7.56536,0.1984,1
558742.58,6801742.38,-8410.66,0.20704,0.20704,0.01768,0.0229,1
559188.0,6801746.25,-8571.77,0.41680000000000006,0.41680000000000006,0.03168000000000001,0.0398,1
559638.09,6801753.5,-8665.44,103.44448,103.44448,3.1340000000000003,0.1729,1
560088.09,6801760.13,-8750.68,119.30176,119.30176,3.5296000000000003,0.1763,1
550067.86,6802316.13,-8526.15,295.18392,295.18392,7.5092,0.1982,0
550520.7,6802321.25,-8411.8,277.61992000000004,277.61992000000004,7.1349599999999995,0.1967,1
550971.75,6802325.38,-8297.52,234.22240000000002,234.22240000000002,6.19256,0.1926,1
551421.02,6802328.63,-8175.7,276.12112,276.12112,7.102800000000001,0.1966,1
551868.86,6802331.0,-8056.16,378.37096,378.37096,9.2352,0.2042,1
552310.73,6802329.38,-7958.7,735.3820000000001,735.3820000000001,16.06728,0.2202,1
552743.48,6802321.88,-7885.2,802.5360000000001,802.5360000000001,17.28104,0.2223,0
553172.13,6802311.88,-7849.33,364.68544,364.68544,8.956000000000001,0.2033,1
553600.11,6802301.38,-7833.72,121.04328000000001,121.04328000000001,3.5724800000000005,0.1767,1
554027.58,6802290.63,-7835.67,301.28576,301.28576,7.63832,0.1987,1
554454.64,6802279.75,-7844.71,313.71232000000003,313.71232000000003,7.899920000000001,0.1996,1
554881.42,6802268.5,-7867.03,181.20976000000002,181.20976000000002,5.00032,0.1864,1
555308.05,6802257.13,-7904.82,115.00392,115.00392,3.42328,0.1754,1
555734.63,6802245.88,-7953.2,185.50400000000002,185.50400000000002,5.09888,0.187,1
556161.3,6802234.63,-8007.78,307.48904000000005,307.48904000000005,7.76912,0.1992,1
556588.31,6802223.5,-8060.29,184.04664000000002,184.04664000000002,5.06552,0.1868,1
557015.91,6802212.88,-8111.24,280.46704,280.46704,7.1958400000000005,0.1969,1
557444.2,6802203.0,-8173.29,152.86688,152.86688,4.33952,0.1823,1
557872.91,6802193.25,-8242.94,279.25184,279.25184,7.169840000000001,0.1968,1
558301.38,6802183.0,-8311.36,0.27256,0.27256,0.02224,0.0296,1
558738.45,6802180.13,-8442.55,0.3556,0.3556,0.027760000000000003,0.036,1
559186.44,6802186.63,-8545.33,0.46368000000000004,0.46368000000000004,0.03456,0.0424,1
559636.55,6802194.63,-8647.91,105.07280000000002,105.07280000000002,3.17512,0.1732,1
560086.8,6802202.13,-8745.05,164.64024,164.64024,4.616320000000001,0.1841,1
550062.7,6802761.75,-8511.86,359.74896,359.74896,8.85488,0.2029,0
550515.7,6802767.25,-8393.1,240.58447999999999,240.58447999999999,6.33248,0.1932,1
550966.98,6802771.75,-8272.67,198.5684,198.5684,5.3964,0.1886,1
551416.45,6802775.25,-8146.07,134.29544,134.29544,3.89552,0.1792,1
551863.89,6802777.63,-8033.32,995.6144,995.6144,20.68192,0.2275,1
552309.11,6802778.63,-7945.42,225.03352,225.03352,5.98944,0.1916,1
552745.94,6802774.0,-7867.77,743.78552,743.78552,16.220160000000003,0.2205,0
553174.81,6802764.13,-7828.36,808.8456000000001,808.8456000000001,17.39416,0.2225,0
553602.77,6802753.75,-7806.04,164.03488000000002,164.03488000000002,4.6021600000000005,0.184,1
554030.2,6802743.0,-7800.94,518.1248800000001,518.1248800000001,12.0008,0.2117,1
554457.17,6802731.88,-7807.8,336.31088,336.31088,8.37144,0.2013,1
554883.73,6802720.25,-7830.85,151.57224000000002,151.57224000000002,4.30888,0.1821,1
555309.97,6802708.25,-7870.49,175.8188,175.8188,4.876080000000001,0.1857,1
555735.95,6802696.0,-7922.08,142.27104,142.27104,4.08736,0.1806,1
556161.83,6802683.38,-7980.53,0.40544,0.40544,0.03096,0.0392,1
556587.89,6802670.5,-8035.92,113.658,113.658,3.3898400000000004,0.1751,1
557014.38,6802657.88,-8085.56,125.04328000000001,125.04328000000001,3.67056,0.1774,1
557441.59,6802646.0,-8145.76,391.18952,391.18952,9.4952,0.205,1
557869.69,6802634.63,-8216.56,528.7476800000001,528.7476800000001,12.20552,0.2122,1
558298.23,6802623.38,-8287.61,387.05336000000005,387.05336000000005,9.41144,0.2047,1
558736.86,6802621.75,-8415.95,222.95688,222.95688,5.94336,0.1914,1
559185.92,6802630.0,-8522.14,0.51888,0.51888,0.038000000000000006,0.0451,1
559635.77,6802638.5,-8629.33,0.392,0.392,0.030080000000000003,0.0383,1
560086.13,6802646.63,-8732.03,0.50416,0.50416,0.03712,0.0444,1
