X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556596.48,6798242.38,-8672.05,2.35386,2.35386,0.175365,0.0425,1
557031.84,6798243.13,-8704.69,1088.17506,1088.17506,29.184705,0.1905,1
551017.77,6798754.75,-8462.87,608.814225,608.814225,17.987669999999998,0.1765,0
551444.72,6798747.63,-8442.54,805.7855699999999,805.7855699999999,22.720905,0.1833,1
551872.02,6798740.38,-8423.55,914.78808,914.78808,25.254585,0.1863,1
552299.33,6798733.0,-8416.69,602.624205,602.624205,17.83539,0.1763,1
552726.53,6798725.63,-8418.89,465.00237,465.00237,14.369804999999998,0.17,1
553153.88,6798718.38,-8422.7,721.62495,721.62495,20.725469999999998,0.1806,1
553581.64,6798711.5,-8432.52,480.31339499999996,480.31339499999996,14.76306,0.1708,1
554010.0,6798705.25,-8446.96,481.79569499999997,481.79569499999997,14.801129999999999,0.1709,1
554439.0,6798699.63,-8461.79,379.45462499999996,379.45462499999996,12.13056,0.1651,1
554868.67,6798694.63,-8483.81,548.0427599999999,548.0427599999999,16.478640000000002,0.174,1
555299.14,6798690.5,-8513.66,697.0989599999999,697.0989599999999,20.1366,0.1798,1
555730.53,6798687.5,-8546.66,1.5681599999999998,1.5681599999999998,0.125145,0.0327,1
556162.89,6798685.38,-8579.33,1152.63567,1152.63567,30.61881,0.1919,1
556596.28,6798684.38,-8612.32,1534.918815,1534.918815,38.87271,0.1988,1
557030.78,6798684.63,-8648.12,1628.16966,1628.16966,40.831289999999996,0.2002,1
557466.42,6798685.88,-8683.95,1221.013035,1221.013035,32.125005,0.1933,1
557903.22,6798688.25,-8720.29,1134.04293,1134.04293,30.206519999999998,0.1915,1
558341.14,6798691.88,-8753.58,1086.4449,1086.4449,29.14623,0.1905,1
558780.0,6798696.5,-8780.84,655.22034,655.22034,19.12329,0.1783,1
559219.48,6798702.0,-8802.85,1397.0442600000001,1397.0442600000001,35.940509999999996,0.1965,1
550116.27,6799200.5,-8791.52,1018.3401,1018.3401,27.61533,0.1889,0
550574.11,6799205.38,-8758.11,1122.2015399999998,1122.2015399999998,29.94327,0.1913,1
551020.25,6799204.63,-8415.0,1134.3527550000001,1134.3527550000001,30.213404999999998,0.1915,0
551451.75,6799197.88,-8393.88,1354.37184,1354.37184,35.023185,0.1958,0
551878.75,6799190.0,-8369.91,1118.3913,1118.3913,29.858624999999996,0.1912,1
552305.13,6799181.88,-8354.61,1337.58945,1337.58945,34.661114999999995,0.1955,1
552731.47,6799173.75,-8352.07,1504.9504349999997,1504.9504349999997,38.239290000000004,0.1983,1
553158.23,6799165.88,-8352.05,646.3350449999999,646.3350449999999,18.90702,0.1779,1
553585.56,6799158.38,-8359.17,783.3663899999999,783.3663899999999,22.192785,0.1826,1
554013.5,6799151.38,-8373.66,729.55728,729.55728,20.91501,0.1809,1
554442.03,6799145.0,-8385.94,1265.969655,1265.969655,33.107535,0.1942,1
554871.17,6799139.38,-8408.5,858.99933,858.99933,23.96466,0.1848,1
555301.02,6799134.5,-8443.45,795.8286449999999,795.8286449999999,22.486814999999996,0.183,1
555731.69,6799130.5,-8477.69,1.163565,1.163565,0.097605,0.0255,1
556163.28,6799127.63,-8511.44,1108.0419299999999,1108.0419299999999,29.628179999999997,0.191,1
556595.86,6799126.0,-8549.84,982.281735,982.281735,26.798039999999997,0.188,1
557029.48,6799125.5,-8591.09,673.864515,673.864515,19.575675,0.179,1
557464.19,6799126.0,-8632.63,2.56932,2.56932,0.18873,0.0446,1
557899.95,6799127.63,-8673.5,695.728845,695.728845,20.103794999999998,0.1797,1
558336.8,6799130.38,-8712.12,565.176285,565.176285,16.906724999999998,0.1747,1
558774.58,6799134.25,-8749.49,566.842455,566.842455,16.948439999999998,0.1748,1
559212.58,6799139.0,-8783.79,1538.43867,1538.43867,38.94723,0.1989,1
559656.31,6799142.38,-8937.2,1582.3742849999999,1582.3742849999999,39.871845,0.1995,1
560105.63,6799141.75,-8968.53,1520.3667599999999,1520.3667599999999,38.56572,0.1986,1
550109.17,6799645.63,-8784.95,1071.9864,1071.9864,28.822635,0.1902,0
550566.02,6799650.75,-8742.91,632.9902950000001,632.9902950000001,18.580995,0.1774,1
551016.95,6799652.38,-8661.13,680.1327,680.1327,19.72755,0.1792,1
551455.7,6799647.88,-8336.6,937.486305,937.486305,25.77582,0.1869,0
551884.05,6799639.75,-8312.96,1942.304265,1942.304265,47.297925,0.2045,0
552309.11,6799630.88,-8295.19,1411.8729299999998,1411.8729299999998,36.25803,0.1968,1
552735.0,6799622.13,-8287.26,940.439565,940.439565,25.843455,0.187,1
553161.61,6799613.5,-8283.96,638.62344,638.62344,18.718695,0.1777,1
553588.77,6799605.38,-8288.82,459.242055,459.242055,14.221574999999998,0.1697,1
554016.42,6799597.75,-8300.06,3333.0766949999997,3333.0766949999997,74.17899,0.2175,1
554444.58,6799590.63,-8312.92,459.68715,459.68715,14.232914999999998,0.1697,1
554873.27,6799584.25,-8337.34,2036.9693699999998,2036.9693699999998,49.211144999999995,0.2056,1
555302.55,6799578.5,-8369.67,510.83136,510.83136,15.54066,0.1723,1
555732.53,6799573.63,-8401.11,808.706025,808.706025,22.78935,0.1834,1
556163.38,6799569.88,-8439.06,0.971595,0.971595,0.08383499999999999,0.0211,1
556595.17,6799567.25,-8485.89,1097.1806399999998,1097.1806399999998,29.38599,0.1907,1
557027.95,6799565.75,-8533.26,862.4689649999999,862.4689649999999,24.045254999999997,0.1849,1
557461.72,6799565.38,-8581.3,1.723275,1.723275,0.13527,0.0349,1
557896.39,6799566.13,-8628.59,1389.9766049999998,1389.9766049999998,35.78904,0.1964,1
558331.95,6799567.63,-8672.19,852.55659,852.55659,23.81481,0.1846,1
558768.75,6799570.13,-8714.11,598.081725,598.081725,17.723205,0.1761,1
559207.25,6799573.38,-8754.96,494.5698,494.5698,15.127559999999999,0.1715,1
559651.83,6799575.38,-8909.2,1492.838505,1492.838505,37.982925,0.1981,1
560101.39,6799575.63,-8945.0,477.81009,477.81009,14.699069999999999,0.1707,1
550101.53,6800090.5,-8771.87,1061.39241,1061.39241,28.584899999999998,0.1899,0
550555.81,6800094.75,-8712.68,697.474395,697.474395,20.145915000000002,0.1798,1
551007.16,6800097.13,-8619.74,633.5394749999999,633.5394749999999,18.594765000000002,0.1775,1
551452.52,6800095.88,-8525.04,629.01279,629.01279,18.483795,0.1773,1
551885.55,6800089.25,-8260.34,1054.523205,1054.523205,28.430999999999997,0.1898,0
552311.13,6800080.0,-8242.0,648.9975149999999,648.9975149999999,18.97182,0.178,1
552737.48,6800070.88,-8228.73,920.463345,920.463345,25.385399999999997,0.1865,1
553164.3,6800061.75,-8221.76,910.4157,910.4157,25.154144999999996,0.1862,1
553591.41,6800053.0,-8220.82,1006.9757999999999,1006.9757999999999,27.35856,0.1886,1
554018.84,6800044.63,-8226.78,2028.709395,2028.709395,49.044689999999996,0.2055,1
554446.69,6800036.75,-8238.05,380.79598500000003,380.79598500000003,12.1662,0.1652,1
554874.95,6800029.5,-8261.14,952.18092,952.18092,26.11197,0.1873,1
555303.7,6800022.75,-8294.36,995.7832199999999,995.7832199999999,27.104625,0.1884,1
555733.06,6800017.0,-8328.71,1340.99631,1340.99631,34.734824999999994,0.1956,1
556163.17,6800012.25,-8371.48,599.63004,599.63004,17.761275,0.1761,1
556594.17,6800008.38,-8422.38,1305.298395,1305.298395,33.962489999999995,0.1949,1
557026.14,6800005.75,-8472.47,1.318275,1.318275,0.108135,0.0285,1
557459.05,6800004.38,-8526.83,2.2303349999999997,2.2303349999999997,0.16766999999999999,0.0412,1
557892.78,6800003.88,-8584.67,1207.44432,1207.44432,31.82733,0.193,1
558327.11,6800004.0,-8635.27,891.368145,891.368145,24.71472,0.1857,1
558761.92,6800004.75,-8679.76,758.220345,758.220345,21.597434999999997,0.1818,1
559201.31,6800006.75,-8724.16,1457.69139,1457.69139,37.236105,0.1976,1
559648.03,6800009.0,-8880.45,1199.56383,1199.56383,31.65399,0.1929,1
560097.72,6800010.25,-8920.88,1569.621645,1569.621645,39.603735,0.1994,1
550093.7,6800535.38,-8750.36,499.53429,499.53429,15.253919999999999,0.1717,1
550546.78,6800539.38,-8671.81,1052.8137,1052.8137,28.392525,0.1897,1
550997.42,6800541.75,-8572.14,584.13717,584.13717,17.378144999999996,0.1755,1
551445.58,6800542.5,-8470.39,639.608805,639.608805,18.742995,0.1777,1
551883.45,6800538.13,-8216.09,605.2401,605.2401,17.899784999999998,0.1764,0
552311.75,6800529.13,-8192.65,175.4477,175.4477,5.0519,0.1802,1
552739.2,6800519.75,-8174.39,0.5927,0.5927,0.0441,0.0429,1
553166.38,6800510.38,-8163.24,233.3063,233.3063,6.4063,0.1871,1
553593.53,6800501.13,-8157.92,284.2894,284.2894,7.5533,0.1919,1
554020.84,6800492.13,-8160.41,505.8637,505.8637,12.2094,0.2058,1
554448.41,6800483.5,-8170.29,467.2721,467.2721,11.4281,0.2039,1
554876.28,6800475.25,-8191.57,0.4491,0.4491,0.035,0.0362,1
555304.55,6800467.63,-8224.46,781.55037,781.55037,22.149855,0.1825,1
555733.31,6800460.88,-8264.96,832.688505,832.688505,23.35149,0.1841,1
556162.73,6800454.88,-8313.71,939.91833,939.91833,25.831709999999998,0.187,1
556592.94,6800449.75,-8363.35,604.2190949999999,604.2190949999999,17.874675,0.1763,1
557024.03,6800445.88,-8415.68,1276.00515,1276.00515,33.326235,0.1944,1
557456.06,6800443.13,-8474.42,1037.845305,1037.845305,28.055564999999998,0.1894,1
557889.05,6800441.13,-8536.61,1429.45074,1429.45074,36.63387,0.1971,1
558322.67,6800439.88,-8594.48,1596.9583349999998,1596.9583349999998,40.178025,0.1998,1
558756.23,6800438.88,-8647.57,932.989185,932.989185,25.67295,0.1868,1
559196.64,6800440.13,-8803.25,1175.72472,1175.72472,31.12911,0.1924,1
559645.09,6800443.25,-8854.63,2.2181849999999996,2.2181849999999996,0.167265,0.041,1
560094.63,6800445.75,-8898.98,808.086375,808.086375,22.77477,0.1833,1
550086.22,6800980.25,-8723.16,1495.3276349999999,1495.3276349999999,38.035575,0.1982,1
550538.88,6800984.38,-8626.18,1379.889675,1379.889675,35.572365,0.1962,1
550989.88,6800987.5,-8525.96,1157.744745,1157.744745,30.731804999999998,0.192,1
551440.19,6800990.0,-8417.13,625.98906,625.98906,18.40968,0.1772,1
551881.67,6800987.38,-8171.08,369.3744,369.3744,9.3948,0.1982,0
552312.17,6800978.75,-8146.45,191.0334,191.0334,5.4232,0.1823,0
552740.2,6800969.25,-8126.84,0.6167,0.6167,0.0455,0.0439,1
553167.83,6800959.63,-8109.38,610.6085,610.6085,14.2824,0.2103,1
553595.22,6800949.88,-8098.88,305.3113,305.3113,8.0159,0.1936,1
554022.53,6800940.25,-8097.91,221.4332,221.4332,6.1334,0.1858,1
554449.89,6800930.88,-8107.94,220.8103,220.8103,6.119,0.1858,1
554877.42,6800921.75,-8132.0,116.243,116.243,3.5849,0.1703,1
555305.23,6800913.25,-8168.06,91.2282,91.2282,2.9294,0.1645,1
555733.44,6800905.38,-8213.01,2390.4412199999997,2390.4412199999997,56.23101,0.2095,1
556162.19,6800898.0,-8262.15,296.735805,296.735805,9.88281,0.1592,1
556591.59,6800891.63,-8311.04,757.492965,757.492965,21.580424999999998,0.1818,1
557021.73,6800886.25,-8366.6,696.48498,696.48498,20.12202,0.1797,1
557452.78,6800881.75,-8426.21,747.582615,747.582615,21.344714999999997,0.1815,1
557884.97,6800878.25,-8487.19,1417.8377699999999,1417.8377699999999,36.385605,0.1969,1
558318.33,6800875.63,-8550.13,1218.21246,1218.21246,32.063445,0.1932,1
558752.36,6800873.25,-8613.11,885.24819,885.24819,24.573375,0.1855,1
559193.77,6800874.25,-8772.53,963.8639549999999,963.8639549999999,26.378864999999998,0.1876,1
559642.67,6800878.38,-8833.45,787.0717349999999,787.0717349999999,22.280264999999996,0.1827,1
560092.05,6800882.25,-8884.11,1508.7995549999998,1508.7995549999998,38.320695,0.1984,1
550079.45,6801425.38,-8697.69,2263.05414,2263.05414,53.72243999999999,0.2082,1
550532.14,6801429.88,-8591.41,1933.596765,1933.596765,47.12094,0.2044,1
550983.44,6801433.63,-8486.53,2792.164365,2792.164365,64.00215,0.2132,1
551433.77,6801436.63,-8371.78,1181.81187,1181.81187,31.263164999999997,0.1925,1
551878.16,6801435.88,-8254.24,1028.507625,1028.507625,27.844965,0.1892,1
552312.14,6801429.0,-8111.51,261.5475,261.5475,7.0463,0.1899,0
552740.88,6801419.5,-8087.84,626.9711,626.9711,14.6007,0.211,1
553168.98,6801409.75,-8059.18,328.9741,328.9741,8.5304,0.1954,1
553596.67,6801399.63,-8044.05,289.8241,289.8241,7.6756,0.1923,1
554024.06,6801389.38,-8045.2,0.6626,0.6626,0.0484,0.0456,1
554451.28,6801379.25,-8054.56,349.1146,349.1146,8.9634,0.1968,1
554878.53,6801369.38,-8077.59,307.8736,307.8736,8.0719,0.1938,1
555305.94,6801359.88,-8118.13,176.1064,176.1064,5.0677,0.1803,1
555733.59,6801350.75,-8166.32,251.1429,251.1429,6.8119,0.1889,1
556161.66,6801342.13,-8213.43,298.10835,298.10835,9.92088,0.1593,1
556590.27,6801334.38,-8262.16,566.6930100000001,566.6930100000001,16.944795,0.1748,1
557019.52,6801327.38,-8318.34,902.9126699999999,902.9126699999999,24.981209999999997,0.186,1
557449.55,6801321.0,-8380.02,477.42655499999995,477.42655499999995,14.68935,0.1706,1
557880.61,6801315.5,-8443.69,735.688575,735.688575,21.06162,0.1811,1
558313.28,6801311.0,-8509.95,791.6113799999999,791.6113799999999,22.387185,0.1828,1
558748.13,6801307.75,-8577.84,765.97326,765.97326,21.781305,0.182,1
559190.81,6801309.38,-8737.07,682.959195,682.959195,19.79559,0.1793,1
559640.25,6801315.0,-8814.52,1435.9408649999998,1435.9408649999998,36.77238,0.1972,1
560089.88,6801320.25,-8881.01,1090.8460349999998,1090.8460349999998,29.244645,0.1906,1
550073.41,6801870.63,-8675.42,4134.3048,4134.3048,88.76547,0.2227,0
550526.2,6801875.5,-8566.42,831.779685,831.779685,23.330025,0.184,1
550977.33,6801879.5,-8457.33,1273.86189,1273.86189,33.27966,0.1943,1
551426.55,6801882.25,-8340.16,969.665985,969.665985,26.510894999999998,0.1877,1
551873.58,6801883.75,-8219.05,1970.0682299999999,1970.0682299999999,47.86046999999999,0.2048,1
552312.06,6801879.75,-8076.28,153.6307,153.6307,4.5227,0.177,0
552741.92,6801870.38,-8047.4,710.165,710.165,16.1982,0.214,0
553170.3,6801860.5,-8013.3,251.6248,251.6248,6.8228,0.1889,1
553598.19,6801850.13,-7999.08,271.7246,271.7246,7.274,0.1908,1
554025.66,6801839.5,-8003.95,241.4825,241.4825,6.5928,0.1879,1
554452.78,6801828.88,-8013.66,394.197,394.197,9.9181,0.1998,1
554879.78,6801818.25,-8034.15,0.7422,0.7422,0.0531,0.0484,1
555306.8,6801807.75,-8072.58,177.4088,177.4088,5.0989,0.1805,1
555733.92,6801797.5,-8121.92,319.3255,319.3255,8.3214,0.1947,1
556161.31,6801787.63,-8172.66,249.0132,249.0132,6.7637,0.1887,1
556589.14,6801778.25,-8221.84,738.405315,738.405315,21.126015,0.1812,1
557017.59,6801769.5,-8275.76,829.14516,829.14516,23.268465,0.184,1
557446.73,6801761.38,-8339.12,773.68527,773.68527,21.963959999999997,0.1823,1
557876.45,6801753.63,-8406.37,734.07789,734.07789,21.023145,0.181,1
558306.84,6801746.0,-8473.48,676.339875,676.339875,19.635614999999998,0.179,1
558742.58,6801742.38,-8541.91,717.6194999999999,717.6194999999999,20.629485,0.1805,1
559188.0,6801746.25,-8703.01,2.44944,2.44944,0.18144,0.0434,1
559638.09,6801753.5,-8796.69,1484.5801499999998,1484.5801499999998,37.80756,0.198,1
560088.09,6801760.13,-8881.93,1030.5573299999999,1030.5573299999999,27.891135,0.1892,1
550067.86,6802316.13,-8657.4,899.094735,899.094735,24.893324999999997,0.1859,0
550520.7,6802321.25,-8543.05,889.873695,889.873695,24.680294999999997,0.1857,1
550971.75,6802325.38,-8428.77,938.570895,938.570895,25.800524999999997,0.1869,1
551421.02,6802328.63,-8306.95,1103.5456199999999,1103.5456199999999,29.528145,0.1909,1
551868.86,6802331.0,-8187.13,0.3157,0.3157,0.0261,0.0277,1
552310.73,6802329.38,-8089.58,1029.579,1029.579,22.0741,0.2229,1
552743.48,6802321.88,-8015.83,1114.857,1114.857,23.5875,0.2248,0
553172.13,6802311.88,-7980.58,770.8904,770.8904,17.3445,0.2159,1
553600.11,6802301.38,-7964.97,333.7919,333.7919,8.6344,0.1957,1
554027.58,6802290.63,-7966.92,269.2789,269.2789,7.2194,0.1906,1
554454.64,6802279.75,-7975.96,504.8868,504.8868,12.1898,0.2057,1
554881.42,6802268.5,-7998.28,338.186,338.186,8.729,0.1961,1
555308.05,6802257.13,-8036.07,196.042,196.042,5.5415,0.1829,1
555734.63,6802245.88,-8084.45,234.7731,234.7731,6.4398,0.1873,1
556161.3,6802234.63,-8139.03,279.4954,279.4954,7.447,0.1915,1
556588.31,6802223.5,-8191.54,281.7192,281.7192,7.4963,0.1917,1
557015.91,6802212.88,-8242.49,1.89378,1.89378,0.14661000000000002,0.0372,1
557444.2,6802203.0,-8304.54,1347.165675,1347.165675,34.86807,0.1957,1
557872.91,6802193.25,-8374.19,1.80954,1.80954,0.14093999999999998,0.0361,1
558301.38,6802183.0,-8442.61,915.9804,915.9804,25.282124999999997,0.1864,1
558738.45,6802180.13,-8573.8,906.9663149999999,906.9663149999999,25.074765,0.1861,1
559186.44,6802186.63,-8676.58,900.98244,900.98244,24.936659999999996,0.186,1
559636.55,6802194.63,-8779.16,1345.2650099999998,1345.2650099999998,34.827164999999994,0.1956,1
560086.8,6802202.13,-8876.3,1375.00821,1375.00821,35.46747,0.1962,1
550062.7,6802761.75,-8643.11,679.20606,679.20606,19.70487,0.1791,0
550515.7,6802767.25,-8524.35,2.44296,2.44296,0.18103499999999997,0.0434,1
550966.98,6802771.75,-8403.92,1.85004,1.85004,0.143775,0.0367,1
551416.45,6802775.25,-8277.32,2515.9175099999998,2515.9175099999998,58.68004499999999,0.2107,1
551863.89,6802777.63,-8164.57,0.4028,0.4028,0.0319,0.0336,1
552309.11,6802778.63,-8076.64,342.0829,342.0829,8.8127,0.1963,1
552745.94,6802774.0,-7997.93,521.3201,521.3201,12.5195,0.2065,0
553174.81,6802764.13,-7959.25,729.5923,729.5923,16.5666,0.2146,0
553602.77,6802753.75,-7937.29,662.6929,662.6929,15.2907,0.2123,1
554030.2,6802743.0,-7932.19,379.3674,379.3674,9.6062,0.1988,1
554457.17,6802731.88,-7939.05,407.021,407.021,10.1862,0.2005,1
554883.73,6802720.25,-7962.1,382.6016,382.6016,9.6744,0.199,1
555309.97,6802708.25,-8001.74,253.2292,253.2292,6.859,0.1891,1
555735.95,6802696.0,-8053.33,256.1557,256.1557,6.925,0.1894,1
556161.83,6802683.38,-8111.78,142.4344,142.4344,4.2463,0.1752,1
556587.89,6802670.5,-8167.17,348.0238,348.0238,8.9401,0.1968,1
557014.38,6802657.88,-8216.81,1171.29159,1171.29159,31.0311,0.1923,1
557441.59,6802646.0,-8277.01,796.59288,796.59288,22.504635,0.183,1
557869.69,6802634.63,-8347.81,1552.071375,1552.071375,39.23478,0.1991,1
558298.23,6802623.38,-8418.86,1254.29553,1254.29553,32.853195,0.1939,1
558736.86,6802621.75,-8547.2,847.2636449999999,847.2636449999999,23.691285,0.1845,1
559185.92,6802630.0,-8653.39,407.87955,407.87955,12.883049999999999,0.1668,1
559635.77,6802638.5,-8760.58,804.3822449999999,804.3822449999999,22.6881,0.1832,1
560086.13,6802646.63,-8863.28,665.871435,665.871435,19.382085,0.1787,1
550057.97,6803207.13,-8630.8,791.1533249999999,791.1533249999999,22.376655,0.1828,0
550511.28,6803213.13,-8508.55,2.666115,2.666115,0.19480499999999998,0.0455,1
550962.95,6803218.25,-8385.03,2.2351949999999996,2.2351949999999996,0.168075,0.0412,1
551412.84,6803222.25,-8260.73,1.379025,1.379025,0.11258999999999998,0.0296,1
551860.88,6803225.25,-8151.68,0.2453,0.2453,0.0211,0.0217,1
552307.36,6803227.38,-8073.89,624.3139,624.3139,14.5491,0.2109,1
552747.41,6803225.13,-8003.66,313.5607,313.5607,8.196,0.1942,1
553178.63,6803217.13,-7947.93,225.2301,225.2301,6.2209,0.1863,0
553606.55,6803207.13,-7913.13,226.1536,226.1536,6.2422,0.1864,1
554033.91,6803196.63,-7898.5,276.5491,276.5491,7.3815,0.1912,1
554460.7,6803185.5,-7903.54,333.2078,333.2078,8.6218,0.1957,1
554886.98,6803173.75,-7925.13,369.1378,369.1378,9.3898,0.1982,1
555312.8,6803161.38,-7967.33,316.5447,316.5447,8.2609,0.1945,1
555738.17,6803148.25,-8026.29,245.6583,245.6583,6.6877,0.1884,1
556163.2,6803134.38,-8087.19,107.9048,107.9048,3.3693,0.1685,1
556588.14,6803119.88,-8145.77,444.4002,444.4002,10.96,0.2027,1
557013.22,6803105.13,-8199.72,421.9858,421.9858,10.4974,0.2014,1
557438.86,6803090.75,-8257.31,2103.1411049999997,2103.1411049999997,50.539545,0.2064,1
557865.89,6803077.5,-8326.61,2.0501099999999997,2.0501099999999997,0.15633,0.0391,1
558295.16,6803066.13,-8399.78,2.6628749999999997,2.6628749999999997,0.1944,0.0454,1
558735.41,6803065.88,-8521.67,2266.3075049999998,2266.3075049999998,53.786834999999996,0.2082,1
559185.42,6803075.63,-8631.5,2049.638985,2049.638985,49.46589,0.2058,1
559635.69,6803085.0,-8741.99,341.83943999999997,341.83943999999997,11.119679999999999,0.1626,1
560086.2,6803093.5,-8847.81,587.90691,587.90691,17.4717,0.1757,1
550053.69,6803652.5,-8624.78,1148.45607,1148.45607,30.526065,0.1918,1
550507.44,6803659.13,-8499.51,2378.2454549999998,2378.2454549999998,55.991655,0.2094,1
550959.67,6803664.88,-8370.92,1276.27407,1276.27407,33.331905,0.1944,1
551410.25,6803669.63,-8245.74,914.8407299999999,914.8407299999999,25.255799999999997,0.1863,1
551859.0,6803673.25,-8143.62,293.4728,293.4728,7.756,0.1926,1
552305.53,6803675.63,-8081.41,682.1933,682.1933,15.6647,0.213,1
552749.06,6803676.13,-8019.9,254.0954,254.0954,6.8786,0.1892,1
553184.03,6803671.0,-7941.63,467.4721,467.4721,11.4322,0.2039,0
553611.78,6803661.38,-7892.86,393.6856,393.6856,9.9074,0.1997,1
554038.88,6803651.38,-7879.24,355.8368,355.8368,9.107,0.1973,1
554465.38,6803640.63,-7890.63,250.3624,250.3624,6.7942,0.1888,1
554891.3,6803629.0,-7909.07,436.0439,436.0439,10.788,0.2022,1
555316.64,6803616.5,-7943.68,406.7868,406.7868,10.1814,0.2005,1
555741.39,6803602.88,-8003.18,281.121,281.121,7.483,0.1916,1
