X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
558774.58,6799134.25,-8699.49,522.6531,522.6531,13.42335,0.1968,1
559212.58,6799139.0,-8733.79,546.44625,546.44625,13.93065,0.1979,1
559656.31,6799142.38,-8887.2,577.24305,577.24305,14.581949999999999,0.1992,1
560105.63,6799141.75,-8918.53,323.2452,323.2452,8.994150000000001,0.1852,1
550109.17,6799645.63,-8734.95,661.89315,661.89315,16.34325,0.2025,0
550566.02,6799650.75,-8692.91,208.09965,208.09965,6.231300000000001,0.1746,1
551016.95,6799652.38,-8611.13,238.88940000000002,238.88940000000002,6.990600000000001,0.1779,1
551455.7,6799647.88,-8286.6,0.9357,0.9357,0.069,0.0442,0
551884.05,6799639.75,-8262.96,422.7477,422.7477,11.2482,0.1917,0
552309.11,6799630.88,-8245.19,209.55225000000002,209.55225000000002,6.26745,0.1747,1
552735.0,6799622.13,-8237.26,187.0191,187.0191,5.7006,0.172,1
553161.61,6799613.5,-8233.96,372.23834999999997,372.23834999999997,10.1166,0.1886,1
553588.77,6799605.38,-8238.82,551.9085,551.9085,14.0466,0.1981,1
554016.42,6799597.75,-8250.06,368.5908,368.5908,10.03395,0.1884,1
554444.58,6799590.63,-8262.92,244.86615,244.86615,7.135949999999999,0.1785,1
554873.27,6799584.25,-8287.34,193.72755,193.72755,5.87055,0.1728,1
555302.55,6799578.5,-8319.67,235.6017,235.6017,6.910350000000001,0.1776,1
555732.53,6799573.63,-8351.11,174.2088,174.2088,5.3732999999999995,0.1703,1
556163.38,6799569.88,-8389.06,0.6027,0.6027,0.04785,0.0336,1
556595.17,6799567.25,-8435.89,436.14150000000006,436.14150000000006,11.54445,0.1924,1
557027.95,6799565.75,-8483.26,641.8792500000001,641.8792500000001,15.93045,0.2017,1
557461.72,6799565.38,-8531.3,401.87174999999996,401.87174999999996,10.78335,0.1904,1
557896.39,6799566.13,-8578.59,369.38955,369.38955,10.05195,0.1884,1
558331.95,6799567.63,-8622.19,512.9406,512.9406,13.215150000000001,0.1963,1
558768.75,6799570.13,-8664.11,1721.5635000000002,1721.5635000000002,36.2481,0.2255,1
559207.25,6799573.38,-8704.96,1138.5612,1138.5612,25.683,0.2156,1
559651.83,6799575.38,-8859.2,1132.03485,1132.03485,25.560299999999998,0.2154,1
560101.39,6799575.63,-8895.0,219.35535,219.35535,6.5109,0.1758,1
550101.53,6800090.5,-8721.87,867.27225,867.27225,20.47125,0.209,0
550555.81,6800094.75,-8662.68,554.0228999999999,554.0228999999999,14.091449999999998,0.1982,1
551007.16,6800097.13,-8569.74,362.49345,362.49345,9.89535,0.188,1
551452.52,6800095.88,-8475.04,715.73805,715.73805,17.44395,0.2044,1
551885.55,6800089.25,-8210.34,101.98740000000001,101.98740000000001,3.43935,0.1574,0
552311.13,6800080.0,-8192.0,241.16084999999998,241.16084999999998,7.04595,0.1781,1
552737.48,6800070.88,-8178.73,274.3011,274.3011,7.84395,0.1812,1
553164.3,6800061.75,-8171.76,323.45820000000003,323.45820000000003,8.999099999999999,0.1852,1
553591.41,6800053.0,-8170.82,579.12705,579.12705,14.62155,0.1993,1
554018.84,6800044.63,-8176.78,258.68174999999997,258.68174999999997,7.470000000000001,0.1798,1
554446.69,6800036.75,-8188.05,389.81235000000004,389.81235000000004,10.51305,0.1897,1
554874.95,6800029.5,-8211.14,199.47975000000002,199.47975000000002,6.0154499999999995,0.1735,1
555303.7,6800022.75,-8244.36,545.54655,545.54655,13.9116,0.1978,1
555733.06,6800017.0,-8278.71,274.19475,274.19475,7.84155,0.1812,1
556163.17,6800012.25,-8321.48,235.35675000000003,235.35675000000003,6.90435,0.1775,1
556594.17,6800008.38,-8372.38,346.48275,346.48275,9.5298,0.1869,1
557026.14,6800005.75,-8422.47,472.0983,472.0983,12.332250000000002,0.1943,1
557459.05,6800004.38,-8476.83,308.6817,308.6817,8.65515,0.1841,1
557892.78,6800003.88,-8534.67,0.6708,0.6708,0.052199999999999996,0.0361,1
558327.11,6800004.0,-8585.27,469.2369,469.2369,12.27,0.1942,1
558761.92,6800004.75,-8629.76,750.8376000000001,750.8376000000001,18.1539,0.2055,1
559201.31,6800006.75,-8674.16,295.19730000000004,295.19730000000004,8.33895,0.183,1
559648.03,6800009.0,-8830.45,452.03550000000007,452.03550000000007,11.89395,0.1933,1
560097.72,6800010.25,-8870.88,323.66265,323.66265,9.00375,0.1852,1
550093.7,6800535.38,-8700.36,459.67935,459.67935,12.061350000000001,0.1937,1
550546.78,6800539.38,-8621.81,293.1894,293.1894,8.29155,0.1828,1
550997.42,6800541.75,-8522.14,1373.9415,1373.9415,30.0369,0.2201,1
551445.58,6800542.5,-8420.39,0.68055,0.68055,0.05295,0.0365,1
551883.45,6800538.13,-8166.09,0.71265,0.71265,0.054900000000000004,0.0376,0
552311.75,6800529.13,-8142.65,0.6219,0.6219,0.049049999999999996,0.0343,1
552739.2,6800519.75,-8124.39,697.61085,697.61085,17.07495,0.2038,1
553166.38,6800510.38,-8113.24,357.40035,357.40035,9.779399999999999,0.1876,1
553593.53,6800501.13,-8107.92,232.5024,232.5024,6.83445,0.1772,1
554020.84,6800492.13,-8110.41,176.17845,176.17845,5.42385,0.1705,1
554448.41,6800483.5,-8120.29,467.52435,467.52435,12.23265,0.1941,1
554876.28,6800475.25,-8141.57,173.6112,173.6112,5.3580000000000005,0.1702,1
555304.55,6800467.63,-8174.46,589.2336,589.2336,14.833950000000002,0.1997,1
555733.31,6800460.88,-8214.96,301.8351,301.8351,8.4948,0.1835,1
556162.73,6800454.88,-8263.71,231.8268,231.8268,6.81795,0.1772,1
556592.94,6800449.75,-8313.35,372.8133,372.8133,10.12965,0.1886,1
557024.03,6800445.88,-8365.68,317.17379999999997,317.17379999999997,8.85315,0.1847,1
557456.06,6800443.13,-8424.42,277.86165,277.86165,7.9287,0.1815,1
557889.05,6800441.13,-8486.61,383.75565,383.75565,10.3767,0.1893,1
558322.67,6800439.88,-8544.48,588.5037,588.5037,14.8185,0.1996,1
558756.23,6800438.88,-8597.57,454.29825,454.29825,11.9436,0.1934,1
559196.64,6800440.13,-8753.25,226.6746,226.6746,6.69135,0.1766,1
559645.09,6800443.25,-8804.63,1176.8721,1176.8721,26.4012,0.2164,1
560094.63,6800445.75,-8848.98,940.45665,940.45665,21.901049999999998,0.211,1
550086.22,6800980.25,-8673.16,704.89635,704.89635,17.22345,0.204,1
550538.88,6800984.38,-8576.18,420.45705000000004,420.45705000000004,11.19735,0.1915,1
550989.88,6800987.5,-8475.96,770.7756,770.7756,18.5547,0.2062,1
551440.19,6800990.0,-8367.13,896.9011499999999,896.9011499999999,21.052500000000002,0.2098,1
551881.67,6800987.38,-8121.08,0.5975999999999999,0.5975999999999999,0.047400000000000005,0.0334,0
552312.17,6800978.75,-8096.45,0.85425,0.85425,0.0639,0.042,0
552740.2,6800969.25,-8076.84,373.9818,373.9818,10.15605,0.1887,1
553167.83,6800959.63,-8059.38,912.90165,912.90165,21.36495,0.2102,1
553595.22,6800949.88,-8048.88,221.2371,221.2371,6.5573999999999995,0.176,1
554022.53,6800940.25,-8047.91,174.43064999999999,174.43064999999999,5.379,0.1703,1
554449.89,6800930.88,-8057.94,540.96345,540.96345,13.8141,0.1976,1
554877.42,6800921.75,-8082.0,218.9919,218.9919,6.5019,0.1758,1
555305.23,6800913.25,-8118.06,469.33485,469.33485,12.2721,0.1942,1
555733.44,6800905.38,-8163.01,218.85075,218.85075,6.49845,0.1758,1
556162.19,6800898.0,-8212.15,266.9454,266.9454,7.6682999999999995,0.1806,1
556591.59,6800891.63,-8261.04,313.22700000000003,313.22700000000003,8.761199999999999,0.1844,1
557021.73,6800886.25,-8316.6,182.57399999999998,182.57399999999998,5.5875,0.1714,1
557452.78,6800881.75,-8376.21,173.75820000000002,173.75820000000002,5.36175,0.1702,1
557884.97,6800878.25,-8437.19,402.69104999999996,402.69104999999996,10.80165,0.1905,1
558318.33,6800875.63,-8500.13,340.8501,340.8501,9.400500000000001,0.1865,1
558752.36,6800873.25,-8563.11,209.50095000000002,209.50095000000002,6.26625,0.1747,1
559193.77,6800874.25,-8722.53,234.21254999999996,234.21254999999996,6.8763000000000005,0.1774,1
559642.67,6800878.38,-8783.45,868.6252499999999,868.6252499999999,20.49795,0.209,1
560092.05,6800882.25,-8834.11,257.1048,257.1048,7.43205,0.1797,1
550079.45,6801425.38,-8647.69,501.8088,501.8088,12.975749999999998,0.1958,1
550532.14,6801429.88,-8541.41,437.2812,437.2812,11.5695,0.1925,1
550983.44,6801433.63,-8436.53,321.12,321.12,8.944799999999999,0.185,1
551433.77,6801436.63,-8321.78,889.31025,889.31025,20.90385,0.2096,1
551878.16,6801435.88,-8204.24,1657.0575,1657.0575,35.1126,0.2246,1
552312.14,6801429.0,-8061.51,648.7806,648.7806,16.07295,0.202,0
552740.88,6801419.5,-8037.84,275.9694,275.9694,7.883699999999999,0.1814,1
553168.98,6801409.75,-8009.18,482.65364999999997,482.65364999999997,12.561599999999999,0.1949,1
553596.67,6801399.63,-7994.05,173.58195,173.58195,5.3571,0.1702,1
554024.06,6801389.38,-7995.2,172.2231,172.2231,5.32215,0.17,1
554451.28,6801379.25,-8004.56,293.66880000000003,293.66880000000003,8.302950000000001,0.1829,1
554878.53,6801369.38,-8027.59,227.94195,227.94195,6.72255,0.1768,1
555305.94,6801359.88,-8068.13,226.39544999999998,226.39544999999998,6.6846000000000005,0.1766,1
555733.59,6801350.75,-8116.32,385.02735000000007,385.02735000000007,10.405349999999999,0.1894,1
556161.66,6801342.13,-8163.43,305.65065,305.65065,8.584200000000001,0.1838,1
556590.27,6801334.38,-8212.16,214.9851,214.9851,6.4026,0.1754,1
557019.52,6801327.38,-8268.34,257.904,257.904,7.45125,0.1797,1
557449.55,6801321.0,-8330.02,247.37489999999997,247.37489999999997,7.19685,0.1787,1
557880.61,6801315.5,-8393.69,391.8873,391.8873,10.5597,0.1898,1
558313.28,6801311.0,-8459.95,203.45190000000002,203.45190000000002,6.11505,0.174,1
558748.13,6801307.75,-8527.84,383.57775000000004,383.57775000000004,10.3728,0.1893,1
559190.81,6801309.38,-8687.07,727.9782,727.9782,17.6922,0.2048,1
559640.25,6801315.0,-8764.52,0.6338999999999999,0.6338999999999999,0.0498,0.0348,1
560089.88,6801320.25,-8831.01,848.04585,848.04585,20.09235,0.2085,1
550073.41,6801870.63,-8625.42,413.03954999999996,413.03954999999996,11.0325,0.1911,0
550526.2,6801875.5,-8516.42,512.9916,512.9916,13.2162,0.1963,1
550977.33,6801879.5,-8407.33,340.8111,340.8111,9.3996,0.1865,1
551426.55,6801882.25,-8290.16,368.83259999999996,368.83259999999996,10.039349999999999,0.1884,1
551873.58,6801883.75,-8169.05,995.79495,995.79495,22.9698,0.2123,1
552312.06,6801879.75,-8026.28,962.64825,962.64825,22.3308,0.2115,0
552741.92,6801870.38,-7997.4,411.31155,411.31155,10.9941,0.191,0
553170.3,6801860.5,-7963.3,322.88445,322.88445,8.98575,0.1852,1
553598.19,6801850.13,-7949.08,232.5768,232.5768,6.83625,0.1772,1
554025.66,6801839.5,-7953.95,197.74335000000002,197.74335000000002,5.9718,0.1733,1
554452.78,6801828.88,-7963.66,175.42485,175.42485,5.4045000000000005,0.1704,1
554879.78,6801818.25,-7984.15,1.74675,1.74675,0.1161,0.0592,1
555306.8,6801807.75,-8022.58,271.19865000000004,271.19865000000004,7.77,0.181,1
555733.92,6801797.5,-8071.92,2.33535,2.33535,0.14775,0.0662,1
556161.31,6801787.63,-8122.66,435.57284999999996,435.57284999999996,11.53185,0.1924,1
556589.14,6801778.25,-8171.84,429.66360000000003,429.66360000000003,11.40135,0.1921,1
557017.59,6801769.5,-8225.76,173.92425,173.92425,5.36595,0.1702,1
557446.73,6801761.38,-8289.12,245.06820000000002,245.06820000000002,7.1409,0.1785,1
557876.45,6801753.63,-8356.37,379.03785,379.03785,10.27035,0.189,1
558306.84,6801746.0,-8423.48,232.55849999999998,232.55849999999998,6.8358,0.1772,1
558742.58,6801742.38,-8491.91,325.96455,325.96455,9.05715,0.1854,1
559188.0,6801746.25,-8653.02,374.15985,374.15985,10.1601,0.1887,1
559638.09,6801753.5,-8746.69,0.6247499999999999,0.6247499999999999,0.04920000000000001,0.0344,1
560088.09,6801760.13,-8831.93,700.2085500000001,700.2085500000001,17.1279,0.2038,1
550067.86,6802316.13,-8607.4,440.46449999999993,440.46449999999993,11.639700000000001,0.1927,1
550520.7,6802321.25,-8493.05,360.8673,360.8673,9.8583,0.1878,1
550971.75,6802325.38,-8378.77,355.3317,355.3317,9.73215,0.1875,1
551421.02,6802328.63,-8256.95,0.5565,0.5565,0.044700000000000004,0.0316,1
551868.86,6802331.0,-8137.13,1426.9644,1426.9644,30.999899999999997,0.221,1
552310.73,6802329.38,-8039.58,555.89355,555.89355,14.13105,0.1983,1
552743.48,6802321.88,-7965.83,943.9784999999999,943.9784999999999,21.9693,0.211,0
553172.13,6802311.88,-7930.58,1051.6773,1051.6773,24.039,0.2137,1
553600.11,6802301.38,-7914.97,738.35535,738.35535,17.90205,0.2051,1
554027.58,6802290.63,-7916.92,261.28755,261.28755,7.5327,0.1801,1
554454.64,6802279.75,-7925.96,199.85039999999998,199.85039999999998,6.024749999999999,0.1736,1
554881.42,6802268.5,-7948.28,204.79604999999998,204.79604999999998,6.14865,0.1742,1
555308.05,6802257.13,-7986.07,227.5377,227.5377,6.71265,0.1767,1
555734.63,6802245.88,-8034.45,391.03845,391.03845,10.54065,0.1898,1
556161.3,6802234.63,-8089.03,491.2107,491.2107,12.746849999999998,0.1953,1
556588.31,6802223.5,-8141.54,325.1439,325.1439,9.0381,0.1853,1
557015.91,6802212.88,-8192.49,843.8928,843.8928,20.0103,0.2083,1
557444.2,6802203.0,-8254.54,219.27540000000002,219.27540000000002,6.50895,0.1758,1
557872.91,6802193.25,-8324.19,0.91665,0.91665,0.0678,0.0437,1
558301.38,6802183.0,-8392.61,420.96255,420.96255,11.2086,0.1916,1
558738.45,6802180.13,-8523.8,974.73255,974.73255,22.5642,0.2118,1
559186.44,6802186.63,-8626.58,474.56264999999996,474.56264999999996,12.3858,0.1945,1
559636.55,6802194.63,-8729.16,438.79634999999996,438.79634999999996,11.60295,0.1926,1
560086.8,6802202.13,-8826.3,475.21635000000003,475.21635000000003,12.40005,0.1945,1
550062.7,6802761.75,-8593.11,209.84985,209.84985,6.2749500000000005,0.1748,0
550515.7,6802767.25,-8474.35,105.27015,105.27015,3.5313,0.1581,1
550966.98,6802771.75,-8353.92,161.05755,161.05755,5.0331,0.1684,1
551416.45,6802775.25,-8227.32,201.3777,201.3777,6.063,0.1738,1
551863.89,6802777.63,-8114.57,0.82605,0.82605,0.0621,0.0412,1
552309.11,6802778.63,-8026.64,800.8441500000001,800.8441500000001,19.15605,0.2071,1
552745.94,6802774.0,-7947.93,0.8401500000000001,0.8401500000000001,0.063,0.0416,0
553174.81,6802764.13,-7909.25,1567.9829999999997,1567.9829999999997,33.5325,0.2233,0
553602.77,6802753.75,-7887.29,1056.0003,1056.0003,24.12135,0.2138,1
554030.2,6802743.0,-7882.19,353.54879999999997,353.54879999999997,9.691500000000001,0.1874,1
554457.17,6802731.88,-7889.05,438.02549999999997,438.02549999999997,11.586,0.1925,1
554883.73,6802720.25,-7912.1,187.26405,187.26405,5.7067499999999995,0.172,1
555309.97,6802708.25,-7951.74,459.10005,459.10005,12.0486,0.1937,1
555735.95,6802696.0,-8003.33,559.7375999999999,559.7375999999999,14.212499999999999,0.1984,1
556161.83,6802683.38,-8061.78,340.4367,340.4367,9.39105,0.1864,1
556587.89,6802670.5,-8117.17,379.5945,379.5945,10.28295,0.1891,1
557014.38,6802657.88,-8166.81,191.1063,191.1063,5.80425,0.1725,1
557441.59,6802646.0,-8227.01,293.17155,293.17155,8.29125,0.1828,1
557869.69,6802634.63,-8297.81,231.7953,231.7953,6.817200000000001,0.1772,1
558298.23,6802623.38,-8368.86,447.78165,447.78165,11.80065,0.1931,1
558736.86,6802621.75,-8497.2,477.71714999999995,477.71714999999995,12.454500000000001,0.1946,1
559185.92,6802630.0,-8603.39,0.6679499999999999,0.6679499999999999,0.05205,0.036,1
559635.77,6802638.5,-8710.58,577.575,577.575,14.588849999999999,0.1992,1
560086.13,6802646.63,-8813.28,528.9013500000001,528.9013500000001,13.55685,0.1971,1
550057.97,6803207.13,-8580.8,358.3674,358.3674,9.801449999999999,0.1877,0
550511.28,6803213.13,-8458.55,302.08799999999997,302.08799999999997,8.5008,0.1836,1
550962.95,6803218.25,-8335.03,704.6922,704.6922,17.21925,0.204,1
551412.84,6803222.25,-8210.73,347.62785,347.62785,9.55605,0.1869,1
551860.88,6803225.25,-8101.68,435.45315,435.45315,11.52915,0.1924,1
552307.36,6803227.38,-8023.89,448.65855,448.65855,11.81985,0.1931,1
552747.41,6803225.13,-7953.66,1.2276,1.2276,0.0864,0.0507,1
553178.63,6803217.13,-7897.93,1345.7989499999999,1345.7989499999999,29.523300000000003,0.2196,0
553606.55,6803207.13,-7863.13,843.04935,843.04935,19.993650000000002,0.2083,1
554033.91,6803196.63,-7848.5,0.9199499999999999,0.9199499999999999,0.06795,0.0438,1
554460.7,6803185.5,-7853.54,150.73364999999998,150.73364999999998,4.7627999999999995,0.1668,1
554886.98,6803173.75,-7875.13,270.22605,270.22605,7.7467500000000005,0.1809,1
555312.8,6803161.38,-7917.33,479.69235,479.69235,12.497399999999999,0.1947,1
555738.17,6803148.25,-7976.29,406.92525,406.92525,10.8963,0.1907,1
556163.2,6803134.38,-8037.19,268.7442,268.7442,7.71135,0.1807,1
556588.14,6803119.88,-8095.77,273.05325000000005,273.05325000000005,7.81425,0.1811,1
557013.22,6803105.13,-8149.72,240.76980000000003,240.76980000000003,7.0363500000000005,0.1781,1
557438.86,6803090.75,-8207.31,287.4927,287.4927,8.157150000000001,0.1824,1
557865.89,6803077.5,-8276.61,0.53175,0.53175,0.04305,0.0305,1
558295.16,6803066.13,-8349.78,410.7201,410.7201,10.9809,0.191,1
558735.41,6803065.88,-8471.67,403.30514999999997,403.30514999999997,10.81545,0.1905,1
559185.42,6803075.63,-8581.5,1181.0968500000001,1181.0968500000001,26.4801,0.2165,1
559635.69,6803085.0,-8691.99,570.3171,570.3171,14.436,0.1989,1
560086.2,6803093.5,-8797.81,394.5453,394.5453,10.619250000000001,0.19,1
550053.69,6803652.5,-8574.78,248.34555,248.34555,7.2204,0.1788,1
550507.44,6803659.13,-8449.51,311.72955,311.72955,8.72625,0.1843,1
550959.67,6803664.88,-8320.92,295.9293,295.9293,8.356200000000001,0.1831,1
551410.25,6803669.63,-8195.74,404.92064999999997,404.92064999999997,10.85145,0.1906,1
551859.0,6803673.25,-8093.62,369.22005,369.22005,10.048200000000001,0.1884,1
552305.53,6803675.63,-8031.41,345.57375,345.57375,9.508949999999999,0.1868,1
552749.06,6803676.13,-7969.9,386.17814999999996,386.17814999999996,10.4313,0.1895,1
553184.03,6803671.0,-7891.63,788.56095,788.56095,18.910800000000002,0.2067,0
553611.78,6803661.38,-7842.86,1115.4535500000002,1115.4535500000002,25.24785,0.2151,1
554038.88,6803651.38,-7829.24,149.66415,149.66415,4.7346,0.1666,1
554465.38,6803640.63,-7840.63,102.7653,102.7653,3.4611,0.1575,1
554891.3,6803629.0,-7859.07,132.71505,132.71505,4.2834,0.1637,1
555316.64,6803616.5,-7893.68,1.18815,1.18815,0.08415,0.0499,1
555741.39,6803602.88,-7953.18,927.9495000000001,927.9495000000001,21.658050000000003,0.2106,1
556165.55,6803588.13,-8016.78,320.1531,320.1531,8.9223,0.185,1
556589.25,6803572.38,-8077.95,305.9895,305.9895,8.59215,0.1839,1
557012.78,6803555.75,-8136.4,347.86469999999997,347.86469999999997,9.56145,0.187,1
557436.47,6803538.63,-8193.69,317.0379,317.0379,8.850000000000001,0.1847,1
557860.52,6803521.13,-8255.52,466.3506,466.3506,12.207,0.194,1
558290.7,6803510.25,-8323.5,800.7862499999999,800.7862499999999,19.15485,0.2071,1
558734.33,6803513.75,-8453.9,1371.5184,1371.5184,29.992800000000003,0.2201,1
559185.38,6803524.63,-8565.97,1852.6064999999999,1852.6064999999999,38.5332,0.2273,1
559636.27,6803534.63,-8677.98,1225.6068,1225.6068,27.30915,0.2173,1
560086.98,6803543.13,-8786.82,318.6762,318.6762,8.8881,0.1848,1
550049.86,6804097.88,-8572.25,653.49735,653.49735,16.1703,0.2022,1
550504.17,6804105.25,-8443.2,499.85805,499.85805,12.933600000000002,0.1957,1
550957.13,6804111.75,-8315.84,328.9791,328.9791,9.1269,0.1856,1
551408.53,6804117.25,-8197.28,398.9055,398.9055,10.71705,0.1903,1
551858.23,6804121.75,-8095.84,317.93325,317.93325,8.87085,0.1848,1
552306.38,6804125.5,-8035.67,449.10495000000003,449.10495000000003,11.8296,0.1931,1
552753.84,6804128.88,-7977.39,250.8621,250.8621,7.2813,0.1791,1
553191.28,6804125.75,-7888.72,542.4576,542.4576,13.8459,0.1977,0
553618.48,6804116.5,-7830.62,927.6863999999999,927.6863999999999,21.65295,0.2106,0
554045.2,6804107.25,-7819.54,458.6658,458.6658,12.03915,0.1936,1
554471.27,6804097.13,-7840.25,161.10915,161.10915,5.03445,0.1684,1
554896.69,6804085.88,-7857.78,180.53805,180.53805,5.53545,0.1711,1
555321.47,6804073.63,-7884.01,1194.219,1194.219,26.725050000000003,0.2167,1
555745.55,6804060.0,-7937.58,688.13055,688.13055,16.881300000000003,0.2034,1
556168.84,6804044.88,-8001.66,278.0547,278.0547,7.93335,0.1816,1
556591.31,6804028.25,-8064.59,345.75239999999997,345.75239999999997,9.513,0.1868,1
557013.14,6804010.13,-8125.47,322.65975000000003,322.65975000000003,8.9805,0.1851,1
557434.89,6803990.88,-8184.17,267.6534,267.6534,7.68525,0.1806,1
557856.98,6803970.5,-8237.9,539.57235,539.57235,13.784400000000002,0.1976,1
558288.17,6803960.38,-8345.53,384.3282,384.3282,10.3896,0.1894,1
558734.38,6803966.5,-8438.4,843.5914500000001,843.5914500000001,20.00445,0.2083,1
