X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
550945.14,6808124.13,-8642.02,241.21824000000004,241.21824000000004,7.123520000000001,0.1766,1
551405.81,6808140.0,-8603.0,164.82896000000002,164.82896000000002,5.18656,0.1674,1
551866.19,6808156.5,-8553.6,0.8300800000000002,0.8300800000000002,0.06304,0.0397,1
552326.08,6808173.88,-8501.4,396.90144000000004,396.90144000000004,10.78752,0.1886,1
552785.34,6808191.88,-8451.83,300.10304,300.10304,8.5456,0.1818,1
553243.97,6808210.63,-8396.94,0.52944,0.52944,0.04336,0.0289,1
553702.02,6808230.13,-8343.49,212.76528,212.76528,6.416160000000001,0.1735,1
554158.91,6808250.0,-8290.28,278.38272,278.38272,8.02704,0.18,1
554597.02,6808265.13,-8239.4,326.1256,326.1256,9.158880000000002,0.1838,1
555005.28,6808272.0,-8078.34,273.00176000000005,273.00176000000005,7.897600000000001,0.1796,0
555401.75,6808275.25,-8111.32,279.724,279.724,8.0592,0.1801,1
555798.78,6808277.75,-8147.2,201.74384,201.74384,6.13792,0.1723,1
556197.94,6808278.88,-8190.63,502.1272,502.1272,13.122880000000002,0.1943,1
556601.69,6808279.0,-8254.59,817.1208,817.1208,19.69056,0.206,1
557021.52,6808276.13,-8346.5,456.67584,456.67584,12.12528,0.192,1
557456.17,6808269.75,-8390.15,894.5592000000001,894.5592000000001,21.233760000000004,0.2082,1
557893.08,6808262.5,-8429.94,800.54976,800.54976,19.357280000000003,0.2055,1
558335.91,6808247.13,-8682.86,220.76640000000003,220.76640000000003,6.61648,0.1744,1
558783.55,6808223.88,-8751.17,1339.6752000000001,1339.6752000000001,29.72944,0.2179,1
559230.16,6808200.38,-8808.63,1898.8784,1898.8784,39.758880000000005,0.2264,1
559675.92,6808176.88,-8859.9,1625.6704,1625.6704,34.931200000000004,0.2226,1
550480.95,6808550.63,-8694.08,0.44512,0.44512,0.0376,0.0247,1
550941.91,6808566.38,-8684.1,0.73904,0.73904,0.05728,0.0369,1
551402.84,6808583.0,-8663.93,230.28176,230.28176,6.85328,0.1755,1
551863.63,6808600.5,-8629.79,342.20432000000005,342.20432000000005,9.5336,0.185,1
552324.14,6808619.13,-8591.68,337.76032000000004,337.76032000000004,9.4304,0.1847,1
552784.44,6808638.88,-8551.45,115.75024000000002,115.75024000000002,3.8632,0.1589,1
553244.66,6808659.75,-8509.35,281.27376,281.27376,8.09648,0.1803,1
553704.39,6808681.75,-8469.61,184.39472,184.39472,5.69472,0.1701,1
554161.36,6808704.13,-8432.8,207.97584000000003,207.97584000000003,6.29552,0.173,1
554611.7,6808725.5,-8395.26,258.12832,258.12832,7.53728,0.1782,1
555029.28,6808738.88,-8174.03,228.16304000000002,228.16304000000002,6.8008,0.1752,0
555416.86,6808745.0,-8197.79,124.9704,124.9704,4.11808,0.1607,1
555801.81,6808750.38,-8229.07,230.17968000000002,230.17968000000002,6.85088,0.1754,1
556187.02,6808754.25,-8272.26,249.77344,249.77344,7.33344,0.1774,1
556584.38,6808755.75,-8333.27,512.42352,512.42352,13.346879999999999,0.1948,1
557011.11,6808752.5,-8384.64,396.56192000000004,396.56192000000004,10.77984,0.1886,1
557455.39,6808746.0,-8413.14,673.7788800000001,673.7788800000001,16.76688,0.2014,1
557897.89,6808739.13,-8465.17,742.0944000000001,742.0944000000001,18.172,0.2037,1
558342.63,6808721.88,-8748.8,1534.1264,1534.1264,33.28416000000001,0.2212,1
558789.64,6808694.38,-8811.78,1439.96304,1439.96304,31.5728,0.2197,1
559235.33,6808666.63,-8857.32,257.73008,257.73008,7.52768,0.1782,1
551398.91,6809024.75,-8692.56,0.9371200000000001,0.9371200000000001,0.06976,0.0426,1
551859.84,6809043.13,-8680.5,226.01280000000003,226.01280000000003,6.7473600000000005,0.175,1
552320.63,6809062.75,-8662.22,290.13312,290.13312,8.308480000000001,0.181,1
552781.23,6809083.88,-8635.07,257.50912,257.50912,7.52224,0.1781,1
553241.63,6809106.25,-8607.19,294.9112,294.9112,8.42224,0.1814,1
553701.88,6809130.0,-8577.43,0.6280000000000001,0.6280000000000001,0.04992,0.033,1
554163.08,6809155.63,-8553.2,203.86176,203.86176,6.191520000000001,0.1725,1
554628.55,6809183.75,-8526.54,184.66832,184.66832,5.70176,0.1701,1
555056.42,6809203.25,-8269.14,207.59968,207.59968,6.28608,0.173,0
555435.13,6809211.63,-8286.01,197.82672000000002,197.82672000000002,6.0384,0.1718,1
555803.89,6809218.75,-8308.11,256.74784,256.74784,7.50368,0.1781,1
556171.53,6809225.5,-8345.85,295.87280000000004,295.87280000000004,8.445120000000001,0.1815,1
556568.33,6809226.75,-8380.69,350.03392,350.03392,9.715040000000002,0.1856,1
557006.72,6809221.5,-8415.19,439.97776000000005,439.97776000000005,11.75472,0.1911,1
557457.34,6809215.88,-8437.78,632.7628800000001,632.7628800000001,15.911840000000002,0.1998,1
557906.11,6809210.88,-8498.76,799.4622400000001,799.4622400000001,19.33536,0.2055,1
552292.0,6798283.88,-8425.07,395.28592000000003,395.28592000000003,10.75088,0.1885,1
552720.14,6798277.25,-8433.61,262.62288,262.62288,7.64656,0.1786,1
553148.33,6798270.75,-8444.04,0.72816,0.72816,0.05664,0.0366,1
553576.81,6798264.63,-8456.74,209.37696000000003,209.37696000000003,6.3308800000000005,0.1732,1
554005.8,6798259.13,-8470.15,191.94816000000003,191.94816000000003,5.88848,0.1711,1
554435.41,6798254.13,-8487.73,183.70464,183.70464,5.67696,0.17,1
554865.73,6798249.75,-8508.26,1.02128,1.02128,0.07504,0.0447,1
555296.92,6798246.38,-8529.32,265.52768000000003,265.52768000000003,7.71696,0.1789,1
555729.08,6798244.13,-8556.67,148.52560000000003,148.52560000000003,4.7553600000000005,0.1649,1
556162.25,6798242.75,-8589.4,443.85248,443.85248,11.84096,0.1913,1
556596.48,6798242.38,-8622.05,317.41232,317.41232,8.9544,0.1832,1
557031.84,6798243.13,-8654.69,356.68096,356.68096,9.86848,0.186,1
551017.77,6798754.75,-8412.87,455.70608000000004,455.70608000000004,12.10384,0.1919,0
551444.72,6798747.63,-8392.54,87.34096,87.34096,3.0552,0.1521,1
551872.02,6798740.38,-8373.55,408.97744,408.97744,11.06032,0.1893,1
552299.33,6798733.0,-8366.69,371.91280000000006,371.91280000000006,10.21856,0.187,1
552726.53,6798725.63,-8368.89,270.616,270.616,7.840000000000001,0.1793,1
553153.88,6798718.38,-8372.7,0.6198400000000001,0.6198400000000001,0.049440000000000005,0.0327,1
553581.64,6798711.5,-8382.52,251.37184000000002,251.37184000000002,7.37248,0.1776,1
554010.0,6798705.25,-8396.96,285.96208,285.96208,8.2088,0.1807,1
554439.0,6798699.63,-8411.79,200.55568000000002,200.55568000000002,6.10784,0.1721,1
554868.67,6798694.63,-8433.81,188.36816,188.36816,5.796800000000001,0.1706,1
555299.14,6798690.5,-8463.66,217.82448,217.82448,6.543040000000001,0.1741,1
555730.53,6798687.5,-8496.66,273.64128,273.64128,7.91296,0.1796,1
556162.89,6798685.38,-8529.33,975.4025600000001,975.4025600000001,22.82128,0.2103,1
556596.28,6798684.38,-8562.32,468.43728000000004,468.43728000000004,12.38496,0.1926,1
557030.78,6798684.63,-8598.12,563.0027200000001,563.0027200000001,14.436000000000002,0.197,1
557466.42,6798685.88,-8633.95,451.10256000000004,451.10256000000004,12.00192,0.1917,1
557903.22,6798688.25,-8670.29,822.1606400000001,822.1606400000001,19.79168,0.2062,1
558341.14,6798691.88,-8703.58,372.99744000000004,372.99744000000004,10.243360000000001,0.1871,1
558780.0,6798696.5,-8730.84,767.8211200000001,767.8211200000001,18.69552,0.2045,1
559219.48,6798702.0,-8752.85,1745.464,1745.464,37.06336,0.2243,1
550116.27,6799200.5,-8741.52,1037.16848,1037.16848,24.019360000000002,0.2118,1
550574.11,6799205.38,-8708.11,688.2256000000001,688.2256000000001,17.065920000000002,0.2019,1
551020.25,6799204.63,-8365.0,110.70160000000001,110.70160000000001,3.7224,0.1578,0
551451.75,6799197.88,-8343.88,373.13168,373.13168,10.246400000000001,0.1871,0
551878.75,6799190.0,-8319.91,307.03568,307.03568,8.70992,0.1824,1
552305.13,6799181.88,-8304.61,201.68064,201.68064,6.13632,0.1723,1
552731.47,6799173.75,-8302.07,186.46944000000002,186.46944000000002,5.74816,0.1704,1
553158.23,6799165.88,-8302.05,195.64448000000002,195.64448000000002,5.982880000000001,0.1715,1
553585.56,6799158.38,-8309.17,527.0148800000001,527.0148800000001,13.66272,0.1954,1
554013.5,6799151.38,-8323.66,331.63728000000003,331.63728000000003,9.28768,0.1843,1
554442.03,6799145.0,-8335.94,0.59408,0.59408,0.04768,0.0316,1
554871.17,6799139.38,-8358.5,208.09008,208.09008,6.298400000000001,0.173,1
555301.02,6799134.5,-8393.45,222.62240000000003,222.62240000000003,6.66288,0.1746,1
555731.69,6799130.5,-8427.69,202.14176,202.14176,6.148,0.1723,1
556163.28,6799127.63,-8461.44,0.55088,0.55088,0.044800000000000006,0.0298,1
556595.86,6799126.0,-8499.84,636.18208,636.18208,15.983519999999999,0.2,1
557029.48,6799125.5,-8541.09,734.9630400000001,734.9630400000001,18.026400000000002,0.2035,1
557464.19,6799126.0,-8582.63,359.89840000000004,359.89840000000004,9.942720000000001,0.1862,1
557899.95,6799127.63,-8623.5,598.44592,598.44592,15.18944,0.1985,1
558336.8,6799130.38,-8662.12,320.99456000000004,320.99456000000004,9.03856,0.1835,1
558774.58,6799134.25,-8699.49,557.4966400000001,557.4966400000001,14.318240000000001,0.1968,1
559212.58,6799139.0,-8733.79,582.8760000000001,582.8760000000001,14.859360000000002,0.1979,1
559656.31,6799142.38,-8887.2,615.7259200000001,615.7259200000001,15.554079999999999,0.1992,1
560105.63,6799141.75,-8918.53,344.79488000000003,344.79488000000003,9.593760000000001,0.1852,1
550109.17,6799645.63,-8734.95,706.01936,706.01936,17.4328,0.2025,0
550566.02,6799650.75,-8692.91,221.97296000000003,221.97296000000003,6.646720000000001,0.1746,1
551016.95,6799652.38,-8611.13,254.81536000000003,254.81536000000003,7.45664,0.1779,1
551455.7,6799647.88,-8286.6,0.9980800000000001,0.9980800000000001,0.0736,0.0442,0
551884.05,6799639.75,-8262.96,450.93088,450.93088,11.998080000000002,0.1917,0
552309.11,6799630.88,-8245.19,223.52240000000003,223.52240000000003,6.6852800000000006,0.1747,1
552735.0,6799622.13,-8237.26,199.48704,199.48704,6.08064,0.172,1
553161.61,6799613.5,-8233.96,397.05424,397.05424,10.79104,0.1886,1
553588.77,6799605.38,-8238.82,588.7024,588.7024,14.98304,0.1981,1
554016.42,6799597.75,-8250.06,393.16352000000006,393.16352000000006,10.70288,0.1884,1
554444.58,6799590.63,-8262.92,261.19056,261.19056,7.61168,0.1785,1
554873.27,6799584.25,-8287.34,206.64272000000003,206.64272000000003,6.26192,0.1728,1
555302.55,6799578.5,-8319.67,251.30848000000003,251.30848000000003,7.371040000000001,0.1776,1
555732.53,6799573.63,-8351.11,185.82272,185.82272,5.73152,0.1703,1
556163.38,6799569.88,-8389.06,0.64288,0.64288,0.05104,0.0336,1
556595.17,6799567.25,-8435.89,465.21760000000006,465.21760000000006,12.31408,0.1924,1
557027.95,6799565.75,-8483.26,684.6712000000001,684.6712000000001,16.99248,0.2017,1
557461.72,6799565.38,-8531.3,428.66319999999996,428.66319999999996,11.50224,0.1904,1
557896.39,6799566.13,-8578.59,394.01552000000004,394.01552000000004,10.72208,0.1884,1
558331.95,6799567.63,-8622.19,547.13664,547.13664,14.096160000000001,0.1963,1
558768.75,6799570.13,-8664.11,1836.3344000000002,1836.3344000000002,38.664640000000006,0.2255,1
559207.25,6799573.38,-8704.96,1214.4652800000001,1214.4652800000001,27.395200000000003,0.2156,1
559651.83,6799575.38,-8859.2,1207.50384,1207.50384,27.264319999999998,0.2154,1
560101.39,6799575.63,-8895.0,233.97904,233.97904,6.944960000000001,0.1758,1
550101.53,6800090.5,-8721.87,925.0904,925.0904,21.836000000000002,0.209,0
550555.81,6800094.75,-8662.68,590.95776,590.95776,15.03088,0.1982,1
551007.16,6800097.13,-8569.74,386.65968,386.65968,10.55504,0.188,1
551452.52,6800095.88,-8475.04,763.45392,763.45392,18.60688,0.2044,1
551885.55,6800089.25,-8210.34,108.78656000000001,108.78656000000001,3.66864,0.1574,0
552311.13,6800080.0,-8192.0,257.23824,257.23824,7.515680000000001,0.1781,1
552737.48,6800070.88,-8178.73,292.58784,292.58784,8.36688,0.1812,1
553164.3,6800061.75,-8171.76,345.02208,345.02208,9.59904,0.1852,1
553591.41,6800053.0,-8170.82,617.7355200000001,617.7355200000001,15.59632,0.1993,1
554018.84,6800044.63,-8176.78,275.9272,275.9272,7.968000000000001,0.1798,1
554446.69,6800036.75,-8188.05,415.7998400000001,415.7998400000001,11.213920000000002,0.1897,1
554874.95,6800029.5,-8211.14,212.77840000000003,212.77840000000003,6.41648,0.1735,1
555303.7,6800022.75,-8244.36,581.91632,581.91632,14.83904,0.1978,1
555733.06,6800017.0,-8278.71,292.4744,292.4744,8.36432,0.1812,1
556163.17,6800012.25,-8321.48,251.04720000000003,251.04720000000003,7.3646400000000005,0.1775,1
556594.17,6800008.38,-8372.38,369.5816,369.5816,10.165120000000002,0.1869,1
557026.14,6800005.75,-8422.47,503.57151999999996,503.57151999999996,13.154400000000003,0.1943,1
557459.05,6800004.38,-8476.83,329.26048000000003,329.26048000000003,9.23216,0.1841,1
557892.78,6800003.88,-8534.67,0.71552,0.71552,0.05568,0.0361,1
558327.11,6800004.0,-8585.27,500.51936,500.51936,13.088000000000001,0.1942,1
558761.92,6800004.75,-8629.76,800.89344,800.89344,19.364160000000002,0.2055,1
559201.31,6800006.75,-8674.16,314.87712000000005,314.87712000000005,8.89488,0.183,1
559648.03,6800009.0,-8830.45,482.17120000000006,482.17120000000006,12.68688,0.1933,1
560097.72,6800010.25,-8870.88,345.24016000000006,345.24016000000006,9.604000000000001,0.1852,1
550093.7,6800535.38,-8700.36,490.32464000000004,490.32464000000004,12.865440000000001,0.1937,1
550546.78,6800539.38,-8621.81,312.73536,312.73536,8.844320000000002,0.1828,1
550997.42,6800541.75,-8522.14,1465.5376,1465.5376,32.03936,0.2201,1
551445.58,6800542.5,-8420.39,0.72592,0.72592,0.05648,0.0365,1
551883.45,6800538.13,-8166.09,0.7601600000000001,0.7601600000000001,0.05856,0.0376,0
552311.75,6800529.13,-8142.65,0.6633600000000001,0.6633600000000001,0.052320000000000005,0.0343,1
552739.2,6800519.75,-8124.39,744.11824,744.11824,18.21328,0.2038,1
553166.38,6800510.38,-8113.24,381.22704,381.22704,10.43136,0.1876,1
553593.53,6800501.13,-8107.92,248.00256000000002,248.00256000000002,7.290080000000001,0.1772,1
554020.84,6800492.13,-8110.41,187.92368,187.92368,5.78544,0.1705,1
554448.41,6800483.5,-8120.29,498.69264000000004,498.69264000000004,13.04816,0.1941,1
554876.28,6800475.25,-8141.57,185.18528,185.18528,5.7152,0.1702,1
555304.55,6800467.63,-8174.46,628.51584,628.51584,15.822880000000001,0.1997,1
555733.31,6800460.88,-8214.96,321.95744,321.95744,9.06112,0.1835,1
556162.73,6800454.88,-8263.71,247.28192,247.28192,7.272480000000001,0.1772,1
556592.94,6800449.75,-8313.35,397.66752,397.66752,10.804960000000001,0.1886,1
557024.03,6800445.88,-8365.68,338.31872,338.31872,9.44336,0.1847,1
557456.06,6800443.13,-8424.42,296.38576,296.38576,8.45728,0.1815,1
557889.05,6800441.13,-8486.61,409.33936,409.33936,11.068480000000001,0.1893,1
558322.67,6800439.88,-8544.48,627.73728,627.73728,15.8064,0.1996,1
558756.23,6800438.88,-8597.57,484.58480000000003,484.58480000000003,12.739840000000001,0.1934,1
559196.64,6800440.13,-8753.25,241.78624000000002,241.78624000000002,7.13744,0.1766,1
559645.09,6800443.25,-8804.63,1255.3302400000002,1255.3302400000002,28.16128,0.2164,1
560094.63,6800445.75,-8848.98,1003.15376,1003.15376,23.36112,0.211,1
550086.22,6800980.25,-8673.16,751.88944,751.88944,18.37168,0.204,1
550538.88,6800984.38,-8576.18,448.4875200000001,448.4875200000001,11.943840000000002,0.1915,1
550989.88,6800987.5,-8475.96,822.1606400000001,822.1606400000001,19.79168,0.2062,1
551440.19,6800990.0,-8367.13,956.6945599999999,956.6945599999999,22.456000000000003,0.2098,1
551881.67,6800987.38,-8121.08,0.63744,0.63744,0.05056000000000001,0.0334,0
552312.17,6800978.75,-8096.45,0.9112,0.9112,0.06816,0.042,0
552740.2,6800969.25,-8076.84,398.91392,398.91392,10.833120000000001,0.1887,1
553167.83,6800959.63,-8059.38,973.76176,973.76176,22.78928,0.2102,1
553595.22,6800949.88,-8048.88,235.98624,235.98624,6.99456,0.176,1
554022.53,6800940.25,-8047.91,186.05936,186.05936,5.7376000000000005,0.1703,1
554449.89,6800930.88,-8057.94,577.02768,577.02768,14.735040000000001,0.1976,1
554877.42,6800921.75,-8082.0,233.59136,233.59136,6.93536,0.1758,1
555305.23,6800913.25,-8118.06,500.62384000000003,500.62384000000003,13.090240000000001,0.1942,1
555733.44,6800905.38,-8163.01,233.4408,233.4408,6.93168,0.1758,1
556162.19,6800898.0,-8212.15,284.74176000000006,284.74176000000006,8.17952,0.1806,1
556591.59,6800891.63,-8261.04,334.10880000000003,334.10880000000003,9.34528,0.1844,1
557021.73,6800886.25,-8316.6,194.7456,194.7456,5.960000000000001,0.1714,1
557452.78,6800881.75,-8376.21,185.34208,185.34208,5.719200000000001,0.1702,1
557884.97,6800878.25,-8437.19,429.53711999999996,429.53711999999996,11.52176,0.1905,1
558318.33,6800875.63,-8500.13,363.57344,363.57344,10.0272,0.1865,1
558752.36,6800873.25,-8563.11,223.46768000000003,223.46768000000003,6.684000000000001,0.1747,1
559193.77,6800874.25,-8722.53,249.82672,249.82672,7.334720000000001,0.1774,1
559642.67,6800878.38,-8783.45,926.5336,926.5336,21.86448,0.209,1
560092.05,6800882.25,-8834.11,274.24512,274.24512,7.92752,0.1797,1
550079.45,6801425.38,-8647.69,535.2627200000001,535.2627200000001,13.8408,0.1958,1
550532.14,6801429.88,-8541.41,466.43328,466.43328,12.340800000000002,0.1925,1
550983.44,6801433.63,-8436.53,342.528,342.528,9.54112,0.185,1
551433.77,6801436.63,-8321.78,948.5976,948.5976,22.29744,0.2096,1
551878.16,6801435.88,-8204.24,1767.528,1767.528,37.45344,0.2246,1
552312.14,6801429.0,-8061.51,692.03264,692.03264,17.144479999999998,0.202,0
552740.88,6801419.5,-8037.84,294.36736,294.36736,8.40928,0.1814,1
553168.98,6801409.75,-8009.18,514.83056,514.83056,13.39904,0.1949,1
553596.67,6801399.63,-7994.05,185.15408000000002,185.15408000000002,5.71424,0.1702,1
554024.06,6801389.38,-7995.2,183.70464,183.70464,5.67696,0.17,1
554451.28,6801379.25,-8004.56,313.24672000000004,313.24672000000004,8.856480000000001,0.1829,1
554878.53,6801369.38,-8027.59,243.13808,243.13808,7.17072,0.1768,1
555305.94,6801359.88,-8068.13,241.48847999999998,241.48847999999998,7.130240000000001,0.1766,1
555733.59,6801350.75,-8116.32,410.6958400000001,410.6958400000001,11.09904,0.1894,1
556161.66,6801342.13,-8163.43,326.02736000000004,326.02736000000004,9.15648,0.1838,1
556590.27,6801334.38,-8212.16,229.31744,229.31744,6.82944,0.1754,1
557019.52,6801327.38,-8268.34,275.0976,275.0976,7.948,0.1797,1
557449.55,6801321.0,-8330.02,263.86656,263.86656,7.676640000000001,0.1787,1
557880.61,6801315.5,-8393.69,418.01312,418.01312,11.26368,0.1898,1
558313.28,6801311.0,-8459.95,217.01536000000002,217.01536000000002,6.52272,0.174,1
558748.13,6801307.75,-8527.84,409.1496,409.1496,11.06432,0.1893,1
559190.81,6801309.38,-8687.07,776.51008,776.51008,18.87168,0.2048,1
559640.25,6801315.0,-8764.52,0.67616,0.67616,0.05312,0.0348,1
560089.88,6801320.25,-8831.01,904.58224,904.58224,21.43184,0.2085,1
550073.41,6801870.63,-8625.42,440.57552,440.57552,11.768,0.1911,0
550526.2,6801875.5,-8516.42,547.19104,547.19104,14.097280000000001,0.1963,1
550977.33,6801879.5,-8407.33,363.53184000000005,363.53184000000005,10.026240000000001,0.1865,1
551426.55,6801882.25,-8290.16,393.42144,393.42144,10.70864,0.1884,1
551873.58,6801883.75,-8169.05,1062.18128,1062.18128,24.50112,0.2123,1
552312.06,6801879.75,-8026.28,1026.8248,1026.8248,23.81952,0.2115,0
552741.92,6801870.38,-7997.4,438.73232,438.73232,11.72704,0.191,0
553170.3,6801860.5,-7963.3,344.41008000000005,344.41008000000005,9.5848,0.1852,1
553598.19,6801850.13,-7949.08,248.08192,248.08192,7.292000000000001,0.1772,1
554025.66,6801839.5,-7953.95,210.92624,210.92624,6.3699200000000005,0.1733,1
554452.78,6801828.88,-7963.66,187.11984,187.11984,5.764800000000001,0.1704,1
554879.78,6801818.25,-7984.15,1.8632000000000002,1.8632000000000002,0.12384,0.0592,1
555306.8,6801807.75,-8022.58,289.27856,289.27856,8.288,0.181,1
555733.92,6801797.5,-8071.92,2.49104,2.49104,0.15760000000000002,0.0662,1
556161.31,6801787.63,-8122.66,464.61104,464.61104,12.300640000000001,0.1924,1
556589.14,6801778.25,-8171.84,458.30784000000006,458.30784000000006,12.16144,0.1921,1
557017.59,6801769.5,-8225.76,185.5192,185.5192,5.723680000000001,0.1702,1
557446.73,6801761.38,-8289.12,261.40608000000003,261.40608000000003,7.616960000000001,0.1785,1
557876.45,6801753.63,-8356.37,404.30704000000003,404.30704000000003,10.95504,0.189,1
558306.84,6801746.0,-8423.48,248.0624,248.0624,7.29152,0.1772,1
558742.58,6801742.38,-8491.91,347.69552,347.69552,9.660960000000001,0.1854,1
559188.0,6801746.25,-8653.02,399.10384,399.10384,10.83744,0.1887,1
559638.09,6801753.5,-8746.69,0.6664,0.6664,0.052480000000000006,0.0344,1
560088.09,6801760.13,-8831.93,746.88912,746.88912,18.26976,0.2038,1
550067.86,6802316.13,-8607.4,469.8288,469.8288,12.415680000000002,0.1927,1
550520.7,6802321.25,-8493.05,384.92512000000005,384.92512000000005,10.51552,0.1878,1
550971.75,6802325.38,-8378.77,379.02048,379.02048,10.380960000000002,0.1875,1
551421.02,6802328.63,-8256.95,0.5936,0.5936,0.04768,0.0316,1
551868.86,6802331.0,-8137.13,1522.0953600000003,1522.0953600000003,33.06656,0.221,1
552310.73,6802329.38,-8039.58,592.95312,592.95312,15.073120000000001,0.1983,1
552743.48,6802321.88,-7965.83,1006.9104,1006.9104,23.43392,0.211,0
553172.13,6802311.88,-7930.58,1121.7891200000001,1121.7891200000001,25.6416,0.2137,1
553600.11,6802301.38,-7914.97,787.5790400000001,787.5790400000001,19.09552,0.2051,1
554027.58,6802290.63,-7916.92,278.70672,278.70672,8.03488,0.1801,1
554454.64,6802279.75,-7925.96,213.17376000000002,213.17376000000002,6.4264,0.1736,1
554881.42,6802268.5,-7948.28,218.44912,218.44912,6.55856,0.1742,1
555308.05,6802257.13,-7986.07,242.70688,242.70688,7.160160000000001,0.1767,1
555734.63,6802245.88,-8034.45,417.10768,417.10768,11.243360000000001,0.1898,1
556161.3,6802234.63,-8089.03,523.95808,523.95808,13.59664,0.1953,1
556588.31,6802223.5,-8141.54,346.82016,346.82016,9.640640000000001,0.1853,1
557015.91,6802212.88,-8192.49,900.15232,900.15232,21.34432,0.2083,1
557444.2,6802203.0,-8254.54,233.89376000000004,233.89376000000004,6.94288,0.1758,1
557872.91,6802193.25,-8324.19,0.97776,0.97776,0.07232,0.0437,1
558301.38,6802183.0,-8392.61,449.02672000000007,449.02672000000007,11.955840000000002,0.1916,1
558738.45,6802180.13,-8523.8,1039.71472,1039.71472,24.06848,0.2118,1
559186.44,6802186.63,-8626.58,506.20016,506.20016,13.21152,0.1945,1
559636.55,6802194.63,-8729.16,468.04944,468.04944,12.37648,0.1926,1
560086.8,6802202.13,-8826.3,506.89744,506.89744,13.22672,0.1945,1
550062.7,6802761.75,-8593.11,223.83984,223.83984,6.693280000000001,0.1748,0
550515.7,6802767.25,-8474.35,112.28816,112.28816,3.7667200000000003,0.1581,1
550966.98,6802771.75,-8353.92,171.79472,171.79472,5.36864,0.1684,1
551416.45,6802775.25,-8227.32,214.80288000000002,214.80288000000002,6.4672,0.1738,1
551863.89,6802777.63,-8114.57,0.88112,0.88112,0.06624000000000001,0.0412,1
552309.11,6802778.63,-8026.64,854.2337600000001,854.2337600000001,20.433120000000002,0.2071,1
552745.94,6802774.0,-7947.93,0.8961600000000001,0.8961600000000001,0.06720000000000001,0.0416,0
553174.81,6802764.13,-7909.25,1672.5151999999998,1672.5151999999998,35.768,0.2233,0
553602.77,6802753.75,-7887.29,1126.40032,1126.40032,25.72944,0.2138,1
554030.2,6802743.0,-7882.19,377.11872,377.11872,10.337600000000002,0.1874,1
554457.17,6802731.88,-7889.05,467.22720000000004,467.22720000000004,12.358400000000001,0.1925,1
554883.73,6802720.25,-7912.1,199.74832,199.74832,6.0872,0.172,1
555309.97,6802708.25,-7951.74,489.7067200000001,489.7067200000001,12.851840000000003,0.1937,1
555735.95,6802696.0,-8003.33,597.05344,597.05344,15.16,0.1984,1
556161.83,6802683.38,-8061.78,363.13248,363.13248,10.01712,0.1864,1
556587.89,6802670.5,-8117.17,404.9008,404.9008,10.96848,0.1891,1
557014.38,6802657.88,-8166.81,203.84672,203.84672,6.1912,0.1725,1
557441.59,6802646.0,-8227.01,312.71632,312.71632,8.844,0.1828,1
557869.69,6802634.63,-8297.81,247.24832000000004,247.24832000000004,7.271680000000001,0.1772,1
558298.23,6802623.38,-8368.86,477.63376,477.63376,12.58736,0.1931,1
558736.86,6802621.75,-8497.2,509.56496,509.56496,13.284800000000002,0.1946,1
559185.92,6802630.0,-8603.39,0.71248,0.71248,0.05552000000000001,0.036,1
559635.77,6802638.5,-8710.58,616.08,616.08,15.56144,0.1992,1
560086.13,6802646.63,-8813.28,564.1614400000001,564.1614400000001,14.460640000000001,0.1971,1
550057.97,6803207.13,-8580.8,382.25856,382.25856,10.454880000000001,0.1877,0
550511.28,6803213.13,-8458.55,322.22720000000004,322.22720000000004,9.06752,0.1836,1
550962.95,6803218.25,-8335.03,751.67168,751.67168,18.3672,0.204,1
551412.84,6803222.25,-8210.73,370.80304,370.80304,10.19312,0.1869,1
551860.88,6803225.25,-8101.68,464.48336,464.48336,12.29776,0.1924,1
552307.36,6803227.38,-8023.89,478.56912000000005,478.56912000000005,12.607840000000001,0.1931,1
552747.41,6803225.13,-7953.66,1.3094400000000002,1.3094400000000002,0.09216,0.0507,1
553178.63,6803217.13,-7897.93,1435.51888,1435.51888,31.491520000000005,0.2196,0
553606.55,6803207.13,-7863.13,899.2526400000002,899.2526400000002,21.32656,0.2083,1
554033.91,6803196.63,-7848.5,0.9812799999999999,0.9812799999999999,0.07248,0.0438,1
554460.7,6803185.5,-7853.54,160.78256,160.78256,5.08032,0.1668,1
554886.98,6803173.75,-7875.13,288.24112,288.24112,8.263200000000001,0.1809,1
555312.8,6803161.38,-7917.33,511.67184,511.67184,13.33056,0.1947,1
555738.17,6803148.25,-7976.29,434.0536,434.0536,11.622720000000001,0.1907,1
556163.2,6803134.38,-8037.19,286.66048,286.66048,8.22544,0.1807,1
556588.14,6803119.88,-8095.77,291.25680000000006,291.25680000000006,8.3352,0.1811,1
557013.22,6803105.13,-8149.72,256.82112,256.82112,7.50544,0.1781,1
557438.86,6803090.75,-8207.31,306.65888,306.65888,8.70096,0.1824,1
557865.89,6803077.5,-8276.61,0.5672,0.5672,0.04592,0.0305,1
558295.16,6803066.13,-8349.78,438.10144,438.10144,11.71296,0.191,1
558735.41,6803065.88,-8471.67,430.19216,430.19216,11.536480000000001,0.1905,1
559185.42,6803075.63,-8581.5,1259.8366400000002,1259.8366400000002,28.245440000000002,0.2165,1
