X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554439.0,6798699.63,-8217.72,0.41743,0.41743,0.03432,0.0281,1
554868.67,6798694.63,-8224.65,0.5521100000000001,0.5521100000000001,0.04342,0.0349,1
555299.14,6798690.5,-8238.98,0.36413,0.36413,0.03068,0.0248,1
555730.53,6798687.5,-8256.17,0.57577,0.57577,0.04498,0.0359,1
556162.89,6798685.38,-8273.09,0.72371,0.72371,0.05434,0.0414,1
556596.28,6798684.38,-8290.39,0.5898100000000001,0.5898100000000001,0.04589,0.0365,1
557030.78,6798684.63,-8310.44,0.6848400000000001,0.6848400000000001,0.05187,0.0401,1
557466.42,6798685.88,-8330.91,1.1684400000000001,1.1684400000000001,0.08099,0.053,1
557903.22,6798688.25,-8353.36,1.11293,1.11293,0.07787000000000001,0.0518,1
558341.14,6798691.88,-8375.65,1.0602800000000001,1.0602800000000001,0.07475000000000001,0.0506,1
558780.0,6798696.5,-8395.59,1.19288,1.19288,0.08242000000000001,0.0535,1
559219.48,6798702.0,-8413.4,0.7347600000000001,0.7347600000000001,0.05499,0.0418,1
550116.27,6799200.5,-8631.52,0.83395,0.83395,0.06123000000000001,0.0448,0
550574.11,6799205.38,-8598.12,0.79391,0.79391,0.05876,0.0437,1
551020.25,6799204.63,-8256.06,1.18482,1.18482,0.08203,0.0533,0
551451.75,6799197.88,-8234.21,0.7503600000000001,0.7503600000000001,0.05603,0.0423,0
551878.75,6799190.0,-8209.35,0.56927,0.56927,0.044460000000000006,0.0356,1
552305.13,6799181.88,-8187.6,0.6307600000000001,0.6307600000000001,0.04849,0.0381,1
552731.47,6799173.75,-8171.78,0.6628700000000001,0.6628700000000001,0.05057,0.0393,1
553158.23,6799165.88,-8156.99,0.52208,0.52208,0.04147,0.0335,1
553585.56,6799158.38,-8149.41,0.43355000000000005,0.43355000000000005,0.03549,0.0291,1
554013.5,6799151.38,-8149.13,0.46306,0.46306,0.03744,0.0307,1
554442.03,6799145.0,-8146.65,0.60359,0.60359,0.04667,0.037,1
554871.17,6799139.38,-8154.53,0.49439000000000005,0.49439000000000005,0.03952,0.0322,1
555301.02,6799134.5,-8174.25,0.54574,0.54574,0.04303,0.0346,1
555731.69,6799130.5,-8192.62,0.6887400000000001,0.6887400000000001,0.052129999999999996,0.0402,1
556163.28,6799127.63,-8210.45,0.77064,0.77064,0.05733,0.0429,1
556595.86,6799126.0,-8232.99,0.82992,0.82992,0.060969999999999996,0.0447,1
557029.48,6799125.5,-8258.42,0.65637,0.65637,0.05018,0.0391,1
557464.19,6799126.0,-8283.96,1.18209,1.18209,0.08177,0.0533,1
557899.95,6799127.63,-8310.15,1.3592800000000003,1.3592800000000003,0.09191,0.0566,1
558336.8,6799130.38,-8336.97,0.7474999999999999,0.7474999999999999,0.0559,0.0422,1
558774.58,6799134.25,-8366.17,0.9076600000000001,0.9076600000000001,0.06565,0.0469,1
559212.58,6799139.0,-8394.63,0.6320600000000001,0.6320600000000001,0.048620000000000003,0.0382,1
559656.31,6799142.38,-8547.11,0.5770700000000001,0.5770700000000001,0.04498,0.036,1
560105.63,6799141.75,-8578.51,0.38649,0.38649,0.03224,0.0263,1
550109.17,6799645.63,-8624.95,199.6826,199.6826,5.8786000000000005,0.177,0
550566.02,6799650.75,-8582.91,1.4193400000000003,1.4193400000000003,0.09529000000000001,0.0577,1
551016.95,6799652.38,-8501.33,1.5611700000000002,1.5611700000000002,0.10322,0.06,1
551455.7,6799647.88,-8178.54,0.5954,0.5954,0.04615,0.0367,0
551884.05,6799639.75,-8153.54,0.55445,0.55445,0.043550000000000005,0.035,0
552309.11,6799630.88,-8130.44,0.49296,0.49296,0.03952,0.0322,1
552735.0,6799622.13,-8110.62,0.5467799999999999,0.5467799999999999,0.04303,0.0347,1
553161.61,6799613.5,-8092.84,0.62465,0.62465,0.0481,0.0379,1
553588.77,6799605.38,-8083.35,0.5174000000000001,0.5174000000000001,0.041080000000000005,0.0333,1
554016.42,6799597.75,-8080.15,0.64649,0.64649,0.049530000000000005,0.0387,1
554444.58,6799590.63,-8078.45,0.52156,0.52156,0.04134,0.0335,1
554873.27,6799584.25,-8088.38,0.59514,0.59514,0.04615,0.0367,1
555302.55,6799578.5,-8105.69,0.67132,0.67132,0.05109,0.0396,1
555732.53,6799573.63,-8121.3,0.84019,0.84019,0.06162,0.045,1
556163.38,6799569.88,-8143.15,0.92703,0.92703,0.06682,0.0474,1
556595.17,6799567.25,-8174.08,0.8063899999999999,0.8063899999999999,0.05954,0.044,1
557027.95,6799565.75,-8205.6,0.47268,0.47268,0.03809,0.0311,1
557461.72,6799565.38,-8237.17,0.54132,0.54132,0.042640000000000004,0.0344,1
557896.39,6799566.13,-8269.07,0.6735300000000001,0.6735300000000001,0.05122,0.0397,1
558331.95,6799567.63,-8300.35,0.8885500000000001,0.8885500000000001,0.06448,0.0464,1
558768.75,6799570.13,-8333.21,1.19509,1.19509,0.08255,0.0535,1
559207.25,6799573.38,-8366.56,0.7165600000000001,0.7165600000000001,0.053950000000000005,0.0412,1
559651.83,6799575.38,-8519.15,0.94289,0.94289,0.06773,0.0478,1
560101.39,6799575.63,-8555.0,0.7358,0.7358,0.05512,0.0418,1
550101.53,6800090.5,-8611.87,307.93698,307.93698,8.434140000000001,0.1875,0
550555.81,6800094.75,-8552.68,149.54901,149.54901,4.62007,0.17,1
551007.16,6800097.13,-8459.84,196.15622,196.15622,5.79202,0.1766,1
551452.52,6800095.88,-8365.19,0.73814,0.73814,0.05525000000000001,0.0419,1
551885.55,6800089.25,-8101.91,0.80496,0.80496,0.05941,0.044,0
552311.13,6800080.0,-8078.93,0.64129,0.64129,0.04914,0.0385,1
552737.48,6800070.88,-8055.53,0.5564,0.5564,0.04368,0.0351,1
553164.3,6800061.75,-8034.48,0.5708300000000001,0.5708300000000001,0.04459,0.0357,1
553591.41,6800053.0,-8019.63,0.39533,0.39533,0.03289,0.0268,1
554018.84,6800044.63,-8011.58,0.54691,0.54691,0.04303,0.0347,1
554446.69,6800036.75,-8008.41,0.6745700000000001,0.6745700000000001,0.05122,0.0397,1
554874.95,6800029.5,-8016.95,0.58175,0.58175,0.04537,0.0362,1
555303.7,6800022.75,-8035.41,0.62387,0.62387,0.0481,0.0378,1
555733.06,6800017.0,-8054.18,0.6692400000000001,0.6692400000000001,0.05096,0.0395,1
556163.17,6800012.25,-8081.03,0.7956,0.7956,0.05876,0.0437,1
556594.17,6800008.38,-8116.39,0.66482,0.66482,0.0507,0.0394,1
557026.14,6800005.75,-8150.61,0.8723000000000001,0.8723000000000001,0.06357,0.0459,1
557459.05,6800004.38,-8187.96,0.54639,0.54639,0.04303,0.0346,1
557892.78,6800003.88,-8229.23,0.47294,0.47294,0.03809,0.0312,1
558327.11,6800004.0,-8265.77,0.8814000000000001,0.8814000000000001,0.06409,0.0462,1
558761.92,6800004.75,-8299.27,0.77077,0.77077,0.05733,0.0429,1
559201.31,6800006.75,-8334.66,0.56446,0.56446,0.0442,0.0354,1
559648.03,6800009.0,-8490.31,0.88946,0.88946,0.06461,0.0464,1
560097.72,6800010.25,-8530.88,0.68562,0.68562,0.052000000000000005,0.0401,1
550093.7,6800535.38,-8590.36,381.03871,381.03871,10.0724,0.1926,1
550546.78,6800539.38,-8511.81,243.33803,243.33803,6.9316,0.1818,1
550997.42,6800541.75,-8412.14,1.23318,1.23318,0.08476,0.0543,1
551445.58,6800542.5,-8310.38,1.06067,1.06067,0.07475000000000001,0.0506,1
551883.45,6800538.13,-8058.18,0.97539,0.97539,0.06968,0.0486,0
552311.75,6800529.13,-8030.91,0.62959,0.62959,0.04836,0.0381,1
552739.2,6800519.75,-8004.34,0.5632900000000001,0.5632900000000001,0.04407,0.0354,1
553166.38,6800510.38,-7979.83,0.75634,0.75634,0.056420000000000005,0.0425,1
553593.53,6800501.13,-7961.07,0.56316,0.56316,0.04407,0.0354,1
554020.84,6800492.13,-7950.02,0.6886099999999999,0.6886099999999999,0.052129999999999996,0.0402,1
554448.41,6800483.5,-7945.55,0.6864,0.6864,0.052000000000000005,0.0401,1
554876.28,6800475.25,-7952.06,0.43888000000000005,0.43888000000000005,0.03588,0.0294,1
555304.55,6800467.63,-7970.13,0.48139000000000004,0.48139000000000004,0.038740000000000004,0.0316,1
555733.31,6800460.88,-7995.23,0.76687,0.76687,0.05707,0.0428,1
556162.73,6800454.88,-8028.51,0.60541,0.60541,0.0468,0.0371,1
556592.94,6800449.75,-8063.06,0.71994,0.71994,0.054079999999999996,0.0413,1
557024.03,6800445.88,-8099.47,0.55705,0.55705,0.04368,0.0351,1
557456.06,6800443.13,-8140.75,0.5980000000000001,0.5980000000000001,0.04641000000000001,0.0368,1
557889.05,6800441.13,-8185.3,0.45694999999999997,0.45694999999999997,0.03705,0.0303,1
558322.67,6800439.88,-8227.66,0.6174999999999999,0.6174999999999999,0.047580000000000004,0.0376,1
558756.23,6800438.88,-8267.54,1.0491000000000001,1.0491000000000001,0.0741,0.0504,1
559196.64,6800440.13,-8415.73,0.91767,0.91767,0.0663,0.0472,1
559645.09,6800443.25,-8465.18,0.54717,0.54717,0.04303,0.0347,1
560094.63,6800445.75,-8508.98,1.20042,1.20042,0.08294,0.0536,1
550086.22,6800980.25,-8563.16,376.20934,376.20934,9.96593,0.1923,1
550538.88,6800984.38,-8466.18,189.57445,189.57445,5.62952,0.1758,1
550989.88,6800987.5,-8365.96,245.04129,245.04129,6.97203,0.182,1
551440.19,6800990.0,-8257.51,0.58214,0.58214,0.04537,0.0362,1
551881.67,6800987.38,-8015.48,0.75413,0.75413,0.05629,0.0424,0
552312.17,6800978.75,-7986.57,0.95537,0.95537,0.06851,0.0481,0
552740.2,6800969.25,-7959.39,1.13516,1.13516,0.07917,0.0523,1
553167.83,6800959.63,-7929.87,1.04013,1.04013,0.07357999999999999,0.0502,1
553595.22,6800949.88,-7906.45,0.67366,0.67366,0.05122,0.0397,1
554022.53,6800940.25,-7892.18,0.85605,0.85605,0.06253,0.0455,1
554449.89,6800930.88,-7887.98,0.75673,0.75673,0.056420000000000005,0.0425,1
554877.42,6800921.75,-7897.12,1.0686,1.0686,0.07527,0.0508,1
555305.23,6800913.25,-7917.96,0.50388,0.50388,0.040170000000000004,0.0327,1
555733.44,6800905.38,-7947.53,0.67223,0.67223,0.05109,0.0396,1
556162.19,6800898.0,-7981.57,0.6107400000000001,0.6107400000000001,0.04719,0.0373,1
556591.59,6800891.63,-8015.56,0.7229300000000001,0.7229300000000001,0.05434,0.0414,1
557021.73,6800886.25,-8055.45,0.93197,0.93197,0.06708,0.0475,1
557452.78,6800881.75,-8097.89,0.8070400000000001,0.8070400000000001,0.05954,0.0441,1
557884.97,6800878.25,-8140.86,0.5909800000000001,0.5909800000000001,0.04589,0.0365,1
558318.33,6800875.63,-8187.19,0.53365,0.53365,0.04212,0.0341,1
558752.36,6800873.25,-8235.14,0.48802,0.48802,0.03913,0.0319,1
559193.77,6800874.25,-8387.11,0.87243,0.87243,0.06357,0.0459,1
559642.67,6800878.38,-8445.05,0.8608600000000001,0.8608600000000001,0.06279000000000001,0.0456,1
560092.05,6800882.25,-8494.11,0.58643,0.58643,0.045630000000000004,0.0363,1
550079.45,6801425.38,-8537.69,1.05248,1.05248,0.07423,0.0505,1
550532.14,6801429.88,-8431.41,257.80612,257.80612,7.27337,0.1832,1
550983.44,6801433.63,-8326.53,292.31371,292.31371,8.075990000000001,0.1862,1
551433.77,6801436.63,-8212.14,0.42250000000000004,0.42250000000000004,0.034710000000000005,0.0284,1
551878.16,6801435.88,-8095.11,0.70551,0.70551,0.05317,0.0408,1
552312.14,6801429.0,-7953.51,0.7176000000000001,0.7176000000000001,0.053950000000000005,0.0412,0
552740.88,6801419.5,-7923.0,0.7826,0.7826,0.057980000000000004,0.0433,1
553168.98,6801409.75,-7884.07,0.5712200000000001,0.5712200000000001,0.04459,0.0357,1
553596.67,6801399.63,-7856.47,0.5842200000000001,0.5842200000000001,0.045500000000000006,0.0363,1
554024.06,6801389.38,-7844.34,0.62504,0.62504,0.0481,0.0379,1
554451.28,6801379.25,-7839.69,0.9282,0.9282,0.06695,0.0474,1
554878.53,6801369.38,-7847.89,0.57161,0.57161,0.04472,0.0357,1
555305.94,6801359.88,-7872.92,0.66729,0.66729,0.05083000000000001,0.0395,1
555733.59,6801350.75,-7905.57,0.57564,0.57564,0.04498,0.0359,1
556161.66,6801342.13,-7937.55,0.7346300000000001,0.7346300000000001,0.05499,0.0418,1
556590.27,6801334.38,-7971.4,0.7174699999999999,0.7174699999999999,0.053950000000000005,0.0412,1
557019.52,6801327.38,-8012.33,1.1674,1.1674,0.08099,0.053,1
557449.55,6801321.0,-8057.1,0.9456200000000001,0.9456200000000001,0.06799,0.0479,1
557880.61,6801315.5,-8102.19,0.58903,0.58903,0.04576,0.0365,1
558313.28,6801311.0,-8150.46,0.5239,0.5239,0.04147,0.0336,1
558748.13,6801307.75,-8201.97,0.76375,0.76375,0.056810000000000006,0.0427,1
559190.81,6801309.38,-8352.78,0.88374,0.88374,0.06422,0.0462,1
559640.25,6801315.0,-8426.67,0.7579,0.7579,0.056549999999999996,0.0425,1
560089.88,6801320.25,-8491.01,0.77961,0.77961,0.05785,0.0432,1
550073.41,6801870.63,-8514.97,0.63453,0.63453,0.04875,0.0382,0
550526.2,6801875.5,-8406.19,188.45814000000001,188.45814000000001,5.60196,0.1756,1
550977.33,6801879.5,-8297.33,310.99172,310.99172,8.503820000000001,0.1877,1
551426.55,6801882.25,-8180.16,343.2468,343.2468,9.23273,0.1901,1
551873.58,6801883.75,-8059.5,0.63609,0.63609,0.04888000000000001,0.0383,1
552312.06,6801879.75,-7919.94,0.99073,0.99073,0.07059,0.049,0
552741.92,6801870.38,-7885.76,0.6796400000000001,0.6796400000000001,0.05161,0.0399,0
553170.3,6801860.5,-7843.67,0.6666400000000001,0.6666400000000001,0.0507,0.0394,1
553598.19,6801850.13,-7817.65,0.66872,0.66872,0.05096,0.0395,1
554025.66,6801839.5,-7809.05,0.72072,0.72072,0.05421,0.0413,1
554452.78,6801828.88,-7804.91,0.68445,0.68445,0.05187,0.0401,1
554879.78,6801818.25,-7810.49,0.60684,0.60684,0.04693,0.0372,1
555306.8,6801807.75,-7832.91,0.6268600000000001,0.6268600000000001,0.04823,0.038,1
555733.92,6801797.5,-7866.38,0.6279,0.6279,0.04836,0.038,1
556161.31,6801787.63,-7901.68,0.75244,0.75244,0.05616,0.0424,1
556589.14,6801778.25,-7935.66,0.98969,0.98969,0.07059,0.049,1
557017.59,6801769.5,-7974.21,1.28648,1.28648,0.08775000000000001,0.0553,1
557446.73,6801761.38,-8020.69,1.18508,1.18508,0.08203,0.0533,1
557876.45,6801753.63,-8069.16,0.6624800000000001,0.6624800000000001,0.050440000000000006,0.0393,1
558306.84,6801746.0,-8117.03,0.54327,0.54327,0.04277,0.0345,1
558742.58,6801742.38,-8167.78,0.44161,0.44161,0.03601,0.0295,1
559188.0,6801746.25,-8319.93,0.40417000000000003,0.40417000000000003,0.03341,0.0274,1
559638.09,6801753.5,-8409.35,0.67015,0.67015,0.05096,0.0396,1
560088.09,6801760.13,-8491.97,0.74711,0.74711,0.05577,0.0422,1
550067.86,6802316.13,-8496.95,0.52195,0.52195,0.04134,0.0335,0
550520.7,6802321.25,-8382.82,0.42783000000000004,0.42783000000000004,0.0351,0.0287,1
550971.75,6802325.38,-8268.77,0.34528000000000003,0.34528000000000003,0.02938,0.0236,1
551421.02,6802328.63,-8146.95,369.94529000000006,369.94529000000006,9.827350000000001,0.1919,1
551868.86,6802331.0,-8027.5,0.68718,0.68718,0.052129999999999996,0.0402,1
552310.73,6802329.38,-7929.82,0.57733,0.57733,0.04498,0.036,1
552743.48,6802321.88,-7856.16,0.51012,0.51012,0.04056,0.033,0
553172.13,6802311.88,-7816.43,0.52572,0.52572,0.041600000000000005,0.0337,1
553600.11,6802301.38,-7790.73,0.7872800000000001,0.7872800000000001,0.058370000000000005,0.0435,1
554027.58,6802290.63,-7778.48,0.47177,0.47177,0.03809,0.0311,1
554454.64,6802279.75,-7773.12,0.44005000000000005,0.44005000000000005,0.03588,0.0294,1
554881.42,6802268.5,-7780.09,0.41223,0.41223,0.03406,0.0278,1
555308.05,6802257.13,-7801.48,1.06457,1.06457,0.07501000000000001,0.0507,1
555734.63,6802245.88,-7833.74,0.77285,0.77285,0.057460000000000004,0.043,1
556161.3,6802234.63,-7872.5,0.9695400000000001,0.9695400000000001,0.06942000000000001,0.0485,1
556588.31,6802223.5,-7909.3,1.05001,1.05001,0.0741,0.0504,1
557015.91,6802212.88,-7944.72,1.17546,1.17546,0.08138000000000001,0.0531,1
557444.2,6802203.0,-7990.28,0.68952,0.68952,0.05226,0.0403,1
557872.91,6802193.25,-8041.64,0.79599,0.79599,0.058890000000000005,0.0437,1
558301.38,6802183.0,-8089.95,0.51948,0.51948,0.041210000000000004,0.0334,1
558738.45,6802180.13,-8200.48,0.55484,0.55484,0.043550000000000005,0.035,1
559186.44,6802186.63,-8295.62,0.6644300000000001,0.6644300000000001,0.05057,0.0394,1
559636.55,6802194.63,-8392.7,0.80886,0.80886,0.05967000000000001,0.0441,1
560086.8,6802202.13,-8486.69,0.9257299999999999,0.9257299999999999,0.06669,0.0474,1
550062.7,6802761.75,-8483.11,0.37687,0.37687,0.03159,0.0257,0
550515.7,6802767.25,-8364.35,0.3731,0.3731,0.031330000000000004,0.0254,1
550966.98,6802771.75,-8243.92,0.54249,0.54249,0.04277,0.0345,1
551416.45,6802775.25,-8117.32,859.3322400000001,859.3322400000001,19.83618,0.2122,1
551863.89,6802777.63,-8004.57,0.78403,0.78403,0.058109999999999995,0.0434,1
552309.11,6802778.63,-7916.43,0.47671,0.47671,0.03835,0.0314,1
552745.94,6802774.0,-7839.38,0.5642,0.5642,0.0442,0.0354,0
553174.81,6802764.13,-7798.68,0.83733,0.83733,0.06136,0.0449,0
553602.77,6802753.75,-7768.74,0.7709,0.7709,0.05733,0.0429,1
554030.2,6802743.0,-7749.28,0.68432,0.68432,0.05187,0.0401,1
554457.17,6802731.88,-7740.7,0.5965699999999999,0.5965699999999999,0.04628,0.0368,1
554883.73,6802720.25,-7748.07,0.53664,0.53664,0.04238,0.0342,1
555309.97,6802708.25,-7771.37,0.54067,0.54067,0.042640000000000004,0.0344,1
555735.95,6802696.0,-7806.58,0.79417,0.79417,0.05876,0.0437,1
556161.83,6802683.38,-7848.87,1.12177,1.12177,0.07839,0.052,1
556587.89,6802670.5,-7888.36,1.01855,1.01855,0.07228,0.0497,1
557014.38,6802657.88,-7922.48,1.35993,1.35993,0.09191,0.0566,1
557441.59,6802646.0,-7966.42,0.7554299999999999,0.7554299999999999,0.05629,0.0425,1
557869.69,6802634.63,-8019.21,0.5388499999999999,0.5388499999999999,0.04251,0.0343,1
558298.23,6802623.38,-8070.55,0.89544,0.89544,0.06487,0.0466,1
558736.86,6802621.75,-8178.38,0.8369400000000001,0.8369400000000001,0.06136,0.0449,1
559185.92,6802630.0,-8274.98,0.54769,0.54769,0.043160000000000004,0.0347,1
559635.77,6802638.5,-8375.31,0.6549400000000001,0.6549400000000001,0.050050000000000004,0.039,1
560086.13,6802646.63,-8474.38,0.6107400000000001,0.6107400000000001,0.04719,0.0373,1
550057.97,6803207.13,-8470.8,0.38272,0.38272,0.03198,0.0261,0
550511.28,6803213.13,-8348.55,0.53742,0.53742,0.04238,0.0342,1
550962.95,6803218.25,-8225.03,0.58851,0.58851,0.04576,0.0364,1
551412.84,6803222.25,-8100.73,0.6779499999999999,0.6779499999999999,0.051480000000000005,0.0398,1
551860.88,6803225.25,-7991.68,0.5629000000000001,0.5629000000000001,0.04407,0.0354,1
552307.36,6803227.38,-7913.93,0.45487,0.45487,0.03692,0.0302,1
552747.41,6803225.13,-7844.22,0.6320600000000001,0.6320600000000001,0.048620000000000003,0.0382,1
553178.63,6803217.13,-7788.76,0.78507,0.78507,0.05824,0.0434,0
553606.55,6803207.13,-7747.7,0.67223,0.67223,0.05109,0.0396,1
554033.91,6803196.63,-7719.89,1.21017,1.21017,0.08345999999999999,0.0538,1
554460.7,6803185.5,-7708.98,0.69355,0.69355,0.05252,0.0404,1
554886.98,6803173.75,-7714.73,0.68965,0.68965,0.05226,0.0403,1
555312.8,6803161.38,-7740.57,0.54574,0.54574,0.04303,0.0346,1
555738.17,6803148.25,-7782.96,0.59787,0.59787,0.04641000000000001,0.0368,1
556163.2,6803134.38,-7827.5,0.75309,0.75309,0.05616,0.0424,1
556588.14,6803119.88,-7869.92,0.80353,0.80353,0.059280000000000006,0.0439,1
557013.22,6803105.13,-7907.79,0.9861800000000001,0.9861800000000001,0.07033,0.0489,1
557438.86,6803090.75,-7948.79,1.1060400000000001,1.1060400000000001,0.07735,0.0517,1
557865.89,6803077.5,-8000.4,0.79469,0.79469,0.05876,0.0437,1
558295.16,6803066.13,-8055.29,1.20757,1.20757,0.08333000000000002,0.0538,1
558735.41,6803065.88,-8157.46,1.08914,1.08914,0.07644,0.0513,1
559185.42,6803075.63,-8255.96,0.80236,0.80236,0.059280000000000006,0.0439,1
559635.69,6803085.0,-8358.39,1.15713,1.15713,0.08034000000000001,0.0527,1
560086.2,6803093.5,-8459.75,0.5837,0.5837,0.045500000000000006,0.0362,1
550053.69,6803652.5,-8464.78,0.44733000000000006,0.44733000000000006,0.0364,0.0298,1
550507.44,6803659.13,-8339.52,0.76024,0.76024,0.05668,0.0426,1
550959.67,6803664.88,-8210.66,0.58539,0.58539,0.045500000000000006,0.0363,1
551410.25,6803669.63,-8085.92,444.71882000000005,444.71882000000005,11.456770000000002,0.1963,1
551859.0,6803673.25,-7983.83,0.59228,0.59228,0.046020000000000005,0.0366,1
552305.53,6803675.63,-7921.27,102.58105,102.58105,3.37454,0.161,1
552749.06,6803676.13,-7860.32,644.30704,644.30704,15.603900000000001,0.2053,1
553184.03,6803671.0,-7782.36,0.81354,0.81354,0.059930000000000004,0.0442,0
553611.78,6803661.38,-7729.13,0.89232,0.89232,0.06473999999999999,0.0465,1
554038.88,6803651.38,-7704.06,0.82706,0.82706,0.06071,0.0446,1
554465.38,6803640.63,-7699.42,0.73502,0.73502,0.05512,0.0418,1
554891.3,6803629.0,-7701.71,0.65624,0.65624,0.050050000000000004,0.0391,1
555316.64,6803616.5,-7720.06,0.7991100000000001,0.7991100000000001,0.05902,0.0438,1
555741.39,6803602.88,-7763.3,0.8998600000000001,0.8998600000000001,0.06513000000000001,0.0467,1
556165.55,6803588.13,-7810.48,1.36552,1.36552,0.0923,0.0567,1
556589.25,6803572.38,-7855.02,1.03792,1.03792,0.07345,0.0501,1
