X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554919.2,6805467.5,-7719.95,811.6918599999999,811.6918599999999,19.1506,0.2091,1
555340.98,6805457.88,-7750.78,551.4779199999999,551.4779199999999,13.87694,0.1997,1
555762.22,6805446.88,-7808.41,429.04413999999997,429.04413999999997,11.2574,0.1937,1
556182.89,6805434.0,-7870.16,74.05593999999999,74.05593999999999,2.60414,0.1513,1
556603.06,6805419.25,-7930.7,549.4264999999999,549.4264999999999,13.833959999999998,0.1997,1
557022.84,6805403.13,-7987.91,418.63514,418.63514,11.02934,0.1931,1
557442.39,6805386.25,-8051.68,433.04043999999993,433.04043999999993,11.34476,0.1939,1
557868.69,6805371.63,-8253.43,950.005,950.005,21.833699999999997,0.2129,1
558305.44,6805364.63,-8261.66,111.27788,111.27788,3.65624,0.1611,1
558749.55,6805365.0,-8343.29,1741.2192,1741.2192,36.17418,0.2275,1
559197.77,6805367.5,-8446.37,115.1353,115.1353,3.7615199999999995,0.1619,1
559646.59,6805369.5,-8568.22,0.70714,0.70714,0.05404,0.0391,1
560095.78,6805370.5,-8680.28,646.0252399999999,646.0252399999999,15.83302,0.2036,1
550037.78,6805878.25,-8512.66,357.0238,357.0238,9.65902,0.1893,1
550495.38,6805888.75,-8410.76,859.8652999999999,859.8652999999999,20.093079999999997,0.2105,1
550952.41,6805899.38,-8305.98,207.69111999999998,207.69111999999998,6.14992,0.1762,1
551408.59,6805909.75,-8206.45,260.36751999999996,260.36751999999996,7.42462,0.1816,1
551863.63,6805919.63,-8110.69,339.16722,339.16722,9.25484,0.188,1
552317.3,6805929.0,-8025.12,663.8198,663.8198,16.19562,0.2042,1
552769.67,6805937.63,-7965.14,262.64966,262.64966,7.478799999999999,0.1818,1
553220.81,6805945.38,-7909.37,0.9270799999999999,0.9270799999999999,0.06762,0.0456,1
553661.31,6805948.0,-7828.97,1424.5588,1424.5588,30.602319999999995,0.2226,1
554087.34,6805944.38,-7746.69,901.8256799999999,901.8256799999999,20.9069,0.2116,0
554508.5,6805938.63,-7724.3,102.92114,102.92114,3.4259399999999998,0.1592,1
554929.02,6805931.75,-7733.22,449.34301999999997,449.34301999999997,11.69952,0.1948,1
555349.11,6805923.75,-7768.4,1037.49674,1037.49674,23.4969,0.215,1
555768.83,6805914.38,-7821.68,100.98634,100.98634,3.3721799999999997,0.1588,1
556188.27,6805903.13,-7879.52,374.14621999999997,374.14621999999997,10.0436,0.1904,1
556607.63,6805890.5,-7938.63,117.85368,117.85368,3.8354399999999993,0.1625,1
557027.39,6805877.25,-7994.25,309.03781999999995,309.03781999999995,8.564359999999999,0.1858,1
557448.44,6805863.75,-8060.06,365.65004,365.65004,9.8532,0.1898,1
557875.66,6805851.75,-8270.49,743.69848,743.69848,17.80408,0.207,1
558313.5,6805844.75,-8302.39,1483.3041999999998,1483.3041999999998,31.6505,0.2236,1
558757.63,6805841.5,-8375.98,1305.17464,1305.17464,28.44982,0.2205,1
559203.61,6805838.75,-8474.17,1450.4966,1450.4966,31.066,0.2231,1
559651.06,6805836.13,-8590.86,886.4494799999999,886.4494799999999,20.609399999999997,0.2112,1
560099.33,6805833.38,-8690.94,457.14577999999995,457.14577999999995,11.868640000000001,0.1952,1
550035.16,6806322.75,-8538.8,413.8323,413.8323,10.923779999999999,0.1928,1
550493.59,6806334.25,-8452.08,561.90162,561.90162,14.095199999999998,0.2002,1
550951.66,6806345.88,-8358.94,467.79403999999994,467.79403999999994,12.098519999999999,0.1958,1
551409.09,6806357.5,-8264.7,339.32248,339.32248,9.25834,0.188,1
551865.61,6806368.88,-8173.26,707.2423399999999,707.2423399999999,17.0737,0.2057,1
552320.86,6806379.88,-8083.71,776.3175,776.3175,18.45242,0.208,1
552774.31,6806390.13,-8008.86,924.92946,924.92946,21.352379999999997,0.2122,1
553671.5,6806405.75,-7892.18,863.02132,863.02132,20.15454,0.2105,1
554521.94,6806402.75,-7765.76,656.00038,656.00038,16.03644,0.2039,0
554940.14,6806397.75,-7773.15,511.35475999999994,511.35475999999994,13.030359999999998,0.1979,1
555358.08,6806391.63,-7804.81,748.6366999999999,748.6366999999999,17.9025,0.2071,1
555775.84,6806384.13,-7848.13,92.56674,92.56674,3.1361399999999997,0.1567,1
556193.61,6806375.13,-7900.78,645.32664,645.32664,15.818739999999998,0.2035,1
556611.67,6806364.88,-7958.15,1175.59652,1175.59652,26.075699999999998,0.218,1
557030.27,6806353.88,-8017.01,274.25076,274.25076,7.7532,0.1829,1
557452.48,6806343.38,-8091.12,800.6452999999999,800.6452999999999,18.93304,0.2087,1
557881.39,6806333.88,-8284.62,1108.7985999999999,1108.7985999999999,24.83502,0.2166,1
558319.69,6806325.75,-8343.21,1608.1562,1608.1562,33.85536,0.2256,1
558764.19,6806318.75,-8419.52,1116.1206,1116.1206,24.97166,0.2168,1
559209.52,6806311.75,-8518.98,1196.0968599999999,1196.0968599999999,26.45412,0.2184,1
559656.02,6806304.63,-8619.75,1310.68448,1310.68448,28.54978,0.2206,1
554117.38,6806868.88,-7891.05,580.5513,580.5513,14.48398,0.201,1
554538.02,6806868.38,-7822.28,383.96428,383.96428,10.262699999999999,0.191,0
554952.95,6806865.25,-7827.05,513.4820599999999,513.4820599999999,13.07558,0.198,1
555367.86,6806861.13,-7852.78,713.85258,713.85258,17.20656,0.206,1
555782.92,6806855.88,-7889.7,105.76776,105.76776,3.5046199999999996,0.1599,1
556198.27,6806849.5,-7938.66,102.49092,102.49092,3.4138999999999995,0.1591,1
556614.25,6806841.88,-7994.08,1148.33712,1148.33712,25.57086,0.2174,1
557031.69,6806833.38,-8061.2,988.08206,988.08206,22.560579999999998,0.2138,1
557455.17,6806825.25,-8219.99,530.9680599999999,530.9680599999999,13.445599999999999,0.1988,1
557885.72,6806817.25,-8297.29,529.2637,529.2637,13.40962,0.1988,1
558324.45,6806807.5,-8402.07,1323.21896,1323.21896,28.777139999999996,0.2209,1
558769.48,6806796.38,-8479.23,1363.2761799999998,1363.2761799999998,29.501359999999995,0.2216,1
559214.98,6806785.25,-8569.83,1568.0644,1568.0644,33.1506,0.225,1
559661.14,6806774.0,-8651.48,1008.0342999999999,1008.0342999999999,22.93956,0.2143,1
554131.03,6807330.13,-7977.46,542.91342,542.91342,13.69718,0.1994,1
554557.27,6807334.75,-7880.76,943.3064199999999,943.3064199999999,21.70532,0.2127,0
554967.86,6807333.88,-7886.23,572.74168,572.74168,14.321439999999999,0.2007,1
555378.33,6807332.13,-7909.17,186.09429999999998,186.09429999999998,5.6121799999999995,0.1735,1
555789.52,6807329.38,-7940.81,474.16656,474.16656,12.23572,0.1961,1
556201.53,6807325.63,-7983.77,190.77534,190.77534,5.72964,0.1741,1
556614.06,6807320.88,-8045.17,929.7869,929.7869,21.44576,0.2123,1
557030.72,6807315.13,-8126.84,1048.17118,1048.17118,23.698219999999996,0.2152,1
557456.58,6807308.13,-8244.22,647.4224399999999,647.4224399999999,15.86158,0.2036,1
557888.66,6807300.38,-8310.56,411.44067999999993,411.44067999999993,10.87114,0.1927,1
558328.13,6807289.0,-8467.93,577.01742,577.01742,14.41048,0.2008,1
558774.05,6807273.75,-8543.7,1413.4175999999998,1413.4175999999998,30.40282,0.2225,1
559220.09,6807258.38,-8619.62,1634.7015999999999,1634.7015999999999,34.32044,0.226,1
559666.25,6807243.13,-8687.75,988.61798,988.61798,22.57066,0.2138,1
554579.5,6807801.38,-7933.5,389.90882,389.90882,10.395,0.1914,0
554985.06,6807803.25,-7944.08,250.35275999999996,250.35275999999996,7.1859199999999985,0.1807,0
555389.39,6807803.88,-7969.78,390.25462,390.25462,10.4027,0.1914,1
555794.92,6807803.63,-7999.09,450.73055999999997,450.73055999999997,11.729619999999999,0.1949,1
556202.16,6807802.38,-8038.51,75.1051,75.1051,2.6348,0.1516,1
556610.55,6807800.38,-8105.95,781.7430599999999,781.7430599999999,18.5598,0.2082,1
557027.5,6807796.5,-8226.31,784.3148600000001,784.3148600000001,18.61076,0.2082,1
557456.69,6807790.0,-8281.99,614.13366,614.13366,15.178939999999999,0.2023,1
557890.58,6807782.5,-8326.76,634.51388,634.51388,15.597539999999999,0.2031,1
558331.5,6807769.13,-8534.95,421.63646,421.63646,11.095279999999999,0.1933,1
558778.5,6807749.88,-8607.94,483.34832,483.34832,12.432839999999999,0.1966,1
559225.08,6807730.5,-8672.5,469.8091999999999,469.8091999999999,12.14192,0.1959,1
559671.22,6807711.13,-8732.87,788.98176,788.98176,18.70302,0.2084,1
554597.02,6808265.13,-8183.33,386.0535,386.0535,10.30932,0.1911,1
555005.28,6808272.0,-8011.79,348.41184,348.41184,9.464559999999999,0.1887,0
555401.75,6808275.25,-8035.38,768.4105799999999,768.4105799999999,18.295759999999998,0.2077,1
555798.78,6808277.75,-8066.38,848.0878,848.0878,19.86348,0.2101,1
556197.94,6808278.88,-8109.38,184.91241999999997,184.91241999999997,5.5825,0.1734,1
556601.69,6808279.0,-8173.34,1066.51468,1066.51468,24.043319999999998,0.2157,1
557021.52,6808276.13,-8265.25,727.5367399999999,727.5367399999999,17.481099999999998,0.2064,1
557456.17,6808269.75,-8308.9,687.2725999999999,687.2725999999999,16.671059999999997,0.2051,1
557893.08,6808262.5,-8348.69,144.34462,144.34462,4.54132,0.1674,1
558335.91,6808247.13,-8601.61,114.69849999999998,114.69849999999998,3.7496199999999997,0.1619,1
558783.55,6808223.88,-8669.92,792.0703,792.0703,18.76392,0.2085,1
559230.16,6808200.38,-8727.38,787.18346,787.18346,18.66746,0.2083,1
559675.92,6808176.88,-8778.65,724.465,724.465,17.4195,0.2063,1
554161.36,6808704.13,-8376.03,339.65497999999997,339.65497999999997,9.2659,0.1881,1
554611.7,6808725.5,-8336.73,249.14904,249.14904,7.157079999999999,0.1806,1
555029.28,6808738.88,-8103.34,183.78709999999998,183.78709999999998,5.55408,0.1732,0
555416.86,6808745.0,-8119.44,220.07258000000002,220.07258000000002,6.454,0.1776,1
555801.81,6808750.38,-8147.82,0.5619599999999999,0.5619599999999999,0.04452,0.0335,1
556187.02,6808754.25,-8191.01,201.27225999999996,201.27225999999996,5.99116,0.1754,1
556584.38,6808755.75,-8252.02,417.0145,417.0145,10.99378,0.193,1
557011.11,6808752.5,-8303.39,734.7307799999999,734.7307799999999,17.62502,0.2067,1
557455.39,6808746.0,-8331.89,762.8035799999999,762.8035799999999,18.184459999999998,0.2076,1
557897.89,6808739.13,-8383.92,675.8765999999999,675.8765999999999,16.44034,0.2047,1
558342.63,6808721.88,-8667.55,179.59913999999998,179.59913999999998,5.448519999999999,0.1727,1
558789.64,6808694.38,-8730.53,590.9068199999999,590.9068199999999,14.699019999999999,0.2014,1
559235.33,6808666.63,-8776.07,147.62524,147.62524,4.62728,0.1679,1
554163.08,6809155.63,-8495.12,183.80837999999997,183.80837999999997,5.55464,0.1732,1
554628.55,6809183.75,-8464.91,195.6815,195.6815,5.85214,0.1747,1
555056.42,6809203.25,-8194.16,250.12176,250.12176,7.180319999999999,0.1807,0
555435.13,6809211.63,-8205.68,181.5534,181.5534,5.4978,0.1729,1
555803.89,6809218.75,-8226.86,232.86227999999997,232.86227999999997,6.76508,0.1789,1
556171.53,6809225.5,-8264.6,743.3843199999999,743.3843199999999,17.79778,0.2069,1
556568.33,6809226.75,-8299.44,761.1428999999999,761.1428999999999,18.151419999999998,0.2075,1
557006.72,6809221.5,-8333.94,616.5255599999999,616.5255599999999,15.228219999999999,0.2024,1
557457.34,6809215.88,-8356.53,513.1881999999999,513.1881999999999,13.06928,0.198,1
557906.11,6809210.88,-8417.51,310.70802,310.70802,8.602999999999998,0.1859,1
552292.0,6798283.88,-8343.82,172.20434,172.20434,5.26092,0.1717,1
552720.14,6798277.25,-8352.36,647.51568,647.51568,15.863399999999999,0.2036,1
553148.33,6798270.75,-8362.79,402.14874,402.14874,10.666179999999999,0.1921,1
553576.81,6798264.63,-8375.49,499.44145999999995,499.44145999999995,12.77682,0.1974,1
554005.8,6798259.13,-8388.9,460.04602,460.04602,11.931359999999998,0.1954,1
554435.41,6798254.13,-8406.48,0.6386799999999999,0.6386799999999999,0.04956,0.0366,1
554865.73,6798249.75,-8427.01,0.79184,0.79184,0.059359999999999996,0.0418,1
555296.92,6798246.38,-8448.07,455.76691999999997,455.76691999999997,11.83882,0.1951,1
555729.08,6798244.13,-8475.42,504.74857999999995,504.74857999999995,12.88994,0.1976,1
556162.25,6798242.75,-8508.15,233.7342,233.7342,6.786079999999999,0.179,1
556596.48,6798242.38,-8540.8,223.99426,223.99426,6.54962,0.178,1
557031.84,6798243.13,-8573.44,0.32073999999999997,0.32073999999999997,0.027999999999999997,0.02,1
551017.77,6798754.75,-8331.92,0.6566,0.6566,0.05068,0.0373,0
551444.72,6798747.63,-8311.29,690.16234,690.16234,16.72944,0.2052,1
551872.02,6798740.38,-8292.3,1026.55434,1026.55434,23.290259999999996,0.2147,1
552299.33,6798733.0,-8285.44,935.47258,935.47258,21.554959999999998,0.2125,1
552726.53,6798725.63,-8287.64,478.72454,478.72454,12.333719999999998,0.1963,1
553153.88,6798718.38,-8291.45,270.746,270.746,7.67046,0.1826,1
553581.64,6798711.5,-8301.27,539.51338,539.51338,13.625639999999999,0.1992,1
554010.0,6798705.25,-8315.71,331.13303999999994,331.13303999999994,9.07172,0.1874,1
554439.0,6798699.63,-8330.54,521.16526,521.16526,13.238399999999999,0.1984,1
554868.67,6798694.63,-8352.56,1.17698,1.17698,0.08259999999999999,0.0514,1
555299.14,6798690.5,-8382.41,410.24325999999996,410.24325999999996,10.844819999999999,0.1926,1
555730.53,6798687.5,-8415.41,382.98848,382.98848,10.241,0.1909,1
556162.89,6798685.38,-8448.08,203.22708,203.22708,6.0396,0.1757,1
556596.28,6798684.38,-8481.07,232.99136,232.99136,6.768159999999999,0.179,1
557030.78,6798684.63,-8516.87,0.32073999999999997,0.32073999999999997,0.027999999999999997,0.02,1
557466.42,6798685.88,-8552.7,173.30823999999998,173.30823999999998,5.28892,0.1718,1
557903.22,6798688.25,-8589.04,232.49996,232.49996,6.756259999999999,0.1789,1
558341.14,6798691.88,-8622.33,322.63867999999997,322.63867999999997,8.8774,0.1868,1
558780.0,6798696.5,-8649.59,248.21244,248.21244,7.134679999999999,0.1805,1
559219.48,6798702.0,-8671.6,575.94754,575.94754,14.388219999999999,0.2008,1
550116.27,6799200.5,-8660.27,1240.45852,1240.45852,27.2692,0.2193,0
550574.11,6799205.38,-8626.86,733.2087,733.2087,17.5945,0.2066,1
551020.25,6799204.63,-8284.55,369.59356,369.59356,9.94168,0.1901,0
551451.75,6799197.88,-8262.88,663.1518599999999,663.1518599999999,16.18204,0.2042,0
551878.75,6799190.0,-8238.66,0.76426,0.76426,0.057539999999999994,0.041,1
552305.13,6799181.88,-8223.36,491.26644,491.26644,12.602379999999998,0.197,1
552731.47,6799173.75,-8220.82,348.27407999999997,348.27407999999997,9.46134,0.1887,1
553158.23,6799165.88,-8220.8,1.5444799999999999,1.5444799999999999,0.10345999999999998,0.0579,1
553585.56,6799158.38,-8227.92,324.54841999999996,324.54841999999996,8.92122,0.187,1
554013.5,6799151.38,-8242.41,274.90819999999997,274.90819999999997,7.7686,0.1829,1
554442.03,6799145.0,-8254.69,332.20739999999995,332.20739999999995,9.096219999999999,0.1875,1
554871.17,6799139.38,-8277.25,545.36258,545.36258,13.748559999999998,0.1995,1
555301.02,6799134.5,-8312.2,191.30538,191.30538,5.7428,0.1742,1
555731.69,6799130.5,-8346.44,0.6805399999999999,0.6805399999999999,0.052219999999999996,0.0382,1
556163.28,6799127.63,-8380.19,268.28564,268.28564,7.61236,0.1824,1
556595.86,6799126.0,-8418.59,227.94744,227.94744,6.6457999999999995,0.1784,1
557029.48,6799125.5,-8459.84,247.80042,247.80042,7.12474,0.1804,1
557464.19,6799126.0,-8501.38,194.02907999999996,194.02907999999996,5.81084,0.1745,1
557899.95,6799127.63,-8542.25,252.46605999999997,252.46605999999997,7.236459999999999,0.1809,1
558336.8,6799130.38,-8580.87,210.6083,210.6083,6.2218800000000005,0.1765,1
558774.58,6799134.25,-8618.24,397.59677999999997,397.59677999999997,10.56552,0.1919,1
559212.58,6799139.0,-8652.55,765.5513599999999,765.5513599999999,18.238919999999997,0.2077,1
559656.31,6799142.38,-8805.95,579.3764199999999,579.3764199999999,14.45962,0.2009,1
560105.63,6799141.75,-8837.28,539.69034,539.69034,13.62942,0.1992,1
550109.17,6799645.63,-8653.7,666.25496,666.25496,16.24504,0.2043,0
550566.02,6799650.75,-8611.66,390.20127999999994,390.20127999999994,10.40144,0.1914,1
551016.95,6799652.38,-8530.03,283.49916,283.49916,7.970479999999999,0.1837,1
551455.7,6799647.88,-8206.8,220.45057999999997,220.45057999999997,6.46324,0.1776,0
551884.05,6799639.75,-8182.19,334.5412,334.5412,9.14942,0.1877,0
552309.11,6799630.88,-8163.94,163.8987,163.8987,5.04854,0.1705,1
552735.0,6799622.13,-8156.01,194.47554,194.47554,5.822039999999999,0.1746,1
553161.61,6799613.5,-8152.71,0.68628,0.68628,0.05264,0.0384,1
553588.77,6799605.38,-8157.57,0.52472,0.52472,0.04214,0.0319,1
554016.42,6799597.75,-8168.81,276.41193999999996,276.41193999999996,7.8040199999999995,0.1831,1
554444.58,6799590.63,-8181.67,0.5443199999999999,0.5443199999999999,0.043399999999999994,0.0328,1
554873.27,6799584.25,-8206.09,376.9318,376.9318,10.105899999999998,0.1906,1
555302.55,6799578.5,-8238.42,513.8629999999999,513.8629999999999,13.083559999999999,0.198,1
555732.53,6799573.63,-8269.86,534.5001199999999,534.5001199999999,13.520079999999998,0.199,1
556163.38,6799569.88,-8307.81,309.3279,309.3279,8.57108,0.1858,1
556595.17,6799567.25,-8354.64,200.69182,200.69182,5.9767399999999995,0.1754,1
557027.95,6799565.75,-8402.01,271.97884,271.97884,7.699579999999999,0.1827,1
557461.72,6799565.38,-8450.05,0.32073999999999997,0.32073999999999997,0.027999999999999997,0.02,1
557896.39,6799566.13,-8497.34,262.64966,262.64966,7.478799999999999,0.1818,1
558331.95,6799567.63,-8540.94,292.88125999999994,292.88125999999994,8.18958,0.1845,1
558768.75,6799570.13,-8582.86,506.65314,506.65314,12.9304,0.1977,1
559207.25,6799573.38,-8623.71,570.07552,570.07552,14.265859999999998,0.2005,1
559651.83,6799575.38,-8777.95,1207.9032,1207.9032,26.67154,0.2187,1
560101.39,6799575.63,-8813.75,237.97578,237.97578,6.888559999999999,0.1795,1
550101.53,6800090.5,-8640.62,939.23312,939.23312,21.6272,0.2126,0
550555.81,6800094.75,-8581.43,591.37148,591.37148,14.70868,0.2014,1
551007.16,6800097.13,-8488.57,231.67592,231.67592,6.7362400000000004,0.1788,1
551452.52,6800095.88,-8393.92,183.5813,183.5813,5.5489,0.1732,1
551885.55,6800089.25,-8130.27,181.9279,181.9279,5.50732,0.173,0
552311.13,6800080.0,-8110.75,160.74156,160.74156,4.967339999999999,0.17,1
552737.48,6800070.88,-8097.48,181.08202,181.08202,5.485899999999999,0.1729,1
553164.3,6800061.75,-8090.51,285.82456,285.82456,8.024799999999999,0.1839,1
553591.41,6800053.0,-8089.57,399.72828,399.72828,10.612699999999998,0.192,1
554018.84,6800044.63,-8095.53,262.07117999999997,262.07117999999997,7.4650799999999995,0.1818,1
554446.69,6800036.75,-8106.8,0.9776199999999999,0.9776199999999999,0.0707,0.0469,1
554874.95,6800029.5,-8129.89,260.26574,260.26574,7.422239999999999,0.1816,1
555303.7,6800022.75,-8163.11,529.26076,529.26076,13.40948,0.1988,1
555733.06,6800017.0,-8197.46,1.12672,1.12672,0.07966,0.0503,1
556163.17,6800012.25,-8240.23,363.57775999999996,363.57775999999996,9.806579999999999,0.1897,1
556594.17,6800008.38,-8291.13,170.07928,170.07928,5.20674,0.1714,1
557026.14,6800005.75,-8341.22,163.23943999999997,163.23943999999997,5.031599999999999,0.1704,1
557459.05,6800004.38,-8395.58,202.77012,202.77012,6.02826,0.1756,1
557892.78,6800003.88,-8453.42,0.32242,0.32242,0.027999999999999997,0.0201,1
558327.11,6800004.0,-8504.02,231.49139999999997,231.49139999999997,6.7319,0.1788,1
558761.92,6800004.75,-8548.51,0.57064,0.57064,0.045079999999999995,0.0339,1
559201.31,6800006.75,-8592.91,330.04285999999996,330.04285999999996,9.0468,0.1874,1
559648.03,6800009.0,-8749.2,480.3869,480.3869,12.36942,0.1964,1
560097.72,6800010.25,-8789.63,584.8795399999999,584.8795399999999,14.574,0.2012,1
550093.7,6800535.38,-8619.11,972.6728199999999,972.6728199999999,22.267,0.2134,1
550546.78,6800539.38,-8540.56,656.2341799999999,656.2341799999999,16.0412,0.2039,1
550997.42,6800541.75,-8440.89,1.1055799999999998,1.1055799999999998,0.0784,0.0499,1
551445.58,6800542.5,-8339.15,0.8447600000000001,0.8447600000000001,0.06258,0.0434,1
