X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
552311.05,6805026.88,-8053.45,365.2001,365.2001,3.4441,0.1891,1.0
552759.5,6805031.88,-8008.82,438.2298,438.2298,4.0091,0.1935,1.0
553204.25,6805034.88,-7941.47,341.5678,341.5678,3.2574,0.1875,1.0
553638.06,6805031.63,-7844.45,127.2011,127.2011,1.4301,0.1636,0.0
554062.77,6805023.38,-7804.97,1292.694,1292.694,9.8752,0.2196,1.0
554486.94,6805014.75,-7822.82,733.647,733.647,6.1594,0.2059,1.0
554910.59,6805005.13,-7841.71,1096.522,1096.522,8.6096,0.2156,1.0
555333.67,6804994.25,-7872.26,310.731,310.731,3.0104,0.1852,1.0
555756.09,6804982.0,-7929.64,128.6187,128.6187,1.4434,0.1639,1.0
556177.75,6804968.0,-7992.65,217.0779,217.0779,2.2326,0.1765,1.0
556598.52,6804951.75,-8053.97,188.8692,188.8692,1.9881,0.1732,1.0
557018.11,6804933.13,-8113.62,327.8864,327.8864,3.1483,0.1865,1.0
557436.2,6804912.25,-8177.26,1.0686,1.0686,0.0266,0.0483,0.962291
557861.38,6804896.25,-8371.43,262.5833,262.5833,2.6562,0.8859,1.0
558297.63,6804889.25,-8364.84,318.5917,318.5917,3.1206,0.909,1.0
558742.48,6804891.63,-8445.65,396.1117,396.1117,3.7416,0.935,1.0
559192.7,6804899.5,-8559.82,495.9152,495.9152,4.5122,0.9619,1.0
559642.81,6804905.5,-8680.19,365.5547,365.5547,3.4995,0.9254,1.0
560092.81,6804909.75,-8795.58,538.083,538.083,4.8297,0.9716,1.0
550040.47,6805433.5,-8595.45,535.5084,535.5084,4.8104,0.971,1.0
550497.17,6805443.13,-8478.27,0.702,0.702,0.0191,0.1782,1.0
550953.11,6805452.63,-8362.38,800.5417,800.5417,6.7251,1.0191,1.0
551408.06,6805461.63,-8254.53,954.2125,954.2125,7.7848,1.04,1.0
551861.73,6805470.13,-8156.26,531.8156,531.8156,4.7109,0.1982,1.0
552313.81,6805477.88,-8080.93,1055.093,1055.093,8.3376,0.2147,1.0
552764.23,6805484.63,-8031.0,435.1109,435.1109,3.9854,0.1933,1.0
553214.06,6805490.88,-7968.18,231.1306,231.1306,2.3524,0.178,1.0
553650.77,6805490.38,-7863.78,577.4927,577.4927,5.0457,0.2001,0.0
554074.03,6805483.25,-7810.68,1528.374,1528.374,11.3543,0.2236,0.0
554496.89,6805475.88,-7815.32,963.5613,963.5613,7.7304,0.2125,1.0
554919.2,6805467.5,-7832.16,309.1342,309.1342,2.9975,0.1851,1.0
555340.98,6805457.88,-7871.14,547.5353,547.5353,4.8266,0.1989,1.0
555762.22,6805446.88,-7932.99,271.9765,271.9765,2.6941,0.182,1.0
556182.89,6805434.0,-7995.16,257.7479,257.7479,2.5761,0.1807,1.0
556603.06,6805419.25,-8055.7,262.0671,262.0671,2.612,0.1811,1.0
557022.84,6805403.13,-8112.91,228.7846,228.7846,2.3325,0.1778,1.0
557442.39,6805386.25,-8176.68,503.3279,503.3279,4.4996,0.1968,0.962291
557868.69,6805371.63,-8378.43,434.8518,434.8518,4.0442,0.9462,1.0
558305.44,6805364.63,-8386.66,452.8191,452.8191,4.1829,0.951,1.0
558749.55,6805365.0,-8468.29,658.6084,658.6084,5.7157,0.9957,1.0
559197.77,6805367.5,-8571.37,296.847,296.847,2.9421,0.9005,1.0
559646.59,6805369.5,-8693.22,283.4837,283.4837,2.8313,0.895,1.0
560095.78,6805370.5,-8805.28,294.3106,294.3106,2.9211,0.8995,1.0
550037.78,6805878.25,-8612.75,595.7748,595.7748,5.2575,0.9838,1.0
550495.38,6805888.75,-8510.91,457.3167,457.3167,4.2175,0.9522,1.0
550952.41,6805899.38,-8405.81,507.8551,507.8551,4.6025,0.9647,1.0
551408.59,6805909.75,-8306.44,0.6201,0.6201,0.0172,0.1634,1.0
551863.63,6805919.63,-8209.98,286.8593,286.8593,2.8594,0.8965,1.0
552317.3,6805929.0,-8124.64,361.1141,361.1141,3.412,0.1888,1.0
552769.67,6805937.63,-8063.65,878.9808,878.9808,7.1606,0.2103,1.0
553220.81,6805945.38,-8007.39,795.9523,795.9523,6.5923,0.2079,1.0
553661.31,6805948.0,-7929.03,1.149,1.149,0.0283,0.0501,1.0
554087.34,6805944.38,-7846.74,1399.754,1399.754,10.5522,0.2215,0.0
554508.5,6805938.63,-7826.14,1126.227,1126.227,8.8035,0.2163,1.0
554929.02,6805931.75,-7841.26,532.1197,532.1197,4.7131,0.1982,1.0
555349.11,6805923.75,-7885.53,0.9116,0.9116,0.0233,0.0445,1.0
555768.83,6805914.38,-7944.98,371.3107,371.3107,3.4921,0.1895,1.0
556188.27,6805903.13,-8004.52,0.5116,0.5116,0.0144,0.0306,1.0
556607.63,6805890.5,-8063.63,446.4782,446.4782,4.0719,0.1939,1.0
557027.39,6805877.25,-8119.25,445.6702,445.6702,4.0658,0.1939,1.0
557448.44,6805863.75,-8185.06,754.8982,754.8982,6.3077,0.2066,0.962291
557875.66,6805851.75,-8395.49,544.9752,544.9752,4.8812,0.9731,1.0
558313.5,6805844.75,-8427.39,321.8912,321.8912,3.1475,0.9102,1.0
558757.63,6805841.5,-8500.98,317.7534,317.7534,3.1138,0.9087,1.0
559203.61,6805838.75,-8599.17,432.3805,432.3805,4.025,0.9455,1.0
559651.06,6805836.13,-8715.86,284.8239,284.8239,2.8424,0.8956,1.0
560099.33,6805833.38,-8815.94,272.9722,272.9722,2.7435,0.8905,1.0
550035.16,6806322.75,-8638.89,710.4547,710.4547,6.0882,1.0048,1.0
550493.59,6806334.25,-8552.23,925.4128,925.4128,7.5885,1.0364,1.0
550951.66,6806345.88,-8458.76,1098.292,1098.292,8.7527,1.0568,1.0
551409.09,6806357.5,-8364.69,0.6211,0.6211,0.0172,0.1636,1.0
551865.61,6806368.88,-8272.56,592.5519,592.5519,5.2338,0.9831,1.0
552320.86,6806379.88,-8183.22,255.5615,255.5615,2.5579,0.1805,1.0
552774.31,6806390.13,-8107.37,544.0244,544.0244,4.8008,0.1987,1.0
553224.81,6806398.88,-8053.88,624.2445,624.2445,5.3839,0.202,1.0
553671.5,6806405.75,-7992.19,1.5264,1.5264,0.0359,0.0569,1.0
554103.31,6806406.88,-7902.27,660.3881,660.3881,5.6424,0.2034,0.0
554521.94,6806402.75,-7865.95,565.0814,565.0814,4.9552,0.1996,0.0
554940.14,6806397.75,-7878.25,693.5002,693.5002,5.8772,0.2046,1.0
555358.08,6806391.63,-7919.27,486.9905,486.9905,4.3776,0.196,1.0
555775.84,6806384.13,-7970.4,594.3846,594.3846,5.1684,0.2008,1.0
556193.61,6806375.13,-8025.78,721.0484,721.0484,6.0711,0.2055,1.0
556611.67,6806364.88,-8083.15,140.573,140.573,1.5544,0.166,1.0
557030.27,6806353.88,-8142.01,602.0066,602.0066,5.2236,0.2011,0.962291
557452.48,6806343.38,-8216.12,345.4236,345.4236,3.3381,0.9187,0.962291
557881.39,6806333.88,-8409.62,391.818,391.818,3.7078,0.9337,1.0
558319.69,6806325.75,-8468.21,501.6822,501.6822,4.5558,0.9632,1.0
558764.19,6806318.75,-8544.52,298.5761,298.5761,2.9564,0.9012,1.0
559209.52,6806311.75,-8643.98,316.4406,316.4406,3.103,0.9082,1.0
559656.02,6806304.63,-8744.75,0.5643,0.5643,0.0159,0.1521,1.0
550491.7,6806779.25,-8602.43,426.3618,426.3618,3.9783,0.9438,1.0
550950.72,6806791.75,-8517.02,589.8287,589.8287,5.2137,0.9826,1.0
551409.33,6806804.5,-8430.04,792.6328,792.6328,6.6697,1.0179,1.0
551867.19,6806817.38,-8344.43,605.0671,605.0671,5.3258,0.9856,1.0
552323.78,6806830.0,-8260.85,370.5675,370.5675,3.5394,0.927,1.0
552778.44,6806842.0,-8176.37,0.4185,0.4185,0.0122,0.0257,1.0
553230.52,6806853.0,-8107.54,848.1693,848.1693,6.9508,0.2094,1.0
553680.05,6806863.13,-8052.4,0.9803,0.9803,0.0248,0.0462,1.0
554117.38,6806868.88,-7991.16,679.1299,679.1299,5.7756,0.2041,1.0
554538.02,6806868.38,-7922.08,370.6188,370.6188,3.4866,0.1894,0.0
554952.95,6806865.25,-7931.21,792.1046,792.1046,6.5658,0.2078,1.0
555367.86,6806861.13,-7966.42,615.2081,615.2081,5.3189,0.2017,1.0
555782.92,6806855.88,-8011.82,335.9286,335.9286,3.2125,0.1871,1.0
556198.27,6806849.5,-8063.66,455.3519,455.3519,4.1393,0.1944,1.0
556614.25,6806841.88,-8119.08,0.7405,0.7405,0.0196,0.0395,1.0
557031.69,6806833.38,-8186.2,632.2075,632.2075,5.4411,0.2023,0.962291
557455.17,6806825.25,-8344.99,216.716,216.716,2.2635,0.863,1.0
557885.72,6806817.25,-8422.29,369.2696,369.2696,3.5291,0.9266,1.0
558324.45,6806807.5,-8527.07,471.1061,471.1061,4.3232,0.9557,1.0
558769.48,6806796.38,-8604.23,232.3867,232.3867,2.3991,0.8713,1.0
559214.98,6806785.25,-8694.83,248.8839,248.8839,2.5402,0.8795,1.0
559661.14,6806774.0,-8776.48,215.921,215.921,2.2566,0.8625,1.0
550489.63,6807223.25,-8649.84,528.3448,528.3448,4.7567,0.9694,1.0
550949.44,6807236.75,-8572.54,935.5439,935.5439,7.6577,1.0377,1.0
551408.98,6807250.63,-8497.19,386.9565,386.9565,3.6694,0.9322,1.0
551867.92,6807264.88,-8425.26,761.9511,761.9511,6.4538,1.0132,1.0
552325.8,6807279.13,-8355.69,0.5925,0.5925,0.0165,0.1579,1.0
552782.06,6807293.13,-8278.2,529.2139,529.2139,4.7633,0.9696,1.0
553236.0,6807306.63,-8201.82,601.89,601.89,5.3024,0.985,1.0
553686.28,6807319.25,-8138.7,309.8666,309.8666,3.0034,0.1851,1.0
554131.03,6807330.13,-8076.54,541.6194,541.6194,4.7831,0.1986,1.0
554557.27,6807334.75,-7980.08,314.7502,314.7502,3.0428,0.1855,0.0
554967.86,6807333.88,-7991.17,358.0715,358.0715,3.388,0.1886,1.0
555378.33,6807332.13,-8023.79,413.5145,413.5145,3.8198,0.1921,1.0
555789.52,6807329.38,-8063.36,429.7737,429.7737,3.9446,0.193,1.0
556201.53,6807325.63,-8108.77,241.6597,241.6597,2.4414,0.1791,1.0
556614.06,6807320.88,-8170.17,0.7869,0.7869,0.0206,0.0409,0.962291
557030.72,6807315.13,-8251.84,347.1363,347.1363,3.3519,0.9192,0.962291
557456.58,6807308.13,-8369.22,204.5661,204.5661,2.1573,0.8561,1.0
557888.66,6807300.38,-8435.56,243.2655,243.2655,2.4924,0.8768,1.0
558328.13,6807289.0,-8592.93,378.0812,378.0812,3.5991,0.9294,1.0
558774.05,6807273.75,-8668.7,205.6303,205.6303,2.1666,0.8567,1.0
559220.09,6807258.38,-8744.62,485.6553,485.6553,4.4342,0.9594,1.0
559666.25,6807243.13,-8812.75,322.2405,322.2405,3.1504,0.9104,1.0
550487.23,6807666.38,-8685.88,1589.778,1589.778,11.9122,1.101,1.0
550947.63,6807680.88,-8626.44,688.4533,688.4533,5.9307,1.001,1.0
551407.84,6807695.88,-8568.98,586.1103,586.1103,5.1863,0.9818,1.0
551867.61,6807711.38,-8511.45,339.7222,339.7222,3.2922,0.9167,1.0
552326.61,6807727.25,-8450.91,437.2513,437.2513,4.0628,0.9468,1.0
552784.42,6807743.25,-8388.6,517.2063,517.2063,4.673,0.9669,1.0
553240.55,6807759.38,-8321.86,552.1726,552.1726,4.9348,0.9747,1.0
553694.88,6807775.5,-8256.21,547.182,547.182,4.8976,0.9736,1.0
554148.77,6807791.75,-8190.55,333.8661,333.8661,3.196,0.1869,1.0
554579.5,6807801.38,-8033.9,1.1048,1.1048,0.0274,0.0491,0.0
554985.06,6807803.25,-8051.2,0.8531,0.8531,0.0221,0.0429,0.0
555389.39,6807803.88,-8086.74,660.4358,660.4358,5.6428,0.2034,1.0
555794.92,6807803.63,-8122.64,255.9441,255.9441,2.5611,0.1805,1.0
556202.16,6807802.38,-8163.51,547.926,547.926,4.8295,0.1989,1.0
556610.55,6807800.38,-8230.95,460.4731,460.4731,4.2418,0.953,0.962291
557027.5,6807796.5,-8351.31,724.6768,724.6768,6.1896,1.0072,1.0
557456.69,6807790.0,-8406.99,1.3752,1.3752,0.0334,0.2585,1.0
557890.58,6807782.5,-8451.76,2.1374,2.1374,0.0482,0.3112,1.0
558331.5,6807769.13,-8659.95,607.1996,607.1996,5.3414,0.986,1.0
558778.5,6807749.88,-8732.94,228.0516,228.0516,2.3618,0.8691,1.0
559225.08,6807730.5,-8797.5,558.2914,558.2914,4.9804,0.976,1.0
559671.22,6807711.13,-8857.87,288.2954,288.2954,2.8713,0.8971,1.0
550484.38,6808108.88,-8717.69,816.8543,816.8543,6.8391,1.0215,1.0
550945.14,6808124.13,-8685.77,382.7851,382.7851,3.6364,0.9309,1.0
551405.81,6808140.0,-8646.75,358.1894,358.1894,3.4406,0.923,1.0
551866.19,6808156.5,-8597.35,229.0764,229.0764,2.3706,0.8696,1.0
552326.08,6808173.88,-8545.15,514.759,514.759,4.6546,0.9663,1.0
552785.34,6808191.88,-8495.58,532.2662,532.2662,4.7861,0.9703,1.0
553243.97,6808210.63,-8440.69,0.594,0.594,0.0166,0.1582,1.0
553702.02,6808230.13,-8387.24,469.5253,469.5253,4.3112,0.9553,1.0
554158.91,6808250.0,-8333.84,231.5386,231.5386,2.3918,0.8709,1.0
554597.02,6808265.13,-8282.96,521.5392,521.5392,4.7056,0.9679,1.0
555005.28,6808272.0,-8122.09,340.5704,340.5704,3.2494,0.1874,0.0
555401.75,6808275.25,-8155.07,517.8358,517.8358,4.6075,0.1975,1.0
555798.78,6808277.75,-8190.95,0.6317,0.6317,0.0172,0.0356,1.0
556197.94,6808278.88,-8234.38,349.189,349.189,3.3684,0.9199,1.0
556601.69,6808279.0,-8298.34,712.6584,712.6584,6.104,1.0052,0.962291
557021.52,6808276.13,-8390.25,555.0519,555.0519,4.9563,0.9753,1.0
557456.17,6808269.75,-8433.9,0.9329,0.9329,0.0242,0.2122,1.0
557893.08,6808262.5,-8473.69,1.2333,1.2333,0.0305,0.2455,1.0
558335.91,6808247.13,-8726.61,805.8658,805.8658,6.7623,1.0198,1.0
558783.55,6808223.88,-8794.92,161.15,161.15,1.7684,0.8276,1.0
559230.16,6808200.38,-8852.38,679.8184,679.8184,5.8687,0.9995,1.0
559675.92,6808176.88,-8903.65,267.8102,267.8102,2.7002,0.8883,1.0
550480.95,6808550.63,-8737.83,356.104,356.104,3.4239,0.9223,1.0
550941.91,6808566.38,-8727.85,372.9189,372.9189,3.5581,0.9278,1.0
551402.84,6808583.0,-8707.68,408.5615,408.5615,3.8394,0.9387,1.0
551863.63,6808600.5,-8673.54,416.8215,416.8215,3.9039,0.9411,0.0
552324.14,6808619.13,-8635.43,512.4016,512.4016,4.6368,0.9658,1.0
552784.44,6808638.88,-8595.2,270.3441,270.3441,2.7215,0.8894,1.0
553244.66,6808659.75,-8553.1,447.358,447.358,4.1409,0.9495,1.0
553704.39,6808681.75,-8513.36,265.9591,265.9591,2.6847,0.8874,1.0
554161.36,6808704.13,-8476.55,425.0393,425.0393,3.968,0.9434,1.0
554611.7,6808725.5,-8439.01,566.4178,566.4178,5.0407,0.9777,1.0
555029.28,6808738.88,-8217.77,726.1993,726.1993,6.2005,1.0074,0.0
555416.86,6808745.0,-8241.54,1076.752,1076.752,8.6094,1.0545,1.0
555801.81,6808750.38,-8272.82,1.0855,1.0855,0.0274,0.2303,1.0
556187.02,6808754.25,-8316.01,470.2338,470.2338,4.3166,0.9555,0.962291
556584.38,6808755.75,-8377.02,614.5172,614.5172,5.395,0.9875,0.962291
557011.11,6808752.5,-8428.39,833.9297,833.9297,6.958,1.0239,1.0
557455.39,6808746.0,-8456.89,1.0396,1.0396,0.0264,0.2251,1.0
557897.89,6808739.13,-8508.92,207.6832,207.6832,2.1846,0.8579,1.0
558342.63,6808721.88,-8792.55,892.321,892.321,7.3617,1.032,1.0
558789.64,6808694.38,-8855.53,897.574,897.574,7.3978,1.0327,0.962291
559235.33,6808666.63,-8901.07,390.2798,390.2798,3.6957,0.9332,0.962291
551398.91,6809024.75,-8736.31,410.3842,410.3842,3.8536,0.9392,1.0
551859.84,6809043.13,-8724.25,0.7216,0.7216,0.0195,0.1815,1.0
552320.63,6809062.75,-8705.97,259.9035,259.9035,2.6336,0.8847,1.0
552781.23,6809083.88,-8678.82,187.3736,187.3736,2.0051,0.8456,1.0
553241.63,6809106.25,-8650.94,264.4219,264.4219,2.6717,0.8867,1.0
553701.88,6809130.0,-8621.18,0.3998,0.3998,0.0119,0.111,0.0
554163.08,6809155.63,-8596.95,0.3631,0.3631,0.011,0.0995,1.0
554628.55,6809183.75,-8570.29,0.3618,0.3618,0.011,0.099,1.0
555056.42,6809203.25,-8312.89,376.1949,376.1949,3.5842,0.9288,0.0
555435.13,6809211.63,-8329.76,571.8734,571.8734,5.0811,0.9789,1.0
555803.89,6809218.75,-8351.86,485.9207,485.9207,4.4362,0.9594,1.0
556171.53,6809225.5,-8389.6,481.4495,481.4495,4.4022,0.9583,0.962291
556568.33,6809226.75,-8424.44,1.1319,1.1319,0.0284,0.2353,1.0
557006.72,6809221.5,-8458.94,1426.966,1426.966,10.8865,1.0881,1.0
557457.34,6809215.88,-8481.53,1250.034,1250.034,9.7494,1.0723,0.962291
557906.11,6809210.88,-8542.51,1603.551,1603.551,11.9981,1.102,0.962291
552292.0,6798283.88,-8475.07,183.5018,183.5018,1.9705,0.8431,1.0
552720.14,6798277.25,-8483.61,1.4763,1.4763,0.0354,0.267,1.0
553148.33,6798270.75,-8494.04,225.6892,225.6892,2.3414,0.8678,1.0
553576.81,6798264.63,-8506.74,198.6503,198.6503,2.1052,0.8526,1.0
554005.8,6798259.13,-8520.15,256.8042,256.8042,2.6074,0.8832,1.0
554435.41,6798254.13,-8537.73,117.5387,117.5387,1.3594,0.7899,1.0
554865.73,6798249.75,-8558.26,213.1587,213.1587,2.2325,0.861,1.0
555296.92,6798246.38,-8579.32,347.2669,347.2669,3.353,0.9193,1.0
555729.08,6798244.13,-8606.67,1030.951,1030.951,8.3031,1.0493,1.0
556162.25,6798242.75,-8639.4,780.3145,780.3145,6.5832,1.016,1.0
556596.48,6798242.38,-8672.05,0.9179,0.9179,0.0238,0.2102,1.0
557031.84,6798243.13,-8704.69,424.3402,424.3402,3.9625,0.9432,1.0
551017.77,6798754.75,-8462.87,237.4106,237.4106,2.4423,0.8739,0.0
551444.72,6798747.63,-8442.54,314.2207,314.2207,3.0849,0.9073,1.0
551872.02,6798740.38,-8423.55,356.7269,356.7269,3.4289,0.9225,1.0
552299.33,6798733.0,-8416.69,234.9968,234.9968,2.4216,0.8726,1.0
552726.53,6798725.63,-8418.89,181.3304,181.3304,1.9511,0.8417,1.0
553153.88,6798718.38,-8422.7,281.4018,281.4018,2.814,0.8942,1.0
553581.64,6798711.5,-8432.52,187.301,187.301,2.0044,0.8455,1.0
554010.0,6798705.25,-8446.96,187.879,187.879,2.0096,0.8459,1.0
554439.0,6798699.63,-8461.79,147.9706,147.9706,1.647,0.8174,1.0
554868.67,6798694.63,-8483.81,213.7124,213.7124,2.2374,0.8613,1.0
555299.14,6798690.5,-8513.66,271.8378,271.8378,2.734,0.89,1.0
555730.53,6798687.5,-8546.66,0.6115,0.6115,0.017,0.1617,1.0
556162.89,6798685.38,-8579.33,449.477,449.477,4.1572,0.9501,1.0
556596.28,6798684.38,-8612.32,598.5505,598.5505,5.2779,0.9843,1.0
557030.78,6798684.63,-8648.12,634.9142,634.9142,5.5438,0.9914,1.0
557466.42,6798685.88,-8683.95,476.1411,476.1411,4.3617,0.957,1.0
557903.22,6798688.25,-8720.29,442.2266,442.2266,4.1012,0.9482,1.0
558341.14,6798691.88,-8753.58,423.6655,423.6655,3.9573,0.943,1.0
558780.0,6798696.5,-8780.84,255.507,255.507,2.5965,0.8826,1.0
559219.48,6798702.0,-8802.85,544.7855,544.7855,4.8798,0.9731,0.962291
550116.27,6799200.5,-8791.52,397.1076,397.1076,3.7495,0.9353,0.0
550574.11,6799205.38,-8758.11,437.609,437.609,4.0655,0.9469,1.0
551020.25,6799204.63,-8415.0,442.3474,442.3474,4.1022,0.9482,0.0
551451.75,6799197.88,-8393.88,528.1451,528.1451,4.7552,0.9694,0.0
551878.75,6799190.0,-8369.91,436.1232,436.1232,4.054,0.9465,1.0
552305.13,6799181.88,-8354.61,521.6008,521.6008,4.7061,0.9679,1.0
552731.47,6799173.75,-8352.07,586.8641,586.8641,5.1919,0.982,1.0
553158.23,6799165.88,-8352.05,252.0421,252.0421,2.5671,0.881,1.0
553585.56,6799158.38,-8359.17,305.4783,305.4783,3.0132,0.904,1.0
554013.5,6799151.38,-8373.66,284.4951,284.4951,2.8397,0.8955,1.0
554442.03,6799145.0,-8385.94,493.6722,493.6722,4.4951,0.9613,1.0
554871.17,6799139.38,-8408.5,334.9718,334.9718,3.2538,0.915,1.0
555301.02,6799134.5,-8443.45,310.338,310.338,3.0531,0.9059,1.0
555731.69,6799130.5,-8477.69,0.4537,0.4537,0.0132,0.1261,1.0
556163.28,6799127.63,-8511.44,432.0874,432.0874,4.0227,0.9454,1.0
556595.86,6799126.0,-8549.84,383.0464,383.0464,3.6385,0.931,1.0
557029.48,6799125.5,-8591.09,262.7774,262.7774,2.6579,0.886,1.0
557464.19,6799126.0,-8632.63,1.0019,1.0019,0.0256,0.2207,1.0
557899.95,6799127.63,-8673.5,271.3035,271.3035,2.7295,0.8898,1.0
558336.8,6799130.38,-8712.12,220.3938,220.3938,2.2955,0.865,1.0
558774.58,6799134.25,-8749.49,221.0435,221.0435,2.3011,0.8653,1.0
559212.58,6799139.0,-8783.79,599.923,599.923,5.288,0.9846,0.962291
559656.31,6799142.38,-8937.2,617.056,617.056,5.4135,0.988,1.0
560105.63,6799141.75,-8968.53,592.8759,592.8759,5.2362,0.9832,1.0
550109.17,6799645.63,-8784.95,418.0273,418.0273,3.9133,0.9414,0.0
550566.02,6799650.75,-8742.91,246.8382,246.8382,2.5228,0.8785,0.962291
551016.95,6799652.38,-8661.13,265.2217,265.2217,2.6785,0.8871,1.0
551455.7,6799647.88,-8336.6,365.5782,365.5782,3.4997,0.9254,0.0
551884.05,6799639.75,-8312.96,757.4128,757.4128,6.4218,1.0124,0.0
552309.11,6799630.88,-8295.19,550.568,550.568,4.9229,0.9743,1.0
552735.0,6799622.13,-8287.26,366.7299,366.7299,3.5089,0.9258,1.0
553161.61,6799613.5,-8283.96,249.0349,249.0349,2.5415,0.8796,1.0
553588.77,6799605.38,-8288.82,179.0841,179.0841,1.9309,0.8402,1.0
554016.42,6799597.75,-8300.06,1299.753,1299.753,10.0715,1.0769,1.0
554444.58,6799590.63,-8312.92,179.2577,179.2577,1.9325,0.8403,1.0
554873.27,6799584.25,-8337.34,794.328,794.328,6.6816,1.0181,1.0
555302.55,6799578.5,-8369.67,199.2016,199.2016,2.11,0.8529,1.0
555732.53,6799573.63,-8401.11,315.3596,315.3596,3.0942,0.9078,1.0
556163.38,6799569.88,-8439.06,0.3789,0.3789,0.0114,0.1045,1.0
556595.17,6799567.25,-8485.89,427.852,427.852,3.9898,0.9442,1.0
557027.95,6799565.75,-8533.26,336.3248,336.3248,3.2647,0.9155,1.0
557461.72,6799565.38,-8581.3,0.6719,0.6719,0.0184,0.173,1.0
557896.39,6799566.13,-8628.59,542.0294,542.0294,4.8592,0.9725,1.0
558331.95,6799567.63,-8672.19,332.4594,332.4594,3.2334,0.9141,1.0
558768.75,6799570.13,-8714.11,233.2254,233.2254,2.4063,0.8717,1.0
559207.25,6799573.38,-8754.96,192.8604,192.8604,2.0539,0.849,0.962291
559651.83,6799575.38,-8909.2,582.1411,582.1411,5.1571,0.981,1.0
560101.39,6799575.63,-8945.0,186.3248,186.3248,1.9957,0.8449,1.0
550101.53,6800090.5,-8771.87,413.8961,413.8961,3.8811,0.9403,0.0
550555.81,6800094.75,-8712.68,271.9842,271.9842,2.7353,0.8901,1.0
551007.16,6800097.13,-8619.74,247.0524,247.0524,2.5247,0.8786,1.0
551452.52,6800095.88,-8525.04,245.2872,245.2872,2.5096,0.8778,1.0
551885.55,6800089.25,-8260.34,411.2174,411.2174,3.8602,0.9395,0.0
552311.13,6800080.0,-8242.0,253.0804,253.0804,2.5759,0.8815,1.0
552737.48,6800070.88,-8228.73,358.94,358.94,3.4466,0.9232,1.0
553164.3,6800061.75,-8221.76,355.0219,355.0219,3.4153,0.9219,1.0
553591.41,6800053.0,-8220.82,392.6761,392.6761,3.7146,0.934,1.0
554018.84,6800044.63,-8226.78,791.107,791.107,6.659,1.0176,1.0
554446.69,6800036.75,-8238.05,148.4936,148.4936,1.6518,0.8178,1.0
554874.95,6800029.5,-8261.14,371.3085,371.3085,3.5453,0.9273,1.0
555303.7,6800022.75,-8294.36,388.3114,388.3114,3.6801,0.9326,1.0
555733.06,6800017.0,-8328.71,522.9293,522.9293,4.7161,0.9682,1.0
556163.17,6800012.25,-8371.48,233.8292,233.8292,2.4115,0.872,1.0
556594.17,6800008.38,-8422.38,509.0087,509.0087,4.6112,0.965,1.0
557026.14,6800005.75,-8472.47,0.514,0.514,0.0147,0.141,1.0
557459.05,6800004.38,-8526.83,0.8698,0.8698,0.0228,0.2038,1.0
557892.78,6800003.88,-8584.67,470.8499,470.8499,4.3213,0.9557,1.0
558327.11,6800004.0,-8635.27,347.5942,347.5942,3.3556,0.9194,1.0
558761.92,6800004.75,-8679.76,295.6724,295.6724,2.9324,0.9001,0.962291
559201.31,6800006.75,-8724.16,568.4352,568.4352,5.0557,0.9782,0.962291
559648.03,6800009.0,-8880.45,467.7769,467.7769,4.2978,0.9549,1.0
560097.72,6800010.25,-8920.88,612.0831,612.0831,5.3772,0.987,1.0
550093.7,6800535.38,-8750.36,194.7963,194.7963,2.0711,0.8502,1.0
550546.78,6800539.38,-8671.81,410.5508,410.5508,3.8549,0.9393,1.0
550997.42,6800541.75,-8572.14,227.7877,227.7877,2.3595,0.8689,1.0
551445.58,6800542.5,-8470.39,249.4192,249.4192,2.5448,0.8798,1.0
551883.45,6800538.13,-8216.09,236.0169,236.0169,2.4303,0.8732,0.0
552311.75,6800529.13,-8192.65,253.0197,253.0197,2.5367,0.1802,1.0
552739.2,6800519.75,-8174.39,0.8547,0.8547,0.0221,0.0429,1.0
553166.38,6800510.38,-8163.24,336.4597,336.4597,3.2167,0.1871,1.0
553593.53,6800501.13,-8157.92,409.9844,409.9844,3.7926,0.1919,1.0
554020.84,6800492.13,-8160.41,729.525,729.525,6.1306,0.2058,1.0
554448.41,6800483.5,-8170.29,673.8706,673.8706,5.7383,0.2039,1.0
554876.28,6800475.25,-8191.57,0.6477,0.6477,0.0176,0.0362,1.0
555304.55,6800467.63,-8224.46,304.7701,304.7701,3.0074,0.9037,1.0
555733.31,6800460.88,-8264.96,324.7117,324.7117,3.1705,0.9113,1.0
556162.73,6800454.88,-8313.71,366.5266,366.5266,3.5072,0.9257,1.0
556592.94,6800449.75,-8363.35,235.6187,235.6187,2.4269,0.873,1.0
557024.03,6800445.88,-8415.68,497.5856,497.5856,4.5248,0.9623,1.0
557456.06,6800443.13,-8474.42,404.7138,404.7138,3.8092,0.9376,1.0
557889.05,6800441.13,-8536.61,557.4226,557.4226,4.9739,0.9758,1.0
