X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
551409.09,6806357.5,-8254.44,0.42119000000000006,0.42119000000000006,0.03366,0.0324,1
551865.61,6806368.88,-8163.0,0.53295,0.53295,0.04092,0.0381,1
552320.86,6806379.88,-8073.22,0.37147,0.37147,0.03036,0.0294,1
552774.31,6806390.13,-7998.37,0.4565,0.4565,0.03597,0.0343,1
553224.81,6806398.88,-7945.86,225.18067000000002,225.18067000000002,6.319390000000001,0.184,1
553671.5,6806405.75,-7882.15,219.81058000000002,219.81058000000002,6.19355,0.1834,1
554103.31,6806406.88,-7792.82,0.6052200000000001,0.6052200000000001,0.045540000000000004,0.0411,0
554521.94,6806402.75,-7755.35,0.5767300000000001,0.5767300000000001,0.043780000000000006,0.04,0
554940.14,6806397.75,-7758.06,0.58355,0.58355,0.04422,0.0403,1
555358.08,6806391.63,-7780.35,0.4317500000000001,0.4317500000000001,0.03443,0.033,1
555775.84,6806384.13,-7811.64,0.47850000000000004,0.47850000000000004,0.0374,0.0355,1
556193.61,6806375.13,-7848.33,0.5162300000000001,0.5162300000000001,0.03993,0.0373,1
556611.67,6806364.88,-7887.85,0.89727,0.89727,0.06325000000000001,0.0506,1
557030.27,6806353.88,-7928.81,0.8034400000000002,0.8034400000000002,0.057640000000000004,0.048,1
557452.48,6806343.38,-7983.71,0.9266400000000001,0.9266400000000001,0.06501,0.0514,1
557881.39,6806333.88,-8167.73,0.7409600000000001,0.7409600000000001,0.0539,0.046,1
558319.69,6806325.75,-8200.83,0.8850600000000001,0.8850600000000001,0.06248000000000001,0.0503,1
558764.19,6806318.75,-8258.62,0.79266,0.79266,0.05698,0.0476,1
559209.52,6806311.75,-8339.48,0.57101,0.57101,0.043340000000000004,0.0397,1
559656.02,6806304.63,-8423.05,0.7048800000000001,0.7048800000000001,0.0517,0.0448,1
550491.7,6806779.25,-8492.43,116.96487,116.96487,3.6611300000000004,0.1681,1
550950.72,6806791.75,-8407.02,0.6531800000000001,0.6531800000000001,0.048510000000000005,0.043,1
551409.33,6806804.5,-8320.04,0.44660000000000005,0.44660000000000005,0.03531,0.0338,1
551867.19,6806817.38,-8234.43,0.45122000000000007,0.45122000000000007,0.03564,0.0341,1
552323.78,6806830.0,-8150.85,0.29744,0.29744,0.02519,0.024,1
552778.44,6806842.0,-8066.37,0.37037000000000003,0.37037000000000003,0.030250000000000003,0.0293,1
553230.52,6806853.0,-7997.54,0.53922,0.53922,0.04136000000000001,0.0384,1
553680.05,6806863.13,-7942.41,186.04377,186.04377,5.38989,0.1793,1
554117.38,6806868.88,-7880.94,211.27293000000003,211.27293000000003,5.992470000000001,0.1824,1
554538.02,6806868.38,-7812.13,0.74338,0.74338,0.05412000000000001,0.0461,0
554952.95,6806865.25,-7812.89,0.6020300000000001,0.6020300000000001,0.045320000000000006,0.041,1
555367.86,6806861.13,-7829.14,0.30382000000000003,0.30382000000000003,0.025630000000000003,0.0245,1
555782.92,6806855.88,-7853.49,0.35794000000000004,0.35794000000000004,0.029370000000000004,0.0285,1
556198.27,6806849.5,-7886.92,0.65758,0.65758,0.04884000000000001,0.0431,1
556614.25,6806841.88,-7925.23,0.74569,0.74569,0.05423,0.0462,1
557031.69,6806833.38,-7974.89,0.65153,0.65153,0.0484,0.0429,1
557455.17,6806825.25,-8116.95,0.84645,0.84645,0.06028000000000001,0.0492,1
557885.72,6806817.25,-8178.5,0.6117100000000001,0.6117100000000001,0.04598,0.0414,1
558324.45,6806807.5,-8261.8,1.3779700000000001,1.3779700000000001,0.09042,0.061,1
558769.48,6806796.38,-8319.72,0.70455,0.70455,0.0517,0.0448,1
559214.98,6806785.25,-8390.91,0.5754100000000001,0.5754100000000001,0.04367,0.0399,1
559661.14,6806774.0,-8455.47,0.56914,0.56914,0.043230000000000005,0.0397,1
550489.63,6807223.25,-8539.84,505.57958,505.57958,12.399090000000001,0.2035,1
550949.44,6807236.75,-8462.54,0.48873,0.48873,0.03817,0.036,1
551408.98,6807250.63,-8387.19,0.43538000000000004,0.43538000000000004,0.03465,0.0332,1
551867.92,6807264.88,-8315.26,0.3351700000000001,0.3351700000000001,0.02783,0.0269,1
552325.8,6807279.13,-8245.69,0.36102,0.36102,0.02959,0.0287,1
552782.06,6807293.13,-8168.2,0.45122000000000007,0.45122000000000007,0.03564,0.0341,1
553236.0,6807306.63,-8091.82,0.55264,0.55264,0.04224,0.0389,1
553686.28,6807319.25,-8028.7,0.6336,0.6336,0.0473,0.0422,1
554131.03,6807330.13,-7967.4,235.63606000000001,235.63606000000001,6.562930000000001,0.185,1
554557.27,6807334.75,-7870.39,337.08488000000006,337.08488000000006,8.844660000000001,0.1937,0
554967.86,6807333.88,-7871.3,0.59455,0.59455,0.04488000000000001,0.0407,1
555378.33,6807332.13,-7884.55,0.39325,0.39325,0.03179,0.0307,1
555789.52,6807329.38,-7903.62,0.59367,0.59367,0.044770000000000004,0.0407,1
556201.53,6807325.63,-7931.32,0.35024000000000005,0.35024000000000005,0.028930000000000004,0.0279,1
556614.06,6807320.88,-7976.22,0.9799900000000001,0.9799900000000001,0.06809,0.0528,1
557030.72,6807315.13,-8040.73,0.8200500000000002,0.8200500000000002,0.05863,0.0485,1
557456.58,6807308.13,-8141.17,1.01981,1.01981,0.0704,0.0537,1
557888.66,6807300.38,-8190.4,0.7136800000000001,0.7136800000000001,0.052250000000000005,0.0451,1
558328.13,6807289.0,-8328.85,0.80542,0.80542,0.05775,0.048,1
558774.05,6807273.75,-8384.43,0.74668,0.74668,0.05423,0.0462,1
559220.09,6807258.38,-8440.52,0.9288400000000001,0.9288400000000001,0.06512000000000001,0.0515,1
559666.25,6807243.13,-8492.01,0.5138100000000001,0.5138100000000001,0.03971,0.0372,1
550487.23,6807666.38,-8575.88,326.65270000000004,326.65270000000004,8.61597,0.1929,1
550947.63,6807680.88,-8516.44,0.44704,0.44704,0.03542,0.0338,1
551407.84,6807695.88,-8458.98,0.7584500000000001,0.7584500000000001,0.05500000000000001,0.0466,1
551867.61,6807711.38,-8401.45,0.47465,0.47465,0.03718,0.0353,1
552326.61,6807727.25,-8340.91,0.33154,0.33154,0.027610000000000003,0.0266,1
552784.42,6807743.25,-8278.6,0.52756,0.52756,0.04059000000000001,0.0378,1
553240.55,6807759.38,-8211.86,0.4555100000000001,0.4555100000000001,0.03597,0.0343,1
553694.88,6807775.5,-8146.21,0.42702,0.42702,0.034100000000000005,0.0327,1
554148.77,6807791.75,-8082.29,283.31413,283.31413,7.65226,0.1895,1
554579.5,6807801.38,-7922.17,474.82017,474.82017,11.76725,0.202,0
554985.06,6807803.25,-7926.95,0.49621000000000004,0.49621000000000004,0.038610000000000005,0.0364,0
555389.39,6807803.88,-7942.81,0.42405000000000004,0.42405000000000004,0.03388,0.0326,1
555794.92,6807803.63,-7959.59,0.3366,0.3366,0.02794,0.027,1
556202.16,6807802.38,-7983.76,0.5976300000000001,0.5976300000000001,0.04510000000000001,0.0408,1
556610.55,6807800.38,-8035.21,0.7107100000000001,0.7107100000000001,0.05203000000000001,0.045,1
557027.5,6807796.5,-8139.15,0.60324,0.60324,0.045430000000000005,0.0411,1
557456.69,6807790.0,-8177.97,0.9169600000000001,0.9169600000000001,0.06435,0.0512,1
557890.58,6807782.5,-8205.22,1.0065000000000002,1.0065000000000002,0.06963,0.0534,1
558331.5,6807769.13,-8395.85,1.22749,1.22749,0.08206000000000001,0.0582,1
558778.5,6807749.88,-8447.59,1.1567600000000002,1.1567600000000002,0.0781,0.0568,1
559225.08,6807730.5,-8491.8,0.50402,0.50402,0.03916,0.0367,1
559671.22,6807711.13,-8535.99,0.3712500000000001,0.3712500000000001,0.03036,0.0294,1
550484.38,6808108.88,-8607.69,417.34693000000004,417.34693000000004,10.5677,0.1988,1
550945.14,6808124.13,-8575.77,430.50667000000004,430.50667000000004,10.844680000000002,0.1996,1
551405.81,6808140.0,-8536.75,0.61127,0.61127,0.04598,0.0414,1
551866.19,6808156.5,-8487.35,0.7812200000000001,0.7812200000000001,0.05632000000000001,0.0473,1
552326.08,6808173.88,-8435.15,0.30283,0.30283,0.025630000000000003,0.0244,1
552785.34,6808191.88,-8385.58,0.34782,0.34782,0.028710000000000003,0.0278,1
553243.97,6808210.63,-8330.69,0.37433,0.37433,0.03047,0.0295,1
553702.02,6808230.13,-8277.24,0.5084200000000001,0.5084200000000001,0.03938,0.0369,1
554158.91,6808250.0,-8224.6,0.37510000000000004,0.37510000000000004,0.03058,0.0296,1
554597.02,6808265.13,-8172.92,293.97005,293.97005,7.891400000000001,0.1904,1
555005.28,6808272.0,-7991.5,0.35211000000000003,0.35211000000000003,0.029040000000000003,0.0281,0
555401.75,6808275.25,-8005.33,193.35272000000003,193.35272000000003,5.56578,0.1803,1
555798.78,6808277.75,-8023.61,0.41162,0.41162,0.033,0.0318,1
556197.94,6808278.88,-8051.19,0.42548,0.42548,0.033990000000000006,0.0326,1
556601.69,6808279.0,-8099.37,0.63668,0.63668,0.04752000000000001,0.0424,1
557021.52,6808276.13,-8174.93,1.08867,1.08867,0.07425000000000001,0.0553,1
557456.17,6808269.75,-8202.25,0.6446000000000001,0.6446000000000001,0.04796,0.0427,1
557893.08,6808262.5,-8224.81,0.8079500000000001,0.8079500000000001,0.05797,0.0481,1
558335.91,6808247.13,-8460.49,0.80443,0.80443,0.05775,0.048,1
558783.55,6808223.88,-8507.05,0.49115000000000003,0.49115000000000003,0.03828,0.0361,1
559230.16,6808200.38,-8544.6,0.51469,0.51469,0.03982000000000001,0.0372,1
559675.92,6808176.88,-8580.2,0.7711,0.7711,0.05577000000000001,0.047,1
550480.95,6808550.63,-8627.83,323.54267000000004,323.54267000000004,8.547550000000001,0.1927,1
550941.91,6808566.38,-8617.85,391.38253000000003,391.38253000000003,10.01693,0.1973,1
551402.84,6808583.0,-8597.68,0.46739,0.46739,0.03674,0.0349,1
551863.63,6808600.5,-8563.54,235.72362,235.72362,6.5650200000000005,0.1851,1
552324.14,6808619.13,-8525.43,0.48587,0.48587,0.037950000000000005,0.0358,1
552784.44,6808638.88,-8485.2,0.34991,0.34991,0.028820000000000002,0.0279,1
553244.66,6808659.75,-8443.1,0.40469000000000005,0.40469000000000005,0.032560000000000006,0.0314,1
553704.39,6808681.75,-8403.36,0.31207,0.31207,0.026180000000000005,0.0252,1
554161.36,6808704.13,-8365.51,0.40436,0.40436,0.032560000000000006,0.0314,1
554611.7,6808725.5,-8324.46,0.5222800000000001,0.5222800000000001,0.040260000000000004,0.0376,1
555029.28,6808738.88,-8078.91,0.31273,0.31273,0.026290000000000004,0.0252,0
555416.86,6808745.0,-8084.64,532.73638,532.73638,12.951730000000001,0.2047,1
555801.81,6808750.38,-8099.69,213.41144000000003,213.41144000000003,6.04296,0.1827,1
556187.02,6808754.25,-8127.53,139.38122,139.38122,4.23709,0.1724,1
556584.38,6808755.75,-8172.43,0.5590200000000001,0.5590200000000001,0.04268,0.0392,1
557011.11,6808752.5,-8208.1,0.6633,0.6633,0.04917,0.0434,1
557455.39,6808746.0,-8221.14,0.58223,0.58223,0.04411,0.0402,1
557897.89,6808739.13,-8256.13,0.77121,0.77121,0.05577000000000001,0.047,1
558342.63,6808721.88,-8522.09,0.8071800000000001,0.8071800000000001,0.05786000000000001,0.0481,1
558789.64,6808694.38,-8562.73,0.55715,0.55715,0.042570000000000004,0.0391,1
559235.33,6808666.63,-8589.58,0.43604,0.43604,0.03465,0.0332,1
551398.91,6809024.75,-8626.31,200.58786,200.58786,5.738810000000001,0.1812,1
551859.84,6809043.13,-8614.25,367.78709000000003,367.78709000000003,9.511040000000001,0.1958,1
552320.63,6809062.75,-8595.97,421.64012,421.64012,10.65823,0.1991,1
552781.23,6809083.88,-8568.82,722.6517100000001,722.6517100000001,16.698330000000002,0.2121,1
553241.63,6809106.25,-8540.94,111.01321,111.01321,3.5051500000000004,0.1669,1
553701.88,6809130.0,-8511.18,140.3633,140.3633,4.261950000000001,0.1725,1
554163.08,6809155.63,-8483.28,195.73642000000004,195.73642000000004,5.622870000000001,0.1806,1
554628.55,6809183.75,-8449.52,0.42174000000000006,0.42174000000000006,0.03366,0.0324,1
555056.42,6809203.25,-8165.17,0.35343,0.35343,0.029150000000000002,0.0282,0
555435.13,6809211.63,-8164.92,0.319,0.319,0.02673,0.0257,1
555803.89,6809218.75,-8171.79,70.53200000000001,70.53200000000001,2.40185,0.1559,1
556171.53,6809225.5,-8194.6,67.4388,67.4388,2.3137400000000006,0.1549,1
556568.33,6809226.75,-8213.5,85.02560000000001,85.02560000000001,2.8066500000000003,0.1605,1
557006.72,6809221.5,-8233.36,0.5247,0.5247,0.04048,0.0377,1
557457.34,6809215.88,-8240.9,0.41008000000000006,0.41008000000000006,0.03289,0.0318,1
557906.11,6809210.88,-8285.01,0.8804400000000001,0.8804400000000001,0.06226,0.0502,1
557466.42,6798685.88,-8341.24,343.41296000000006,343.41296000000006,8.98282,0.1941,1
557903.22,6798688.25,-8367.03,180.34885,180.34885,5.252060000000001,0.1786,1
558341.14,6798691.88,-8394.61,0.5093000000000001,0.5093000000000001,0.039490000000000004,0.037,1
558780.0,6798696.5,-8418.21,272.86974000000004,272.86974000000004,7.416420000000001,0.1886,1
559219.48,6798702.0,-8438.13,174.17807000000002,174.17807000000002,5.1018,0.1778,1
557899.95,6799127.63,-8322.64,464.51614,464.51614,11.554070000000001,0.2014,1
558336.8,6799130.38,-8354.54,415.22558000000004,415.22558000000004,10.52293,0.1987,1
558774.58,6799134.25,-8387.83,0.48136,0.48136,0.03762000000000001,0.0356,1
559212.58,6799139.0,-8419.21,567.1689100000001,567.1689100000001,13.64561,0.2062,1
559656.31,6799142.38,-8572.16,169.47007000000002,169.47007000000002,4.98663,0.1771,1
560105.63,6799141.75,-8603.52,264.46398,264.46398,7.22557,0.1878,1
557896.39,6799566.13,-8280.67,809.3758200000001,809.3758200000001,18.352290000000004,0.2148,1
558331.95,6799567.63,-8316.27,610.3084900000001,610.3084900000001,14.505150000000002,0.208,1
558768.75,6799570.13,-8353.66,522.5479600000001,522.5479600000001,12.74493,0.2043,1
559207.25,6799573.38,-8390.76,219.71323,219.71323,6.1912400000000005,0.1834,1
559651.83,6799575.38,-8544.17,226.18959000000004,226.18959000000004,6.342930000000001,0.1841,1
560101.39,6799575.63,-8580.0,214.33291,214.33291,6.06463,0.1828,1
557892.78,6800003.88,-8240.03,1023.98494,1023.98494,22.32593,0.2205,1
558327.11,6800004.0,-8280.52,529.2409100000001,529.2409100000001,12.88078,0.2046,1
558761.92,6800004.75,-8319.51,470.88129000000004,470.88129000000004,11.68585,0.2018,1
559201.31,6800006.75,-8359.41,381.08873000000006,381.08873000000006,9.79682,0.1966,1
559648.03,6800009.0,-8515.38,197.77131000000003,197.77131000000003,5.6716,0.1808,1
560097.72,6800010.25,-8555.88,84.40905000000001,84.40905000000001,2.78971,0.1603,1
557889.05,6800441.13,-8195.53,0.41492,0.41492,0.033220000000000006,0.032,1
558322.67,6800439.88,-8241.33,378.51539,378.51539,9.741710000000001,0.1965,1
558756.23,6800438.88,-8287.56,174.16113,174.16113,5.10147,0.1778,1
559196.64,6800440.13,-8439.49,80.0613,80.0613,2.6693700000000002,0.159,1
559645.09,6800443.25,-8489.9,143.37477,143.37477,4.338070000000001,0.1731,1
560094.63,6800445.75,-8533.98,140.02263000000002,140.02263000000002,4.25337,0.1725,1
558318.33,6800875.63,-8199.82,268.99532000000005,268.99532000000005,7.328530000000001,0.1882,1
558752.36,6800873.25,-8254.13,204.54027,204.54027,5.83286,0.1816,1
559193.77,6800874.25,-8409.82,148.04746000000003,148.04746000000003,4.455550000000001,0.1738,1
559642.67,6800878.38,-8469.25,204.6319,204.6319,5.83506,0.1816,1
560092.05,6800882.25,-8519.11,128.05749,128.05749,3.9482300000000006,0.1703,1
558313.28,6801311.0,-8162.45,457.03801000000004,457.03801000000004,11.398750000000001,0.201,1
558748.13,6801307.75,-8219.9,475.77244,475.77244,11.78683,0.202,1
559190.81,6801309.38,-8374.93,311.22399,311.22399,8.27552,0.1918,1
559640.25,6801315.0,-8450.59,255.64077000000003,255.64077000000003,7.024050000000001,0.187,1
560089.88,6801320.25,-8516.01,138.98247,138.98247,4.22697,0.1723,1
558306.84,6801746.0,-8128.52,0.5198600000000001,0.5198600000000001,0.04015,0.0375,1
558742.58,6801742.38,-8184.84,831.7365100000001,831.7365100000001,18.77381,0.2155,1
559188.0,6801746.25,-8341.47,291.62705,291.62705,7.83893,0.1902,1
559638.09,6801753.5,-8433.02,0.47762,0.47762,0.0374,0.0354,1
560088.09,6801760.13,-8516.95,215.26923000000002,215.26923000000002,6.086740000000001,0.1829,1
558301.38,6802183.0,-8100.76,380.49803,380.49803,9.784170000000001,0.1966,1
558738.45,6802180.13,-8217.14,255.70644000000001,255.70644000000001,7.02559,0.187,1
559186.44,6802186.63,-8316.1,491.65963000000005,491.65963000000005,12.113970000000002,0.2028,1
559636.55,6802194.63,-8415.93,376.5934700000001,376.5934700000001,9.700460000000001,0.1964,1
560086.8,6802202.13,-8511.49,140.23504000000003,140.23504000000003,4.2587600000000005,0.1725,1
558298.23,6802623.38,-8080.7,353.42549,353.42549,9.200510000000001,0.1948,1
558736.86,6802621.75,-8192.79,370.72442,370.72442,9.574290000000001,0.196,1
559185.92,6802630.0,-8294.18,417.6661500000001,417.6661500000001,10.57441,0.1989,1
559635.77,6802638.5,-8397.95,327.97105000000005,327.97105000000005,8.6449,0.193,1
560086.13,6802646.63,-8498.83,132.49126,132.49126,4.06186,0.1712,1
558735.41,6803065.88,-8170.1,493.62027000000006,493.62027000000006,12.154230000000002,0.2029,1
559185.42,6803075.63,-8273.73,435.77600000000007,435.77600000000007,10.955119999999999,0.1999,1
559635.69,6803085.0,-8380.19,535.04187,535.04187,12.998370000000001,0.2048,1
560086.2,6803093.5,-8483.78,175.15278000000004,175.15278000000004,5.12567,0.1779,1
558734.33,6803513.75,-8155.65,76.03024,76.03024,2.55695,0.1578,1
559185.38,6803524.63,-8259.77,778.4012500000001,778.4012500000001,17.76511,0.2139,1
559636.27,6803534.63,-8367.11,405.6173,405.6173,10.31954,0.1982,1
560086.98,6803543.13,-8473.29,218.23384000000001,218.23384000000001,6.15648,0.1832,1
558734.38,6803966.5,-8145.71,207.449,207.449,5.901940000000001,0.182,1
559186.33,6803977.75,-8253.57,398.05634000000003,398.05634000000003,10.15905,0.1977,1
559637.61,6803987.75,-8361.43,355.3686400000001,355.3686400000001,9.242640000000002,0.195,1
560088.39,6803995.88,-8468.65,196.50290000000004,196.50290000000004,5.641240000000001,0.1807,1
559188.78,6804436.0,-8254.74,135.10783,135.10783,4.128520000000001,0.1716,1
559639.8,6804444.75,-8363.62,252.88615000000001,252.88615000000001,6.96102,0.1868,1
560090.36,6804451.5,-8472.47,253.35574000000003,253.35574000000003,6.971690000000001,0.1868,1
559192.7,6804899.5,-8260.34,178.24631000000002,178.24631000000002,5.200910000000001,0.1783,1
559642.81,6804905.5,-8371.4,162.30148,162.30148,4.810300000000001,0.1761,1
560092.81,6804909.75,-8482.27,336.51904,336.51904,8.832340000000002,0.1936,1
559197.77,6805367.5,-8274.39,0.67969,0.67969,0.05016,0.0439,1
559646.59,6805369.5,-8385.58,0.5328400000000001,0.5328400000000001,0.04092,0.0381,1
560095.78,6805370.5,-8492.06,264.67045,264.67045,7.230300000000001,0.1879,1
559203.61,6805838.75,-8304.41,182.24910000000003,182.24910000000003,5.29815,0.1788,1
559651.06,6805836.13,-8409.41,194.92990000000003,194.92990000000003,5.603510000000001,0.1805,1
560099.33,6805833.38,-8503.19,0.5841000000000001,0.5841000000000001,0.04422,0.0403,1
559209.52,6806311.75,-8350.38,219.19337000000002,219.19337000000002,6.179030000000001,0.1833,1
559656.02,6806304.63,-8438.9,123.70512000000001,123.70512000000001,3.8361400000000003,0.1695,1
559214.98,6806785.25,-8401.72,192.16043000000002,192.16043000000002,5.537180000000001,0.1801,1
559661.14,6806774.0,-8470.97,0.37719,0.37719,0.030690000000000005,0.0297,1
559220.09,6807258.38,-8451.37,200.6763,200.6763,5.740900000000001,0.1812,1
559666.25,6807243.13,-8507.38,304.23558,304.23558,8.120310000000002,0.1912,1
559225.08,6807730.5,-8503.03,159.57106000000002,159.57106000000002,4.7427600000000005,0.1756,1
559671.22,6807711.13,-8551.93,150.32160000000002,150.32160000000002,4.51253,0.1742,1
559230.16,6808200.38,-8556.25,235.92811,235.92811,6.569750000000001,0.1851,1
559675.92,6808176.88,-8596.93,188.67926000000003,188.67926000000003,5.45347,0.1797,1
559235.33,6808666.63,-8601.78,200.36676000000003,200.36676000000003,5.73353,0.1811,1
556162.25,6798242.75,-8339.99,240.52798,240.52798,6.676340000000001,0.1855,1
556596.48,6798242.38,-8363.32,0.30272000000000004,0.30272000000000004,0.02552,0.0244,1
557031.84,6798243.13,-8388.02,166.18239000000003,166.18239000000003,4.90589,0.1766,1
556162.89,6798685.38,-8284.11,0.35673,0.35673,0.029370000000000004,0.0284,1
556596.28,6798684.38,-8306.35,0.34650000000000003,0.34650000000000003,0.0286,0.0277,1
557030.78,6798684.63,-8334.28,155.53340000000003,155.53340000000003,4.642550000000001,0.175,1
557466.42,6798685.88,-8362.76,133.45673,133.45673,4.0865,0.1713,1
557903.22,6798688.25,-8395.5,233.26556,233.26556,6.50793,0.1848,1
558341.14,6798691.88,-8428.58,142.98746,142.98746,4.32828,0.173,1
558780.0,6798696.5,-8455.84,196.6096,196.6096,5.643770000000001,0.1807,1
559219.48,6798702.0,-8477.85,128.38386,128.38386,3.9565900000000007,0.1704,1
556163.28,6799127.63,-8220.62,424.89601,424.89601,10.72676,0.1993,1
