X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559638.09,6801753.5,-8746.69,0.1877,0.1877,0.0289,0.0282,1.0
560088.09,6801760.13,-8831.93,210.4239,210.4239,10.0567,0.1668,1.0
550067.86,6802316.13,-8607.4,132.3667,132.3667,6.8343,0.1576,1.0
550520.7,6802321.25,-8493.05,108.4464,108.4464,5.7884,0.1537,1.0
550971.75,6802325.38,-8378.77,106.7829,106.7829,5.7143,0.1534,1.0
551421.02,6802328.63,-8256.95,0.1672,0.1672,0.0263,0.0259,1.0
551868.86,6802331.0,-8137.13,840.907,840.907,35.6925,0.221,1.0
552310.73,6802329.38,-8039.58,327.5869,327.5869,16.2702,0.1983,1.0
552743.48,6802321.88,-7965.83,556.2844,556.2844,25.295,0.211,0.0
553172.13,6802311.88,-7930.58,619.7512,619.7512,27.678,0.2137,1.0
553600.11,6802301.38,-7914.97,435.1112,435.1112,20.612,0.2051,1.0
554027.58,6802290.63,-7916.92,153.9762,153.9762,8.6729,0.1801,1.0
554454.64,6802279.75,-7925.96,117.7714,117.7714,6.9367,0.1736,1.0
554881.42,6802268.5,-7948.28,120.6859,120.6859,7.0795,0.1742,1.0
555308.05,6802257.13,-7986.07,134.0875,134.0875,7.7288,0.1767,1.0
555734.63,6802245.88,-8034.45,230.4381,230.4381,12.1362,0.1898,1.0
556161.3,6802234.63,-8089.03,289.4694,289.4694,14.6765,0.1953,1.0
556588.31,6802223.5,-8141.54,191.6066,191.6066,10.4063,0.1853,1.0
557015.91,6802212.88,-8192.49,497.3042,497.3042,23.0394,0.2083,1.0
557444.2,6802203.0,-8254.54,65.8958,65.8958,3.8217,0.1439,1.0
557872.91,6802193.25,-8324.19,0.2755,0.2755,0.0398,0.0357,1.0
558301.38,6802183.0,-8392.61,126.506,126.506,6.5811,0.1568,0.587904
558738.45,6802180.13,-8523.8,292.9228,292.9228,13.2486,0.1733,1.0
559186.44,6802186.63,-8626.58,142.6137,142.6137,7.2724,0.1591,1.0
559636.55,6802194.63,-8729.16,131.8654,131.8654,6.8127,0.1576,1.0
560086.8,6802202.13,-8826.3,142.8102,142.8102,7.2807,0.1591,1.0
550062.7,6802761.75,-8593.11,63.0633,63.0633,3.6843,0.143,0.0
550515.7,6802767.25,-8474.35,31.6354,31.6354,2.0734,0.1294,1.0
550966.98,6802771.75,-8353.92,48.4004,48.4004,2.9552,0.1378,1.0
551416.45,6802775.25,-8227.32,60.5172,60.5172,3.5599,0.1422,1.0
551863.89,6802777.63,-8114.57,0.4868,0.4868,0.0716,0.0412,1.0
552309.11,6802778.63,-8026.64,471.9357,471.9357,22.0558,0.2071,1.0
552745.94,6802774.0,-7947.93,0.4951,0.4951,0.0726,0.0416,0.0
553174.81,6802764.13,-7909.25,924.009,924.009,38.6086,0.2233,0.0
553602.77,6802753.75,-7887.29,622.2986,622.2986,27.7728,0.2138,1.0
554030.2,6802743.0,-7882.19,208.3455,208.3455,11.1585,0.1874,1.0
554457.17,6802731.88,-7889.05,258.1275,258.1275,13.3398,0.1925,1.0
554883.73,6802720.25,-7912.1,110.3543,110.3543,6.5707,0.172,1.0
555309.97,6802708.25,-7951.74,270.5467,270.5467,13.8725,0.1937,1.0
555735.95,6802696.0,-8003.33,329.8521,329.8521,16.3639,0.1984,1.0
556161.83,6802683.38,-8061.78,200.6186,200.6186,10.8126,0.1864,1.0
556587.89,6802670.5,-8117.17,223.6942,223.6942,11.8395,0.1891,1.0
557014.38,6802657.88,-8166.81,112.6185,112.6185,6.6828,0.1725,1.0
557441.59,6802646.0,-8227.01,88.1028,88.1028,4.8682,0.1496,1.0
557869.69,6802634.63,-8297.81,69.6582,69.6582,4.0027,0.145,1.0
558298.23,6802623.38,-8368.86,134.5656,134.5656,6.9287,0.158,0.587904
558736.86,6802621.75,-8497.2,143.5617,143.5617,7.3126,0.1593,1.0
559185.92,6802630.0,-8603.39,0.2007,0.2007,0.0306,0.0295,1.0
559635.77,6802638.5,-8710.58,173.5706,173.5706,8.5659,0.163,1.0
560086.13,6802646.63,-8813.28,158.9434,158.9434,7.96,0.1613,1.0
550057.97,6803207.13,-8580.8,107.6952,107.6952,5.7549,0.1536,0.0
550511.28,6803213.13,-8458.55,90.7823,90.7823,4.9913,0.1502,1.0
550962.95,6803218.25,-8335.03,211.7713,211.7713,10.1103,0.1669,1.0
551412.84,6803222.25,-8210.73,104.4678,104.4678,5.6108,0.153,1.0
551860.88,6803225.25,-8101.68,256.6116,256.6116,13.2745,0.1924,1.0
552307.36,6803227.38,-8023.89,264.3935,264.3935,13.6091,0.1931,1.0
552747.41,6803225.13,-7953.66,0.7234,0.7234,0.0996,0.0507,1.0
553178.63,6803217.13,-7897.93,793.0764,793.0764,33.9925,0.2196,0.0
553606.55,6803207.13,-7863.13,496.8071,496.8071,23.0202,0.2083,1.0
554033.91,6803196.63,-7848.5,0.5421,0.5421,0.0783,0.0438,1.0
554460.7,6803185.5,-7853.54,88.827,88.827,5.4837,0.1668,1.0
554886.98,6803173.75,-7875.13,159.2436,159.2436,8.9195,0.1809,1.0
555312.8,6803161.38,-7917.33,282.6816,282.6816,14.3891,0.1947,1.0
555738.17,6803148.25,-7976.29,239.8002,239.8002,12.5457,0.1907,1.0
556163.2,6803134.38,-8037.19,158.3704,158.3704,8.8787,0.1807,1.0
556588.14,6803119.88,-8095.77,160.9097,160.9097,8.9972,0.1811,1.0
557013.22,6803105.13,-8149.72,141.8851,141.8851,8.1015,0.1781,1.0
557438.86,6803090.75,-8207.31,86.3962,86.3962,4.7895,0.1492,1.0
557865.89,6803077.5,-8276.61,0.1598,0.1598,0.0253,0.025,1.0
558295.16,6803066.13,-8349.78,123.428,123.428,6.4474,0.1563,0.587904
558735.41,6803065.88,-8471.67,121.1997,121.1997,6.3503,0.1559,1.0
559185.42,6803075.63,-8581.5,354.9386,354.9386,15.5478,0.1771,1.0
559635.69,6803085.0,-8691.99,171.3895,171.3895,8.4761,0.1627,1.0
560086.2,6803093.5,-8797.81,118.5672,118.5672,6.2351,0.1555,1.0
550053.69,6803652.5,-8574.78,74.6318,74.6318,4.2395,0.1463,1.0
550507.44,6803659.13,-8449.51,93.6797,93.6797,5.1237,0.1508,1.0
550959.67,6803664.88,-8320.92,88.9315,88.9315,4.9063,0.1498,1.0
551410.25,6803669.63,-8195.74,238.6189,238.6189,12.4942,0.1906,1.0
551859.0,6803673.25,-8093.62,217.5806,217.5806,11.5692,0.1884,1.0
552305.53,6803675.63,-8031.41,203.6459,203.6459,10.9484,0.1868,1.0
552749.06,6803676.13,-7969.9,227.5739,227.5739,12.0104,0.1895,1.0
553184.03,6803671.0,-7891.63,464.6972,464.6972,21.7735,0.2067,0.0
553611.78,6803661.38,-7842.86,657.3343,657.3343,29.0698,0.2151,1.0
554038.88,6803651.38,-7829.24,88.1967,88.1967,5.4513,0.1666,1.0
554465.38,6803640.63,-7840.63,60.5594,60.5594,3.9851,0.1575,1.0
554891.3,6803629.0,-7859.07,78.2087,78.2087,4.9317,0.1637,1.0
555316.64,6803616.5,-7893.68,0.7001,0.7001,0.0969,0.0499,1.0
555741.39,6803602.88,-7953.18,546.8386,546.8386,24.9365,0.2106,1.0
556165.55,6803588.13,-8016.78,188.6655,188.6655,10.273,0.185,1.0
556589.25,6803572.38,-8077.95,180.3189,180.3189,9.8928,0.1839,1.0
557012.78,6803555.75,-8136.4,204.9959,204.9959,11.0088,0.187,1.0
557436.47,6803538.63,-8193.69,186.8297,186.8297,10.1896,0.1847,1.0
557860.52,6803521.13,-8255.52,140.1458,140.1458,7.1674,0.1588,0.587904
558290.7,6803510.25,-8323.5,240.6491,240.6491,11.2468,0.1694,0.587904
558734.33,6803513.75,-8453.9,412.1633,412.1633,17.6103,0.1801,1.0
559185.38,6803524.63,-8565.97,556.738,556.738,22.6248,0.186,1.0
559636.27,6803534.63,-8677.98,368.3145,368.3145,16.0346,0.1779,1.0
560086.98,6803543.13,-8786.82,95.7673,95.7673,5.2186,0.1513,1.0
550049.86,6804097.88,-8572.25,196.3865,196.3865,9.4944,0.1654,1.0
550504.17,6804105.25,-8443.2,150.2154,150.2154,7.594,0.1601,0.587904
550957.13,6804111.75,-8315.84,98.8635,98.8635,5.3589,0.1519,1.0
551408.53,6804117.25,-8197.28,235.0741,235.0741,12.3393,0.1903,1.0
551858.23,6804121.75,-8095.84,187.3574,187.3574,10.2136,0.1848,1.0
552306.38,6804125.5,-8035.67,264.6566,264.6566,13.6204,0.1931,1.0
552753.84,6804128.88,-7977.39,147.8325,147.8325,8.3836,0.1791,1.0
553191.28,6804125.75,-7888.72,319.6691,319.6691,15.9418,0.1977,0.0
553618.48,6804116.5,-7830.62,546.6835,546.6835,24.9306,0.2106,0.0
554045.2,6804107.25,-7819.54,270.2907,270.2907,13.8616,0.1936,1.0
554471.27,6804097.13,-7840.25,94.9413,94.9413,5.7965,0.1684,1.0
554896.69,6804085.88,-7857.78,106.3907,106.3907,6.3734,0.1711,1.0
555321.47,6804073.63,-7884.01,703.7506,703.7506,30.7706,0.2167,1.0
555745.55,6804060.0,-7937.58,405.5138,405.5138,19.4368,0.2034,1.0
556168.84,6804044.88,-8001.66,163.857,163.857,9.1343,0.1816,1.0
556591.31,6804028.25,-8064.59,203.7511,203.7511,10.9531,0.1868,1.0
557013.14,6804010.13,-8125.47,190.1427,190.1427,10.34,0.1851,1.0
557434.89,6803990.88,-8184.17,157.7276,157.7276,8.8486,0.1806,1.0
557856.98,6803970.5,-8237.9,162.1502,162.1502,8.0936,0.1617,0.587904
558288.17,6803960.38,-8345.53,115.4968,115.4968,6.1003,0.155,1.0
558734.38,6803966.5,-8438.4,253.5128,253.5128,11.7456,0.1705,1.0
559186.33,6803977.75,-8557.77,300.9539,300.9539,13.5506,0.1739,1.0
559637.61,6803987.75,-8671.21,317.5395,317.5395,14.1701,0.1749,1.0
560088.39,6803995.88,-8781.55,112.8206,112.8206,5.9823,0.1545,1.0
550046.42,6804543.13,-8573.71,93.972,93.972,5.137,0.1509,1.0
550501.44,6804551.25,-8447.43,101.673,101.673,5.4855,0.1524,1.0
550955.25,6804558.75,-8322.57,98.3704,98.3704,5.3366,0.1518,1.0
551407.73,6804565.25,-8203.35,0.1801,0.1801,0.0279,0.0273,1.0
551858.8,6804571.0,-8098.57,288.0787,288.0787,14.6177,0.1952,1.0
552308.59,6804576.13,-8038.22,311.4424,311.4424,15.5992,0.1971,1.0
552757.22,6804580.63,-7990.26,320.8222,320.8222,15.9897,0.1978,1.0
553197.61,6804580.13,-7913.09,258.5873,258.5873,13.3596,0.1926,1.0
553627.14,6804573.25,-7832.38,294.4662,294.4662,14.8873,0.1957,0.0
554053.11,6804564.63,-7810.8,87.5191,87.5191,5.4163,0.1664,1.0
554478.44,6804555.25,-7832.95,555.6699,555.6699,25.2717,0.211,1.0
554903.13,6804544.63,-7851.72,842.3572,842.3572,35.7438,0.2211,1.0
555327.17,6804532.88,-7878.05,0.4728,0.4728,0.0699,0.0405,1.0
555750.5,6804519.75,-7930.67,437.9125,437.9125,20.7225,0.2053,1.0
556172.98,6804504.88,-7993.9,160.9326,160.9326,8.9982,0.1811,1.0
556594.45,6804488.0,-8056.59,145.0611,145.0611,8.2524,0.1786,1.0
557014.7,6804468.88,-8118.17,213.8118,213.8118,11.402,0.188,1.0
557433.8,6804447.38,-8179.66,269.804,269.804,13.8408,0.1936,0.587904
557857.17,6804429.25,-8234.44,75.8263,75.8263,4.2959,0.1466,0.587904
558291.34,6804421.0,-8350.25,197.9108,197.9108,9.5558,0.1656,1.0
558737.3,6804425.25,-8435.37,150.6104,150.6104,7.6106,0.1602,1.0
559188.78,6804436.0,-8556.49,279.9091,279.9091,12.7563,0.1724,1.0
559639.8,6804444.75,-8672.77,148.5252,148.5252,7.5227,0.1599,1.0
560090.36,6804451.5,-8785.35,97.3488,97.3488,5.2903,0.1516,1.0
550043.31,6804988.38,-8582.39,195.8059,195.8059,9.471,0.1654,1.0
550499.14,6804997.25,-8460.45,0.167,0.167,0.0262,0.0259,1.0
550953.97,6805005.75,-8336.8,128.2822,128.2822,6.6581,0.157,1.0
551407.69,6805013.38,-8215.01,181.542,181.542,8.8925,0.1639,1.0
551860.14,6805020.5,-8114.41,290.7769,290.7769,14.7317,0.1954,1.0
552311.05,6805026.88,-8053.45,223.8465,223.8465,11.8462,0.1891,1.0
552759.5,6805031.88,-8008.82,268.6095,268.6095,13.7897,0.1935,1.0
553204.25,6805034.88,-7941.47,209.3613,209.3613,11.2038,0.1875,1.0
553638.06,6805031.63,-7844.45,77.9669,77.9669,4.919,0.1636,0.0
554062.77,6805023.38,-7804.97,792.3464,792.3464,33.9664,0.2196,1.0
554486.94,6805014.75,-7822.82,449.6831,449.6831,21.1857,0.2059,1.0
554910.59,6805005.13,-7841.71,672.1042,672.1042,29.6131,0.2156,1.0
555333.67,6804994.25,-7872.26,190.4601,190.4601,10.3544,0.1852,1.0
555756.09,6804982.0,-7929.64,78.8358,78.8358,4.9647,0.1639,1.0
556177.75,6804968.0,-7992.65,133.0562,133.0562,7.6792,0.1765,1.0
556598.52,6804951.75,-8053.97,115.7659,115.7659,6.8381,0.1732,1.0
557018.11,6804933.13,-8113.62,200.9754,200.9754,10.8286,0.1865,1.0
557436.2,6804912.25,-8177.26,0.655,0.655,0.0917,0.0483,0.587904
557861.38,6804896.25,-8371.43,74.9472,74.9472,4.2544,0.1464,1.0
558297.63,6804889.25,-8364.84,90.9333,90.9333,4.9982,0.1502,1.0
558742.48,6804891.63,-8445.65,113.0593,113.0593,5.9928,0.1545,1.0
559192.7,6804899.5,-8559.82,141.5455,141.5455,7.227,0.159,1.0
559642.81,6804905.5,-8680.19,104.3376,104.3376,5.605,0.1529,1.0
560092.81,6804909.75,-8795.58,153.5811,153.5811,7.7355,0.1606,1.0
550040.47,6805433.5,-8595.45,152.8463,152.8463,7.7047,0.1605,1.0
550497.17,6805443.13,-8478.27,0.2004,0.2004,0.0305,0.0295,1.0
550953.11,6805452.63,-8362.38,228.4928,228.4928,10.7713,0.1684,1.0
551408.06,6805461.63,-8254.53,272.3539,272.3539,12.4687,0.1719,1.0
551861.73,6805470.13,-8156.26,325.9722,325.9722,16.2033,0.1982,1.0
552313.81,6805477.88,-8080.93,646.7108,646.7108,28.6778,0.2147,1.0
552764.23,6805484.63,-8031.0,266.6978,266.6978,13.7079,0.1933,1.0
553214.06,6805490.88,-7968.18,141.6697,141.6697,8.0913,0.178,1.0
553650.77,6805490.38,-7863.78,353.9696,353.9696,17.355,0.2001,0.0
554074.03,6805483.25,-7810.68,936.8049,936.8049,39.0536,0.2236,0.0
554496.89,6805475.88,-7815.32,590.6073,590.6073,26.589,0.2125,1.0
554919.2,6805467.5,-7832.16,189.4813,189.4813,10.31,0.1851,1.0
555340.98,6805457.88,-7871.14,335.6075,335.6075,16.6015,0.1989,1.0
555762.22,6805446.88,-7932.99,166.7058,166.7058,9.2664,0.182,1.0
556182.89,6805434.0,-7995.16,157.9845,157.9845,8.8606,0.1807,1.0
556603.06,6805419.25,-8055.7,160.6319,160.6319,8.9842,0.1811,1.0
557022.84,6805403.13,-8112.91,140.2317,140.2317,8.0228,0.1778,1.0
557442.39,6805386.25,-8176.68,308.5108,308.5108,15.4767,0.1968,0.587904
557868.69,6805371.63,-8378.43,124.1166,124.1166,6.4774,0.1564,1.0
558305.44,6805364.63,-8386.66,129.2449,129.2449,6.6997,0.1572,1.0
558749.55,6805365.0,-8468.29,187.9818,187.9818,9.1546,0.1646,1.0
559197.77,6805367.5,-8571.37,84.7269,84.7269,4.7122,0.1488,1.0
559646.59,6805369.5,-8693.22,80.9127,80.9127,4.5348,0.1479,1.0
560095.78,6805370.5,-8805.28,84.0029,84.0029,4.6787,0.1487,1.0
550037.78,6805878.25,-8612.75,170.0477,170.0477,8.4208,0.1626,1.0
550495.38,6805888.75,-8510.91,130.5286,130.5286,6.7551,0.1574,1.0
550952.41,6805899.38,-8405.81,144.9534,144.9534,7.3717,0.1594,1.0
551408.59,6805909.75,-8306.44,0.177,0.177,0.0275,0.027,1.0
551863.63,6805919.63,-8209.98,81.8762,81.8762,4.5797,0.1482,1.0
552317.3,6805929.0,-8124.64,221.342,221.342,11.7356,0.1888,1.0
552769.67,6805937.63,-8063.65,538.7643,538.7643,24.6293,0.2103,1.0
553220.81,6805945.38,-8007.39,487.8727,487.8727,22.6747,0.2079,1.0
553661.31,6805948.0,-7929.03,0.7043,0.7043,0.0974,0.0501,1.0
554087.34,6805944.38,-7846.74,857.968,857.968,36.2949,0.2215,0.0
554508.5,6805938.63,-7826.14,690.3121,690.3121,30.2802,0.2163,1.0
554929.02,6805931.75,-7841.26,326.1586,326.1586,16.211,0.1982,1.0
555349.11,6805923.75,-7885.53,0.5588,0.5588,0.0803,0.0445,1.0
555768.83,6805914.38,-7944.98,227.592,227.592,12.0111,0.1895,1.0
556188.27,6805903.13,-8004.52,0.3136,0.3136,0.0496,0.0306,1.0
556607.63,6805890.5,-8063.63,273.6653,273.6653,14.0057,0.1939,1.0
557027.39,6805877.25,-8119.25,273.17,273.17,13.9845,0.1939,1.0
557448.44,6805863.75,-8185.06,462.7089,462.7089,21.6959,0.2066,0.587904
557875.66,6805851.75,-8395.49,155.5483,155.5483,7.818,0.1608,1.0
558313.5,6805844.75,-8427.39,91.8751,91.8751,5.0413,0.1504,1.0
558757.63,6805841.5,-8500.98,90.694,90.694,4.9872,0.1502,1.0
559203.61,6805838.75,-8599.17,123.4112,123.4112,6.4467,0.1563,1.0
559651.06,6805836.13,-8715.86,81.2952,81.2952,4.5526,0.148,1.0
560099.33,6805833.38,-8815.94,77.9125,77.9125,4.3942,0.1472,1.0
550035.16,6806322.75,-8638.89,202.7799,202.7799,9.7513,0.1661,1.0
550493.59,6806334.25,-8552.23,264.1339,264.1339,12.1543,0.1713,1.0
550951.66,6806345.88,-8458.76,313.4775,313.4775,14.0189,0.1747,1.0
551409.09,6806357.5,-8364.69,0.1773,0.1773,0.0276,0.027,1.0
551865.61,6806368.88,-8272.56,169.1278,169.1278,8.3828,0.1625,1.0
552320.86,6806379.88,-8183.22,156.6444,156.6444,8.798,0.1805,1.0
552774.31,6806390.13,-8107.37,333.4555,333.4555,16.5127,0.1987,1.0
553224.81,6806398.88,-8053.88,382.6257,382.6257,18.5182,0.202,1.0
553671.5,6806405.75,-7992.19,0.9356,0.9356,0.1234,0.0569,1.0
554103.31,6806406.88,-7902.27,404.7796,404.7796,19.4075,0.2034,0.0
554521.94,6806402.75,-7865.95,346.3622,346.3622,17.0436,0.1996,0.0
554940.14,6806397.75,-7878.25,425.0755,425.0755,20.2151,0.2046,1.0
555358.08,6806391.63,-7919.27,298.497,298.497,15.0569,0.196,1.0
555775.84,6806384.13,-7970.4,364.3233,364.3233,17.777,0.2008,1.0
556193.61,6806375.13,-8025.78,441.9609,441.9609,20.8821,0.2055,1.0
556611.67,6806364.88,-8083.15,86.1631,86.1631,5.3463,0.166,1.0
557030.27,6806353.88,-8142.01,368.9951,368.9951,17.9668,0.2011,0.587904
557452.48,6806343.38,-8216.12,98.5917,98.5917,5.3466,0.1518,0.587904
557881.39,6806333.88,-8409.62,111.8338,111.8338,5.9386,0.1543,1.0
558319.69,6806325.75,-8468.21,143.1915,143.1915,7.2969,0.1592,1.0
558764.19,6806318.75,-8544.52,85.2204,85.2204,4.7351,0.149,1.0
559209.52,6806311.75,-8643.98,90.3194,90.3194,4.97,0.1501,1.0
559656.02,6806304.63,-8744.75,0.1611,0.1611,0.0254,0.0251,1.0
550491.7,6806779.25,-8602.43,121.6934,121.6934,6.3718,0.156,1.0
550950.72,6806791.75,-8517.02,168.3505,168.3505,8.3507,0.1624,1.0
551409.33,6806804.5,-8430.04,226.2354,226.2354,10.6826,0.1682,1.0
551867.19,6806817.38,-8344.43,172.6999,172.6999,8.5301,0.1629,1.0
552323.78,6806830.0,-8260.85,105.7684,105.7684,5.669,0.1532,1.0
552778.44,6806842.0,-8176.37,0.2565,0.2565,0.042,0.0257,1.0
553230.52,6806853.0,-8107.54,519.8787,519.8787,23.9077,0.2094,1.0
553680.05,6806863.13,-8052.4,0.6009,0.6009,0.0853,0.0462,1.0
554117.38,6806868.88,-7991.16,416.2673,416.2673,19.8654,0.2041,1.0
554538.02,6806868.38,-7922.08,227.1679,227.1679,11.9925,0.1894,0.0
554952.95,6806865.25,-7931.21,485.5142,485.5142,22.5834,0.2078,1.0
555367.86,6806861.13,-7966.42,377.0869,377.0869,18.2945,0.2017,1.0
555782.92,6806855.88,-8011.82,205.9048,205.9048,11.0495,0.1871,1.0
556198.27,6806849.5,-8063.66,279.1043,279.1043,14.2372,0.1944,1.0
556614.25,6806841.88,-8119.08,0.4539,0.4539,0.0675,0.0395,1.0
557031.69,6806833.38,-8186.2,387.5066,387.5066,18.7148,0.2023,0.587904
557455.17,6806825.25,-8344.99,61.8557,61.8557,3.6254,0.1426,1.0
557885.72,6806817.25,-8422.29,105.3979,105.3979,5.6524,0.1531,1.0
558324.45,6806807.5,-8527.07,134.4644,134.4644,6.9244,0.158,1.0
558769.48,6806796.38,-8604.23,66.3284,66.3284,3.8426,0.144,1.0
559214.98,6806785.25,-8694.83,71.0371,71.0371,4.0686,0.1454,1.0
559661.14,6806774.0,-8776.48,61.6288,61.6288,3.6143,0.1426,1.0
550489.63,6807223.25,-8649.84,150.8016,150.8016,7.6187,0.1602,1.0
550949.44,6807236.75,-8572.54,267.0255,267.0255,12.2651,0.1715,1.0
551408.98,6807250.63,-8497.19,110.4462,110.4462,5.8772,0.1541,1.0
551867.92,6807264.88,-8425.26,217.4782,217.4782,10.3369,0.1675,1.0
552325.8,6807279.13,-8355.69,0.1691,0.1691,0.0265,0.0261,1.0
552782.06,6807293.13,-8278.2,151.0497,151.0497,7.6291,0.1603,1.0
553236.0,6807306.63,-8201.82,171.7931,171.7931,8.4927,0.1628,1.0
553686.28,6807319.25,-8138.7,189.9303,189.9303,10.3304,0.1851,1.0
554131.03,6807330.13,-8076.54,331.9813,331.9813,16.4519,0.1986,1.0
554557.27,6807334.75,-7980.08,192.9237,192.9237,10.4659,0.1855,0.0
554967.86,6807333.88,-7991.17,219.4771,219.4771,11.6532,0.1886,1.0
555378.33,6807332.13,-8023.79,253.4604,253.4604,13.1385,0.1921,1.0
555789.52,6807329.38,-8063.36,263.4264,263.4264,13.5676,0.193,1.0
556201.53,6807325.63,-8108.77,148.1234,148.1234,8.3973,0.1791,1.0
556614.06,6807320.88,-8170.17,0.4823,0.4823,0.071,0.0409,0.587904
557030.72,6807315.13,-8251.84,99.0806,99.0806,5.3687,0.1519,0.587904
557456.58,6807308.13,-8369.22,58.3878,58.3878,3.4552,0.1415,1.0
557888.66,6807300.38,-8435.56,69.4335,69.4335,3.9919,0.1449,1.0
558328.13,6807289.0,-8592.93,107.913,107.913,5.7646,0.1536,1.0
558774.05,6807273.75,-8668.7,58.6916,58.6916,3.4702,0.1416,1.0
559220.09,6807258.38,-8744.62,138.6171,138.6171,7.1021,0.1586,1.0
559666.25,6807243.13,-8812.75,91.9748,91.9748,5.0458,0.1505,1.0
550487.23,6807666.38,-8685.88,453.7587,453.7587,19.0793,0.182,1.0
550947.63,6807680.88,-8626.44,196.5002,196.5002,9.499,0.1654,1.0
551407.84,6807695.88,-8568.98,167.2892,167.2892,8.3068,0.1623,1.0
551867.61,6807711.38,-8511.45,96.9645,96.9645,5.2729,0.1515,1.0
552326.61,6807727.25,-8450.91,124.8015,124.8015,6.5072,0.1565,1.0
552784.42,6807743.25,-8388.6,147.6224,147.6224,7.4846,0.1598,1.0
553240.55,6807759.38,-8321.86,157.6026,157.6026,7.904,0.1611,1.0
553694.88,6807775.5,-8256.21,156.1782,156.1782,7.8444,0.1609,1.0
554148.77,6807791.75,-8190.55,204.6406,204.6406,10.9929,0.1869,1.0
554579.5,6807801.38,-8033.9,0.6772,0.6772,0.0942,0.0491,0.0
554985.06,6807803.25,-8051.2,0.5229,0.5229,0.076,0.0429,0.0
555389.39,6807803.88,-8086.74,404.8089,404.8089,19.4086,0.2034,1.0
555794.92,6807803.63,-8122.64,156.8789,156.8789,8.8089,0.1805,1.0
556202.16,6807802.38,-8163.51,335.8469,335.8469,16.6113,0.1989,1.0
556610.55,6807800.38,-8230.95,131.4295,131.4295,6.7939,0.1575,0.587904
557027.5,6807796.5,-8351.31,206.8392,206.8392,9.9137,0.1665,1.0
557456.69,6807790.0,-8406.99,0.3925,0.3925,0.0535,0.0427,1.0
557890.58,6807782.5,-8451.76,0.6101,0.6101,0.0772,0.0514,1.0
558331.5,6807769.13,-8659.95,173.3086,173.3086,8.5551,0.163,1.0
558778.5,6807749.88,-8732.94,65.0911,65.0911,3.7828,0.1436,1.0
559225.08,6807730.5,-8797.5,159.349,159.349,7.9769,0.1613,1.0
559671.22,6807711.13,-8857.87,82.2861,82.2861,4.5988,0.1483,1.0
550484.38,6808108.88,-8717.69,233.1488,233.1488,10.9539,0.1688,1.0
550945.14,6808124.13,-8685.77,109.2556,109.2556,5.8243,0.1539,1.0
551405.81,6808140.0,-8646.75,102.2354,102.2354,5.5107,0.1525,1.0
551866.19,6808156.5,-8597.35,65.3836,65.3836,3.7969,0.1437,1.0
552326.08,6808173.88,-8545.15,146.9239,146.9239,7.4551,0.1597,1.0
552785.34,6808191.88,-8495.58,151.9209,151.9209,7.6658,0.1604,1.0
553243.97,6808210.63,-8440.69,0.1695,0.1695,0.0266,0.0262,1.0
553702.02,6808230.13,-8387.24,134.0132,134.0132,6.905,0.1579,1.0
554158.91,6808250.0,-8333.84,66.0864,66.0864,3.8309,0.1439,1.0
554597.02,6808265.13,-8282.96,148.8591,148.8591,7.5368,0.16,1.0
555005.28,6808272.0,-8122.09,208.7499,208.7499,11.1766,0.1874,0.0
555401.75,6808275.25,-8155.07,317.4034,317.4034,15.8476,0.1975,1.0
555798.78,6808277.75,-8190.95,0.3872,0.3872,0.0591,0.0356,1.0
556197.94,6808278.88,-8234.38,99.6665,99.6665,5.3951,0.152,1.0
556601.69,6808279.0,-8298.34,203.4089,203.4089,9.7765,0.1661,0.587904
557021.52,6808276.13,-8390.25,158.4244,158.4244,7.9383,0.1612,1.0
557456.17,6808269.75,-8433.9,0.2663,0.2663,0.0387,0.0351,1.0
557893.08,6808262.5,-8473.69,0.352,0.352,0.0488,0.0406,1.0
558335.91,6808247.13,-8726.61,230.0124,230.0124,10.831,0.1686,1.0
558783.55,6808223.88,-8794.92,45.9959,45.9959,2.8323,0.1368,1.0
559230.16,6808200.38,-8852.38,194.0356,194.0356,9.3996,0.1652,1.0
559675.92,6808176.88,-8903.65,76.4391,76.4391,4.3249,0.1468,1.0
550480.95,6808550.63,-8737.83,101.6402,101.6402,5.484,0.1524,1.0
550941.91,6808566.38,-8727.85,106.4395,106.4395,5.6989,0.1533,1.0
551402.84,6808583.0,-8707.68,116.6127,116.6127,6.1494,0.1551,1.0
551863.63,6808600.5,-8673.54,118.9703,118.9703,6.2528,0.1555,0.0
552324.14,6808619.13,-8635.43,146.2511,146.2511,7.4266,0.1596,1.0
552784.44,6808638.88,-8595.2,77.1623,77.1623,4.3589,0.147,1.0
553244.66,6808659.75,-8553.1,127.6861,127.6861,6.6323,0.1569,1.0
553704.39,6808681.75,-8513.36,75.9108,75.9108,4.2999,0.1467,1.0
554161.36,6808704.13,-8476.55,121.3159,121.3159,6.3554,0.1559,1.0
554611.7,6808725.5,-8439.01,161.6685,161.6685,8.0735,0.1616,1.0
555029.28,6808738.88,-8217.77,207.2738,207.2738,9.9311,0.1665,0.0
555416.86,6808745.0,-8241.54,307.3296,307.3296,13.7894,0.1743,1.0
555801.81,6808750.38,-8272.82,0.3098,0.3098,0.0439,0.0381,1.0
