X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554952.95,6806865.25,-7931.21,1094.39,1094.39,21.7849,0.2078,1.0
555367.86,6806861.13,-7966.42,849.9859,849.9859,17.6477,0.2017,1.0
555782.92,6806855.88,-8011.82,464.1269,464.1269,10.6588,0.1871,1.0
556198.27,6806849.5,-8063.66,629.1248,629.1248,13.7339,0.1944,1.0
556614.25,6806841.88,-8119.08,1.023,1.023,0.0651,0.0395,1.0
557031.69,6806833.38,-8186.2,873.4727,873.4727,18.0532,0.2023,0.269936
557455.17,6806825.25,-8344.99,1312.613,1312.613,32.924,0.5288,1.0
557885.72,6806817.25,-8422.29,2236.604,2236.604,51.3321,0.5678,1.0
558324.45,6806807.5,-8527.07,2853.411,2853.411,62.8833,0.5856,1.0
558769.48,6806796.38,-8604.23,1407.527,1407.527,34.8963,0.5339,1.0
559214.98,6806785.25,-8694.83,1507.449,1507.449,36.9488,0.5389,1.0
559661.14,6806774.0,-8776.48,1307.797,1307.797,32.8233,0.5285,1.0
550489.63,6807223.25,-8649.84,3200.097,3200.097,69.1886,0.594,1.0
550949.44,6807236.75,-8572.54,5666.434,5666.434,111.3842,0.6358,1.0
551408.98,6807250.63,-8497.19,2343.731,2343.731,53.373,0.5712,1.0
551867.92,6807264.88,-8425.26,4615.011,4615.011,93.8733,0.6208,1.0
552325.8,6807279.13,-8355.69,3.5887,3.5887,0.2407,0.0968,1.0
552782.06,6807293.13,-8278.2,3205.361,3205.361,69.2834,0.5941,1.0
553236.0,6807306.63,-8201.82,3645.548,3645.548,77.126,0.6035,1.0
553686.28,6807319.25,-8138.7,428.119,428.119,9.9651,0.1851,1.0
554131.03,6807330.13,-8076.54,748.314,748.314,15.8702,0.1986,1.0
554557.27,6807334.75,-7980.08,434.8663,434.8663,10.0958,0.1855,0.0
554967.86,6807333.88,-7991.17,494.72,494.72,11.2412,0.1886,1.0
555378.33,6807332.13,-8023.79,571.3213,571.3213,12.674,0.1921,1.0
555789.52,6807329.38,-8063.36,593.7854,593.7854,13.0879,0.193,1.0
556201.53,6807325.63,-8108.77,333.8827,333.8827,8.1004,0.1791,1.0
556614.06,6807320.88,-8170.17,1.0872,1.0872,0.0685,0.0409,0.269936
557030.72,6807315.13,-8251.84,2102.547,2102.547,48.7551,0.5632,0.269936
557456.58,6807308.13,-8369.22,1239.023,1239.023,31.3785,0.5245,1.0
557888.66,6807300.38,-8435.56,1473.419,1473.419,36.2524,0.5372,1.0
558328.13,6807289.0,-8592.93,2289.975,2289.975,52.3509,0.5695,1.0
558774.05,6807273.75,-8668.7,1245.469,1245.469,31.5144,0.5249,1.0
559220.09,6807258.38,-8744.62,2941.533,2941.533,64.4976,0.5878,1.0
559666.25,6807243.13,-8812.75,1951.757,1951.757,45.8233,0.5578,1.0
550487.23,6807666.38,-8685.88,9629.019,9629.019,173.2674,0.6746,1.0
550947.63,6807680.88,-8626.44,4169.847,4169.847,86.2645,0.6134,1.0
551407.84,6807695.88,-8568.98,3549.973,3549.973,75.4373,0.6016,1.0
551867.61,6807711.38,-8511.45,2057.641,2057.641,47.8858,0.5617,1.0
552326.61,6807727.25,-8450.91,2648.358,2648.358,59.0943,0.5801,1.0
552784.42,6807743.25,-8388.6,3132.633,3132.633,67.9709,0.5924,1.0
553240.55,6807759.38,-8321.86,3344.418,3344.418,71.7792,0.5972,1.0
553694.88,6807775.5,-8256.21,3314.19,3314.19,71.2382,0.5965,1.0
554148.77,6807791.75,-8190.55,461.2772,461.2772,10.6043,0.1869,1.0
554579.5,6807801.38,-8033.9,1.5265,1.5265,0.0909,0.0491,0.0
554985.06,6807803.25,-8051.2,1.1787,1.1787,0.0733,0.0429,0.0
555389.39,6807803.88,-8086.74,912.4736,912.4736,18.7224,0.2034,1.0
555794.92,6807803.63,-8122.64,353.6183,353.6183,8.4975,0.1805,1.0
556202.16,6807802.38,-8163.51,757.0273,757.0273,16.024,0.1989,1.0
556610.55,6807800.38,-8230.95,2789.009,2789.009,61.6983,0.5839,0.269936
557027.5,6807796.5,-8351.31,4389.247,4389.247,90.0306,0.6171,1.0
557456.69,6807790.0,-8406.99,8.3291,8.3291,0.4855,0.1584,1.0
557890.58,6807782.5,-8451.76,12.9459,12.9459,0.7012,0.1907,1.0
558331.5,6807769.13,-8659.95,3677.707,3677.707,77.6926,0.6042,1.0
558778.5,6807749.88,-8732.94,1381.271,1381.271,34.353,0.5325,1.0
559225.08,6807730.5,-8797.5,3381.478,3381.478,72.4415,0.598,1.0
559671.22,6807711.13,-8857.87,1746.157,1746.157,41.7639,0.5496,1.0
550484.38,6808108.88,-8717.69,4947.551,4947.551,99.4773,0.6259,1.0
550945.14,6808124.13,-8685.77,2318.466,2318.466,52.8931,0.5704,1.0
551405.81,6808140.0,-8646.75,2169.493,2169.493,50.0454,0.5655,1.0
551866.19,6808156.5,-8597.35,1387.478,1387.478,34.4815,0.5328,1.0
552326.08,6808173.88,-8545.15,3117.81,3117.81,67.7028,0.5921,1.0
552785.34,6808191.88,-8495.58,3223.848,3223.848,69.6162,0.5945,1.0
553243.97,6808210.63,-8440.69,3.5977,3.5977,0.2412,0.097,1.0
553702.02,6808230.13,-8387.24,2843.837,2843.837,62.7075,0.5853,1.0
554158.91,6808250.0,-8333.84,1402.391,1402.391,34.7901,0.5336,1.0
554597.02,6808265.13,-8282.96,3158.876,3158.876,68.4451,0.593,1.0
555005.28,6808272.0,-8122.09,470.5401,470.5401,10.7814,0.1874,0.0
555401.75,6808275.25,-8155.07,715.454,715.454,15.2873,0.1975,1.0
555798.78,6808277.75,-8190.95,0.8727,0.8727,0.057,0.0356,1.0
556197.94,6808278.88,-8234.38,2114.979,2114.979,48.9952,0.5637,1.0
556601.69,6808279.0,-8298.34,4316.454,4316.454,88.7846,0.6159,0.269936
557021.52,6808276.13,-8390.25,3361.857,3361.857,72.091,0.5976,1.0
557456.17,6808269.75,-8433.9,5.6505,5.6505,0.3514,0.13,1.0
557893.08,6808262.5,-8473.69,7.4697,7.4697,0.4434,0.1504,1.0
558335.91,6808247.13,-8726.61,4880.996,4880.996,98.3609,0.6249,1.0
558783.55,6808223.88,-8794.92,976.0585,976.0585,25.7214,0.5071,1.0
559230.16,6808200.38,-8852.38,4117.547,4117.547,85.3619,0.6124,1.0
559675.92,6808176.88,-8903.65,1622.082,1622.082,39.2759,0.5442,1.0
550480.95,6808550.63,-8737.83,2156.863,2156.863,49.8024,0.5651,1.0
550941.91,6808566.38,-8727.85,2258.708,2258.708,51.7545,0.5685,1.0
551402.84,6808583.0,-8707.68,2474.589,2474.589,55.845,0.5752,1.0
551863.63,6808600.5,-8673.54,2524.618,2524.618,56.7843,0.5766,0.0
552324.14,6808619.13,-8635.43,3103.531,3103.531,67.4443,0.5917,1.0
552784.44,6808638.88,-8595.2,1637.429,1637.429,39.5853,0.5449,1.0
553244.66,6808659.75,-8553.1,2709.573,2709.573,60.2304,0.5818,1.0
553704.39,6808681.75,-8513.36,1610.87,1610.87,39.0495,0.5437,1.0
554161.36,6808704.13,-8476.55,2574.393,2574.393,57.7157,0.5781,1.0
554611.7,6808725.5,-8439.01,3430.698,3430.698,73.3191,0.5991,1.0
555029.28,6808738.88,-8217.77,4398.468,4398.468,90.1882,0.6173,0.0
555416.86,6808745.0,-8241.54,6521.709,6521.709,125.2275,0.6461,1.0
555801.81,6808750.38,-8272.82,6.5744,6.5744,0.3987,0.1411,1.0
556187.02,6808754.25,-8316.01,2848.128,2848.128,62.7863,0.5855,0.269936
556584.38,6808755.75,-8377.02,3722.028,3722.028,78.472,0.605,0.269936
557011.11,6808752.5,-8428.39,5050.974,5050.974,101.2071,0.6274,1.0
557455.39,6808746.0,-8456.89,6.2966,6.2966,0.3846,0.1379,1.0
557897.89,6808739.13,-8508.92,1257.903,1257.903,31.7764,0.5256,1.0
558342.63,6808721.88,-8792.55,5404.641,5404.641,107.0789,0.6323,1.0
558789.64,6808694.38,-8855.53,5436.457,5436.457,107.604,0.6328,0.269936
559235.33,6808666.63,-8901.07,2363.86,2363.86,53.7547,0.5718,0.269936
551398.91,6809024.75,-8736.31,2485.629,2485.629,56.0526,0.5755,1.0
551859.84,6809043.13,-8724.25,4.3707,4.3707,0.2837,0.1112,1.0
552320.63,6809062.75,-8705.97,1574.192,1574.192,38.3072,0.5421,1.0
552781.23,6809083.88,-8678.82,1134.891,1134.891,29.1649,0.5181,1.0
553241.63,6809106.25,-8650.94,1601.56,1601.56,38.8613,0.5433,1.0
553701.88,6809130.0,-8621.18,2.4217,2.4217,0.1734,0.068,0.0
554163.08,6809155.63,-8596.95,2.1995,2.1995,0.1601,0.0609,1.0
554628.55,6809183.75,-8570.29,2.1914,2.1914,0.1596,0.0607,1.0
555056.42,6809203.25,-8312.89,2278.55,2278.55,52.1331,0.5691,0.0
555435.13,6809211.63,-8329.76,3463.742,3463.742,73.9071,0.5998,1.0
555803.89,6809218.75,-8351.86,2943.141,2943.141,64.527,0.5879,1.0
556171.53,6809225.5,-8389.6,2916.06,2916.06,64.0318,0.5872,0.269936
556568.33,6809226.75,-8424.44,6.8555,6.8555,0.4128,0.1441,1.0
557006.72,6809221.5,-8458.94,8642.895,8642.895,158.3487,0.6667,1.0
557457.34,6809215.88,-8481.53,7571.246,7571.246,141.8093,0.657,0.269936
557906.11,6809210.88,-8542.51,9712.441,9712.441,174.5175,0.6752,0.269936
552292.0,6798283.88,-8475.07,1111.44,1111.44,28.6618,0.5166,1.0
552720.14,6798277.25,-8483.61,8.942,8.942,0.5151,0.1636,1.0
553148.33,6798270.75,-8494.04,1366.962,1366.962,34.0561,0.5317,1.0
553576.81,6798264.63,-8506.74,1203.192,1203.192,30.6204,0.5224,1.0
554005.8,6798259.13,-8520.15,1555.421,1555.421,37.9261,0.5412,1.0
554435.41,6798254.13,-8537.73,711.9125,711.9125,19.7737,0.484,1.0
554865.73,6798249.75,-8558.26,1291.067,1291.067,32.473,0.5275,1.0
555296.92,6798246.38,-8579.32,2103.338,2103.338,48.7704,0.5633,1.0
555729.08,6798244.13,-8606.67,6244.296,6244.296,120.7725,0.6429,1.0
556162.25,6798242.75,-8639.4,4726.235,4726.235,95.7549,0.6225,1.0
556596.48,6798242.38,-8672.05,5.5595,5.5595,0.3467,0.1288,1.0
557031.84,6798243.13,-8704.69,2570.158,2570.158,57.6366,0.5779,1.0
551017.77,6798754.75,-8462.87,1437.957,1437.957,35.5238,0.5354,0.0
551444.72,6798747.63,-8442.54,1903.183,1903.183,44.871,0.5559,1.0
551872.02,6798740.38,-8423.55,2160.635,2160.635,49.875,0.5652,1.0
552299.33,6798733.0,-8416.69,1423.337,1423.337,35.2226,0.5347,1.0
552726.53,6798725.63,-8418.89,1098.288,1098.288,28.3789,0.5157,1.0
553153.88,6798718.38,-8422.7,1704.404,1704.404,40.9301,0.5479,1.0
553581.64,6798711.5,-8432.52,1134.451,1134.451,29.1555,0.5181,1.0
554010.0,6798705.25,-8446.96,1137.952,1137.952,29.2304,0.5183,1.0
554439.0,6798699.63,-8461.79,896.2331,896.2331,23.9561,0.5008,1.0
554868.67,6798694.63,-8483.81,1294.421,1294.421,32.5433,0.5277,1.0
555299.14,6798690.5,-8513.66,1646.476,1646.476,39.7675,0.5453,1.0
555730.53,6798687.5,-8546.66,3.704,3.704,0.2472,0.0991,1.0
556162.89,6798685.38,-8579.33,2722.407,2722.407,60.4681,0.5821,1.0
556596.28,6798684.38,-8612.32,3625.321,3625.321,76.7692,0.6031,1.0
557030.78,6798684.63,-8648.12,3845.57,3845.57,80.6366,0.6074,1.0
557466.42,6798685.88,-8683.95,2883.908,2883.908,63.4429,0.5864,1.0
557903.22,6798688.25,-8720.29,2678.493,2678.493,59.6541,0.581,1.0
558341.14,6798691.88,-8753.58,2566.071,2566.071,57.5602,0.5778,1.0
558780.0,6798696.5,-8780.84,1547.563,1547.563,37.7664,0.5408,1.0
559219.48,6798702.0,-8802.85,3299.675,3299.675,70.9781,0.5962,0.269936
550116.27,6799200.5,-8791.52,2405.215,2405.215,54.5373,0.5731,0.0
550574.11,6799205.38,-8758.11,2650.525,2650.525,59.1346,0.5802,1.0
551020.25,6799204.63,-8415.0,2679.225,2679.225,59.6677,0.581,0.0
551451.75,6799197.88,-8393.88,3198.887,3198.887,69.1668,0.594,0.0
551878.75,6799190.0,-8369.91,2641.525,2641.525,58.9672,0.5799,1.0
552305.13,6799181.88,-8354.61,3159.249,3159.249,68.4518,0.593,1.0
552731.47,6799173.75,-8352.07,3554.539,3554.539,75.5181,0.6017,1.0
553158.23,6799165.88,-8352.05,1526.577,1526.577,37.3391,0.5398,1.0
553585.56,6799158.38,-8359.17,1850.231,1850.231,43.8282,0.5539,1.0
554013.5,6799151.38,-8373.66,1723.14,1723.14,41.3046,0.5487,1.0
554442.03,6799145.0,-8385.94,2990.091,2990.091,65.3836,0.589,1.0
554871.17,6799139.38,-8408.5,2028.868,2028.868,47.3271,0.5606,1.0
555301.02,6799134.5,-8443.45,1879.666,1879.666,44.4085,0.555,1.0
555731.69,6799130.5,-8477.69,2.7479,2.7479,0.1927,0.0772,1.0
556163.28,6799127.63,-8511.44,2617.082,2617.082,58.5122,0.5793,1.0
556595.86,6799126.0,-8549.84,2320.049,2320.049,52.9232,0.5704,1.0
557029.48,6799125.5,-8591.09,1591.599,1591.599,38.6598,0.5429,1.0
557464.19,6799126.0,-8632.63,6.0684,6.0684,0.3729,0.1352,1.0
557899.95,6799127.63,-8673.5,1643.24,1643.24,39.7023,0.5452,1.0
558336.8,6799130.38,-8712.12,1334.888,1334.888,33.3889,0.53,1.0
558774.58,6799134.25,-8749.49,1338.824,1338.824,33.471,0.5302,1.0
559212.58,6799139.0,-8783.79,3633.634,3633.634,76.9159,0.6033,0.269936
559656.31,6799142.38,-8937.2,3737.406,3737.406,78.7421,0.6053,1.0
560105.63,6799141.75,-8968.53,3590.95,3590.95,76.1622,0.6024,1.0
550109.17,6799645.63,-8784.95,2531.922,2531.922,56.9212,0.5768,0.0
550566.02,6799650.75,-8742.91,1495.058,1495.058,36.6956,0.5383,0.269936
551016.95,6799652.38,-8661.13,1606.404,1606.404,38.9593,0.5435,1.0
551455.7,6799647.88,-8336.6,2214.247,2214.247,50.9042,0.567,0.0
551884.05,6799639.75,-8312.96,4587.523,4587.523,93.4072,0.6203,0.0
552309.11,6799630.88,-8295.19,3334.699,3334.699,71.6054,0.597,1.0
552735.0,6799622.13,-8287.26,2221.222,2221.222,51.0378,0.5673,1.0
553161.61,6799613.5,-8283.96,1508.363,1508.363,36.9675,0.5389,1.0
553588.77,6799605.38,-8288.82,1084.683,1084.683,28.0856,0.5148,1.0
554016.42,6799597.75,-8300.06,7872.385,7872.385,146.4942,0.6599,1.0
554444.58,6799590.63,-8312.92,1085.734,1085.734,28.1083,0.5149,1.0
554873.27,6799584.25,-8337.34,4811.113,4811.113,97.1858,0.6238,1.0
555302.55,6799578.5,-8369.67,1206.531,1206.531,30.6912,0.5226,1.0
555732.53,6799573.63,-8401.11,1910.081,1910.081,45.0065,0.5562,1.0
556163.38,6799569.88,-8439.06,2.2947,2.2947,0.1658,0.064,1.0
556595.17,6799567.25,-8485.89,2591.428,2591.428,58.0338,0.5785,1.0
557027.95,6799565.75,-8533.26,2037.063,2037.063,47.4864,0.5609,1.0
557461.72,6799565.38,-8581.3,4.0699,4.0699,0.2673,0.106,1.0
557896.39,6799566.13,-8628.59,3282.982,3282.982,70.6788,0.5959,1.0
558331.95,6799567.63,-8672.19,2013.651,2013.651,47.0311,0.5601,1.0
558768.75,6799570.13,-8714.11,1412.608,1412.608,35.0012,0.5341,1.0
559207.25,6799573.38,-8754.96,1168.123,1168.123,29.8748,0.5202,0.269936
559651.83,6799575.38,-8909.2,3525.932,3525.932,75.0113,0.6011,1.0
560101.39,6799575.63,-8945.0,1128.538,1128.538,29.0288,0.5177,1.0
550101.53,6800090.5,-8771.87,2506.9,2506.9,56.452,0.5761,0.0
550555.81,6800094.75,-8712.68,1647.363,1647.363,39.7853,0.5454,1.0
551007.16,6800097.13,-8619.74,1496.355,1496.355,36.7221,0.5383,1.0
551452.52,6800095.88,-8525.04,1485.664,1485.664,36.5033,0.5378,1.0
551885.55,6800089.25,-8260.34,2490.676,2490.676,56.1474,0.5756,0.0
552311.13,6800080.0,-8242.0,1532.866,1532.866,37.4673,0.5401,1.0
552737.48,6800070.88,-8228.73,2174.04,2174.04,50.1327,0.5657,1.0
553164.3,6800061.75,-8221.76,2150.309,2150.309,49.6763,0.5649,1.0
553591.41,6800053.0,-8220.82,2378.374,2378.374,54.0296,0.5723,1.0
554018.84,6800044.63,-8226.78,4791.604,4791.604,96.8573,0.6235,1.0
554446.69,6800036.75,-8238.05,899.4009,899.4009,24.0266,0.5011,1.0
554874.95,6800029.5,-8261.14,2248.954,2248.954,51.5682,0.5682,1.0
555303.7,6800022.75,-8294.36,2351.938,2351.938,53.5287,0.5714,1.0
555733.06,6800017.0,-8328.71,3167.296,3167.296,68.5971,0.5932,1.0
556163.17,6800012.25,-8371.48,1416.265,1416.265,35.0767,0.5343,1.0
556594.17,6800008.38,-8422.38,3082.981,3082.981,67.072,0.5913,1.0
557026.14,6800005.75,-8472.47,3.1134,3.1134,0.2138,0.0864,1.0
557459.05,6800004.38,-8526.83,5.2683,5.2683,0.3315,0.1249,1.0
557892.78,6800003.88,-8584.67,2851.86,2851.86,62.8548,0.5855,1.0
558327.11,6800004.0,-8635.27,2105.32,2105.32,48.8087,0.5633,1.0
558761.92,6800004.75,-8679.76,1790.839,1790.839,42.6526,0.5515,0.269936
559201.31,6800006.75,-8724.16,3442.917,3442.917,73.5367,0.5993,0.269936
559648.03,6800009.0,-8880.45,2833.247,2833.247,62.5128,0.5851,1.0
560097.72,6800010.25,-8920.88,3707.285,3707.285,78.2129,0.6047,1.0
550093.7,6800535.38,-8750.36,1179.849,1179.849,30.1246,0.5209,1.0
550546.78,6800539.38,-8671.81,2486.638,2486.638,56.0715,0.5755,1.0
550997.42,6800541.75,-8572.14,1379.672,1379.672,34.3198,0.5324,1.0
551445.58,6800542.5,-8470.39,1510.69,1510.69,37.015,0.539,1.0
551883.45,6800538.13,-8216.09,1429.515,1429.515,35.35,0.535,0.0
552311.75,6800529.13,-8192.65,349.5779,349.5779,8.4165,0.1802,1.0
552739.2,6800519.75,-8174.39,1.1809,1.1809,0.0734,0.0429,1.0
553166.38,6800510.38,-8163.24,464.8607,464.8607,10.6729,0.1871,1.0
553593.53,6800501.13,-8157.92,566.444,566.444,12.5837,0.1919,1.0
554020.84,6800492.13,-8160.41,1007.929,1007.929,20.3409,0.2058,1.0
554448.41,6800483.5,-8170.29,931.0354,931.0354,19.0393,0.2039,1.0
554876.28,6800475.25,-8191.57,0.8948,0.8948,0.0582,0.0362,1.0
555304.55,6800467.63,-8224.46,1845.942,1845.942,43.7435,0.5537,1.0
555733.31,6800460.88,-8264.96,1966.725,1966.725,46.116,0.5583,1.0
556162.73,6800454.88,-8313.71,2219.991,2219.991,51.0142,0.5672,1.0
556592.94,6800449.75,-8363.35,1427.104,1427.104,35.3003,0.5349,1.0
557024.03,6800445.88,-8415.68,3013.793,3013.793,65.8152,0.5896,1.0
557456.06,6800443.13,-8474.42,2451.284,2451.284,55.4064,0.5745,1.0
557889.05,6800441.13,-8536.61,3376.216,3376.216,72.3475,0.5979,1.0
558322.67,6800439.88,-8594.48,3771.852,3771.852,79.3464,0.606,1.0
558756.23,6800438.88,-8647.57,2203.625,2203.625,50.7006,0.5667,0.269936
559196.64,6800440.13,-8803.25,2776.941,2776.941,61.4758,0.5836,1.0
559645.09,6800443.25,-8854.63,5.2392,5.2392,0.33,0.1245,1.0
560094.63,6800445.75,-8898.98,1908.617,1908.617,44.9777,0.5562,1.0
550086.22,6800980.25,-8723.16,3531.811,3531.811,75.1155,0.6012,1.0
550538.88,6800984.38,-8626.18,3259.158,3259.158,70.2511,0.5953,1.0
550989.88,6800987.5,-8525.96,2734.474,2734.474,60.6913,0.5825,1.0
551440.19,6800990.0,-8417.13,1478.522,1478.522,36.357,0.5375,1.0
551881.67,6800987.38,-8171.08,735.9751,735.9751,15.6518,0.1982,0.0
552312.17,6800978.75,-8146.45,380.6323,380.6323,9.0351,0.1823,0.0
552740.2,6800969.25,-8126.84,1.2289,1.2289,0.0759,0.0439,1.0
553167.83,6800959.63,-8109.38,1216.632,1216.632,23.7946,0.2103,1.0
553595.22,6800949.88,-8098.88,608.33,608.33,13.3545,0.1936,1.0
554022.53,6800940.25,-8097.91,441.2036,441.2036,10.2183,0.1858,1.0
554449.89,6800930.88,-8107.94,439.9625,439.9625,10.1943,0.1858,1.0
554877.42,6800921.75,-8132.0,231.6131,231.6131,5.9724,0.1703,1.0
555305.23,6800913.25,-8168.06,181.7713,181.7713,4.8803,0.1645,1.0
555733.44,6800905.38,-8213.01,5645.977,5645.977,111.049,0.6355,1.0
556162.19,6800898.0,-8262.15,700.8599,700.8599,19.5175,0.4828,1.0
556591.59,6800891.63,-8311.04,1789.121,1789.121,42.6185,0.5514,1.0
557021.73,6800886.25,-8366.6,1645.026,1645.026,39.7383,0.5453,1.0
557452.78,6800881.75,-8426.21,1765.714,1765.714,42.1534,0.5505,1.0
557884.97,6800878.25,-8487.19,3348.787,3348.787,71.8574,0.5973,1.0
558318.33,6800875.63,-8550.13,2877.293,2877.293,63.3216,0.5862,1.0
558752.36,6800873.25,-8613.11,2090.865,2090.865,48.5293,0.5628,0.269936
559193.77,6800874.25,-8772.53,2276.548,2276.548,52.095,0.5691,1.0
559642.67,6800878.38,-8833.45,1858.983,1858.983,44.0009,0.5542,1.0
560092.05,6800882.25,-8884.11,3563.63,3563.63,75.679,0.6019,1.0
550079.45,6801425.38,-8697.69,5345.102,5345.102,106.0951,0.6315,1.0
550532.14,6801429.88,-8591.41,4566.957,4566.957,93.0581,0.62,1.0
550983.44,6801433.63,-8486.53,6594.806,6594.806,126.3961,0.6469,1.0
551433.77,6801436.63,-8371.78,2791.318,2791.318,61.7409,0.584,1.0
551878.16,6801435.88,-8254.24,2429.229,2429.229,54.9907,0.5738,1.0
552312.14,6801429.0,-8111.51,521.131,521.131,11.7391,0.1899,0.0
552740.88,6801419.5,-8087.84,1249.234,1249.234,24.3248,0.211,1.0
553168.98,6801409.75,-8059.18,655.4779,655.4779,14.2116,0.1954,1.0
553596.67,6801399.63,-8044.05,577.4719,577.4719,12.7876,0.1923,1.0
554024.06,6801389.38,-8045.2,1.3203,1.3203,0.0806,0.0456,1.0
554451.28,6801379.25,-8054.56,695.6077,695.6077,14.9331,0.1968,1.0
554878.53,6801369.38,-8077.59,613.4354,613.4354,13.4478,0.1938,1.0
555305.94,6801359.88,-8118.13,350.8904,350.8904,8.4428,0.1803,1.0
555733.59,6801350.75,-8166.32,500.3999,500.3999,11.3486,0.1889,1.0
556161.66,6801342.13,-8213.43,704.1012,704.1012,19.5927,0.4832,1.0
556590.27,6801334.38,-8262.16,1338.471,1338.471,33.4636,0.5302,1.0
557019.52,6801327.38,-8318.34,2132.587,2132.587,49.3349,0.5643,1.0
557449.55,6801321.0,-8380.02,1127.633,1127.633,29.0094,0.5176,1.0
557880.61,6801315.5,-8443.69,1737.621,1737.621,41.5937,0.5493,1.0
558313.28,6801311.0,-8509.95,1869.705,1869.705,44.2123,0.5546,1.0
558748.13,6801307.75,-8577.84,1809.15,1809.15,43.0157,0.5522,0.269936
559190.81,6801309.38,-8737.07,1613.08,1613.08,39.0941,0.5438,1.0
559640.25,6801315.0,-8814.52,3391.545,3391.545,72.6212,0.5982,1.0
560089.88,6801320.25,-8881.01,2576.466,2576.466,57.7545,0.5781,1.0
550073.41,6801870.63,-8675.42,9764.804,9764.804,175.3012,0.6756,0.0
550526.2,6801875.5,-8566.42,1964.578,1964.578,46.074,0.5583,1.0
550977.33,6801879.5,-8457.33,3008.731,3008.731,65.7231,0.5895,1.0
551426.55,6801882.25,-8340.16,2290.252,2290.252,52.3562,0.5695,1.0
551873.58,6801883.75,-8219.05,4653.099,4653.099,94.5186,0.6214,1.0
552312.06,6801879.75,-8076.28,306.1078,306.1078,7.5348,0.177,0.0
552741.92,6801870.38,-8047.4,1414.997,1414.997,26.9862,0.214,0.0
553170.3,6801860.5,-8013.3,501.3601,501.3601,11.3668,0.1889,1.0
553598.19,6801850.13,-7999.08,541.4088,541.4088,12.1185,0.1908,1.0
554025.66,6801839.5,-8003.95,481.1517,481.1517,10.9837,0.1879,1.0
554452.78,6801828.88,-8013.66,785.4339,785.4339,16.5236,0.1998,1.0
554879.78,6801818.25,-8034.15,1.4789,1.4789,0.0885,0.0484,1.0
555306.8,6801807.75,-8072.58,353.4854,353.4854,8.4948,0.1805,1.0
555733.92,6801797.5,-8121.92,636.2532,636.2532,13.8634,0.1947,1.0
556161.31,6801787.63,-8172.66,496.1565,496.1565,11.2684,0.1887,1.0
556589.14,6801778.25,-8221.84,1744.038,1744.038,41.7217,0.5496,1.0
557017.59,6801769.5,-8275.76,1958.356,1958.356,45.9524,0.558,1.0
557446.73,6801761.38,-8339.12,1827.365,1827.365,43.3763,0.553,1.0
557876.45,6801753.63,-8406.37,1733.817,1733.817,41.5178,0.5491,1.0
558306.84,6801746.0,-8473.48,1597.445,1597.445,38.7781,0.5431,0.269936
558742.58,6801742.38,-8541.91,1694.944,1694.944,40.7406,0.5475,0.269936
559188.0,6801746.25,-8703.01,5.7858,5.7858,0.3584,0.1317,1.0
559638.09,6801753.5,-8796.69,3506.426,3506.426,74.6653,0.6007,1.0
560088.09,6801760.13,-8881.93,2434.071,2434.071,55.082,0.574,1.0
550067.86,6802316.13,-8657.4,2123.57,2123.57,49.161,0.564,0.0
550520.7,6802321.25,-8543.05,2101.79,2101.79,48.7405,0.5632,1.0
550971.75,6802325.38,-8428.77,2216.808,2216.808,50.9532,0.5671,1.0
551421.02,6802328.63,-8306.95,2606.462,2606.462,58.3142,0.579,1.0
551868.86,6802331.0,-8187.13,0.629,0.629,0.0434,0.0277,1.0
552310.73,6802329.38,-8089.58,2051.427,2051.427,36.7755,0.2229,1.0
552743.48,6802321.88,-8015.83,2221.343,2221.343,39.2969,0.2248,0.0
553172.13,6802311.88,-7980.58,1535.992,1535.992,28.8959,0.2159,1.0
553600.11,6802301.38,-7964.97,665.0773,665.0773,14.3849,0.1957,1.0
554027.58,6802290.63,-7966.92,536.5358,536.5358,12.0276,0.1906,1.0
554454.64,6802279.75,-7975.96,1005.982,1005.982,20.3082,0.2057,1.0
554881.42,6802268.5,-7998.28,673.8325,673.8325,14.5425,0.1961,1.0
555308.05,6802257.13,-8036.07,390.6119,390.6119,9.2321,0.1829,1.0
555734.63,6802245.88,-8084.45,467.7833,467.7833,10.7288,0.1873,1.0
556161.3,6802234.63,-8139.03,556.892,556.892,12.4067,0.1915,1.0
556588.31,6802223.5,-8191.54,561.3229,561.3229,12.4889,0.1917,1.0
