X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554478.44,6804555.25,-7832.95,446.4012,446.4012,3.8595,0.211,1.0
554903.13,6804544.63,-7851.72,676.7134,676.7134,5.4588,0.2211,1.0
555327.17,6804532.88,-7878.05,0.3798,0.3798,0.0107,0.0405,1.0
555750.5,6804519.75,-7930.67,351.8,351.8,3.1647,0.2053,1.0
556172.98,6804504.88,-7993.9,129.2863,129.2863,1.3742,0.1811,1.0
556594.45,6804488.0,-8056.59,116.5358,116.5358,1.2603,0.1786,1.0
557014.7,6804468.88,-8118.17,171.7671,171.7671,1.7413,0.188,1.0
557433.8,6804447.38,-8179.66,216.7489,216.7489,2.1138,0.1936,0.622545
557857.17,6804429.25,-8234.44,210.8575,210.8575,2.271,0.8334,0.622545
558291.34,6804421.0,-8350.25,550.3495,550.3495,5.0515,0.941,1.0
558737.3,6804425.25,-8435.37,418.8167,418.8167,4.0232,0.9104,1.0
559188.78,6804436.0,-8556.49,778.3701,778.3701,6.7434,0.9799,1.0
559639.8,6804444.75,-8672.77,413.0185,413.0185,3.9768,0.9088,1.0
560090.36,6804451.5,-8785.35,270.7071,270.7071,2.7967,0.8614,1.0
550043.31,6804988.38,-8582.39,544.4962,544.4962,5.0067,0.9398,1.0
550499.14,6804997.25,-8460.45,0.4645,0.4645,0.0139,0.147,1.0
550953.97,6805005.75,-8336.8,356.7266,356.7266,3.5197,0.8924,1.0
551407.69,6805013.38,-8215.01,504.8314,504.8314,4.7009,0.9313,1.0
551860.14,6805020.5,-8114.41,233.5975,233.5975,2.2498,0.1954,1.0
552311.05,6805026.88,-8053.45,179.8286,179.8286,1.8091,0.1891,1.0
552759.5,6805031.88,-8008.82,215.7893,215.7893,2.1059,0.1935,1.0
553204.25,6805034.88,-7941.47,168.1918,168.1918,1.711,0.1875,1.0
553638.06,6805031.63,-7844.45,62.6352,62.6352,0.7512,0.1636,0.0
554062.77,6805023.38,-7804.97,636.5368,636.5368,5.1873,0.2196,1.0
554486.94,6805014.75,-7822.82,361.256,361.256,3.2355,0.2059,1.0
554910.59,6805005.13,-7841.71,539.9395,539.9395,4.5225,0.2156,1.0
555333.67,6804994.25,-7872.26,153.0074,153.0074,1.5813,0.1852,1.0
555756.09,6804982.0,-7929.64,63.3333,63.3333,0.7582,0.1639,1.0
556177.75,6804968.0,-7992.65,106.8916,106.8916,1.1728,0.1765,1.0
556598.52,6804951.75,-8053.97,93.0013,93.0013,1.0443,0.1732,1.0
557018.11,6804933.13,-8113.62,161.4549,161.4549,1.6537,0.1865,1.0
557436.2,6804912.25,-8177.26,0.5262,0.5262,0.014,0.0483,0.622545
557861.38,6804896.25,-8371.43,208.413,208.413,2.249,0.8321,1.0
558297.63,6804889.25,-8364.84,252.867,252.867,2.6422,0.8538,1.0
558742.48,6804891.63,-8445.65,314.3949,314.3949,3.168,0.8782,1.0
559192.7,6804899.5,-8559.82,393.6091,393.6091,3.8204,0.9034,1.0
559642.81,6804905.5,-8680.19,290.1417,290.1417,2.963,0.8692,1.0
560092.81,6804909.75,-8795.58,427.0779,427.0779,4.0893,0.9126,1.0
550040.47,6805433.5,-8595.45,425.0344,425.0344,4.0729,0.912,1.0
550497.17,6805443.13,-8478.27,0.5571,0.5571,0.0161,0.1674,1.0
550953.11,6805452.63,-8362.38,635.392,635.392,5.6941,0.9572,1.0
551408.06,6805461.63,-8254.53,757.3608,757.3608,6.5913,0.9769,1.0
551861.73,6805470.13,-8156.26,261.8719,261.8719,2.4746,0.1982,1.0
552313.81,6805477.88,-8080.93,519.5395,519.5395,4.3796,0.2147,1.0
552764.23,6805484.63,-8031.0,214.2535,214.2535,2.0935,0.1933,1.0
553214.06,6805490.88,-7968.18,113.8113,113.8113,1.2357,0.178,1.0
553650.77,6805490.38,-7863.78,284.3639,284.3639,2.6504,0.2001,0.0
554074.03,6805483.25,-7810.68,752.5886,752.5886,5.9642,0.2236,0.0
554496.89,6805475.88,-7815.32,474.4684,474.4684,4.0606,0.2125,1.0
554919.2,6805467.5,-7832.16,152.2211,152.2211,1.5745,0.1851,1.0
555340.98,6805457.88,-7871.14,269.6125,269.6125,2.5354,0.1989,1.0
555762.22,6805446.88,-7932.99,133.9242,133.9242,1.4152,0.182,1.0
556182.89,6805434.0,-7995.16,126.9179,126.9179,1.3532,0.1807,1.0
556603.06,6805419.25,-8055.7,129.0448,129.0448,1.3721,0.1811,1.0
557022.84,6805403.13,-8112.91,112.6561,112.6561,1.2252,0.1778,1.0
557442.39,6805386.25,-8176.68,247.8443,247.8443,2.3636,0.1968,0.622545
557868.69,6805371.63,-8378.43,345.143,345.143,3.4242,0.8887,1.0
558305.44,6805364.63,-8386.66,359.4037,359.4037,3.5417,0.8932,1.0
558749.55,6805365.0,-8468.29,522.7392,522.7392,4.8394,0.9353,1.0
559197.77,6805367.5,-8571.37,235.6082,235.6082,2.491,0.8458,1.0
559646.59,6805369.5,-8693.22,225.0017,225.0017,2.3972,0.8407,1.0
560095.78,6805370.5,-8805.28,233.595,233.595,2.4733,0.8449,1.0
550037.78,6805878.25,-8612.75,472.868,472.868,4.4515,0.924,1.0
550495.38,6805888.75,-8510.91,362.9734,362.9734,3.571,0.8943,1.0
550952.41,6805899.38,-8405.81,403.0859,403.0859,3.8969,0.9061,1.0
551408.59,6805909.75,-8306.44,0.4922,0.4922,0.0146,0.1535,1.0
551863.63,6805919.63,-8209.98,227.681,227.681,2.421,0.842,1.0
552317.3,6805929.0,-8124.64,177.8166,177.8166,1.7923,0.1888,1.0
552769.67,6805937.63,-8063.65,432.8199,432.8199,3.7614,0.2103,1.0
553220.81,6805945.38,-8007.39,391.9358,391.9358,3.4629,0.2079,1.0
553661.31,6805948.0,-7929.03,0.5658,0.5658,0.0149,0.0501,1.0
554087.34,6805944.38,-7846.74,689.2543,689.2543,5.5429,0.2215,0.0
554508.5,6805938.63,-7826.14,554.5669,554.5669,4.6244,0.2163,1.0
554929.02,6805931.75,-7841.26,262.0217,262.0217,2.4757,0.1982,1.0
555349.11,6805923.75,-7885.53,0.4489,0.4489,0.0123,0.0445,1.0
555768.83,6805914.38,-7944.98,182.8376,182.8376,1.8343,0.1895,1.0
556188.27,6805903.13,-8004.52,0.2519,0.2519,0.0076,0.0306,1.0
556607.63,6805890.5,-8063.63,219.8509,219.8509,2.1389,0.1939,1.0
557027.39,6805877.25,-8119.25,219.453,219.453,2.1357,0.1939,1.0
557448.44,6805863.75,-8185.06,371.7203,371.7203,3.3134,0.2066,0.622545
557875.66,6805851.75,-8395.49,432.5482,432.5482,4.1329,0.914,1.0
558313.5,6805844.75,-8427.39,255.4859,255.4859,2.665,0.8549,1.0
558757.63,6805841.5,-8500.98,252.2017,252.2017,2.6364,0.8535,1.0
559203.61,6805838.75,-8599.17,343.1815,343.1815,3.4079,0.888,1.0
559651.06,6805836.13,-8715.86,226.0654,226.0654,2.4067,0.8412,1.0
560099.33,6805833.38,-8815.94,216.6587,216.6587,2.3229,0.8364,1.0
550035.16,6806322.75,-8638.89,563.8897,563.8897,5.1549,0.9438,1.0
550493.59,6806334.25,-8552.23,734.5025,734.5025,6.4251,0.9734,1.0
550951.66,6806345.88,-8458.76,871.7173,871.7173,7.4109,0.9926,1.0
551409.09,6806357.5,-8364.69,0.493,0.493,0.0146,0.1536,1.0
551865.61,6806368.88,-8272.56,470.3099,470.3099,4.4314,0.9234,1.0
552320.86,6806379.88,-8183.22,125.8413,125.8413,1.3436,0.1805,1.0
552774.31,6806390.13,-8107.37,267.8837,267.8837,2.5218,0.1987,1.0
553224.81,6806398.88,-8053.88,307.3849,307.3849,2.8281,0.202,1.0
553671.5,6806405.75,-7992.19,0.7516,0.7516,0.0188,0.0569,1.0
554103.31,6806406.88,-7902.27,325.1824,325.1824,2.9639,0.2034,0.0
554521.94,6806402.75,-7865.95,278.2524,278.2524,2.6029,0.1996,0.0
554940.14,6806397.75,-7878.25,341.4873,341.4873,3.0872,0.2046,1.0
555358.08,6806391.63,-7919.27,239.7996,239.7996,2.2995,0.196,1.0
555775.84,6806384.13,-7970.4,292.6816,292.6816,2.7149,0.2008,1.0
556193.61,6806375.13,-8025.78,355.0523,355.0523,3.1891,0.2055,1.0
556611.67,6806364.88,-8083.15,69.2197,69.2197,0.8165,0.166,1.0
557030.27,6806353.88,-8142.01,296.4348,296.4348,2.7439,0.2011,0.622545
557452.48,6806343.38,-8216.12,274.1636,274.1636,2.8264,0.8629,0.622545
557881.39,6806333.88,-8409.62,310.9869,310.9869,3.1394,0.877,1.0
558319.69,6806325.75,-8468.21,398.1864,398.1864,3.8574,0.9047,1.0
558764.19,6806318.75,-8544.52,236.9807,236.9807,2.5031,0.8465,1.0
559209.52,6806311.75,-8643.98,251.1598,251.1598,2.6273,0.853,1.0
559656.02,6806304.63,-8744.75,0.4479,0.4479,0.0135,0.1429,1.0
550491.7,6806779.25,-8602.43,338.4045,338.4045,3.3684,0.8865,1.0
550950.72,6806791.75,-8517.02,468.1485,468.1485,4.4144,0.9229,1.0
551409.33,6806804.5,-8430.04,629.1146,629.1146,5.6472,0.956,1.0
551867.19,6806817.38,-8344.43,480.2433,480.2433,4.5093,0.9257,1.0
552323.78,6806830.0,-8260.85,294.1203,294.1203,2.9968,0.8707,1.0
552778.44,6806842.0,-8176.37,0.2061,0.2061,0.0064,0.0257,1.0
553230.52,6806853.0,-8107.54,417.648,417.648,3.6512,0.2094,1.0
553680.05,6806863.13,-8052.4,0.4827,0.4827,0.013,0.0462,1.0
554117.38,6806868.88,-7991.16,334.4112,334.4112,3.0338,0.2041,1.0
554538.02,6806868.38,-7922.08,182.4968,182.4968,1.8315,0.1894,0.0
554952.95,6806865.25,-7931.21,390.0411,390.0411,3.4489,0.2078,1.0
555367.86,6806861.13,-7966.42,302.9353,302.9353,2.7939,0.2017,1.0
555782.92,6806855.88,-8011.82,165.415,165.415,1.6875,0.1871,1.0
556198.27,6806849.5,-8063.66,224.2203,224.2203,2.1743,0.1944,1.0
556614.25,6806841.88,-8119.08,0.3646,0.3646,0.0103,0.0395,1.0
557031.69,6806833.38,-8186.2,311.306,311.306,2.8581,0.2023,0.622545
557455.17,6806825.25,-8344.99,172.008,172.008,1.9165,0.8105,1.0
557885.72,6806817.25,-8422.29,293.0902,293.0902,2.9881,0.8703,1.0
558324.45,6806807.5,-8527.07,373.9181,373.9181,3.6605,0.8977,1.0
558769.48,6806796.38,-8604.23,184.4459,184.4459,2.0313,0.8184,1.0
559214.98,6806785.25,-8694.83,197.5398,197.5398,2.1508,0.8261,1.0
559661.14,6806774.0,-8776.48,171.377,171.377,1.9107,0.8101,1.0
550489.63,6807223.25,-8649.84,419.3486,419.3486,4.0275,0.9105,1.0
550949.44,6807236.75,-8572.54,742.5436,742.5436,6.4837,0.9746,1.0
551408.98,6807250.63,-8497.19,307.1284,307.1284,3.1069,0.8756,1.0
551867.92,6807264.88,-8425.26,604.7626,604.7626,5.4644,0.9516,1.0
552325.8,6807279.13,-8355.69,0.4703,0.4703,0.014,0.1483,1.0
552782.06,6807293.13,-8278.2,420.0384,420.0384,4.033,0.9107,1.0
553236.0,6807306.63,-8201.82,477.7216,477.7216,4.4895,0.9252,1.0
553686.28,6807319.25,-8138.7,152.5818,152.5818,1.5776,0.1851,1.0
554131.03,6807330.13,-8076.54,266.6994,266.6994,2.5125,0.1986,1.0
554557.27,6807334.75,-7980.08,154.9865,154.9865,1.5983,0.1855,0.0
554967.86,6807333.88,-7991.17,176.3184,176.3184,1.7797,0.1886,1.0
555378.33,6807332.13,-8023.79,203.6191,203.6191,2.0065,0.1921,1.0
555789.52,6807329.38,-8063.36,211.6254,211.6254,2.072,0.193,1.0
556201.53,6807325.63,-8108.77,118.9959,118.9959,1.2824,0.1791,1.0
556614.06,6807320.88,-8170.17,0.3875,0.3875,0.0108,0.0409,0.622545
557030.72,6807315.13,-8251.84,275.523,275.523,2.8381,0.8634,0.622545
557456.58,6807308.13,-8369.22,162.3647,162.3647,1.8266,0.8041,1.0
557888.66,6807300.38,-8435.56,193.0804,193.0804,2.1103,0.8235,1.0
558328.13,6807289.0,-8592.93,300.084,300.084,3.0474,0.873,1.0
558774.05,6807273.75,-8668.7,163.2093,163.2093,1.8345,0.8047,1.0
559220.09,6807258.38,-8744.62,385.4658,385.4658,3.7544,0.9011,1.0
559666.25,6807243.13,-8812.75,255.7631,255.7631,2.6674,0.8551,1.0
550487.23,6807666.38,-8685.88,1261.811,1261.811,10.086,1.0341,1.0
550947.63,6807680.88,-8626.44,546.4272,546.4272,5.0215,0.9402,1.0
551407.84,6807695.88,-8568.98,465.1972,465.1972,4.3912,0.9222,1.0
551867.61,6807711.38,-8511.45,269.6384,269.6384,2.7874,0.861,1.0
552326.61,6807727.25,-8450.91,347.0474,347.0474,3.4399,0.8893,1.0
552784.42,6807743.25,-8388.6,410.508,410.508,3.9566,0.9081,1.0
553240.55,6807759.38,-8321.86,438.2608,438.2608,4.1783,0.9155,1.0
553694.88,6807775.5,-8256.21,434.2997,434.2997,4.1468,0.9145,1.0
554148.77,6807791.75,-8190.55,164.3994,164.3994,1.6788,0.1869,1.0
554579.5,6807801.38,-8033.9,0.544,0.544,0.0144,0.0491,0.0
554985.06,6807803.25,-8051.2,0.4201,0.4201,0.0116,0.0429,0.0
555389.39,6807803.88,-8086.74,325.206,325.206,2.9641,0.2034,1.0
555794.92,6807803.63,-8122.64,126.0297,126.0297,1.3453,0.1805,1.0
556202.16,6807802.38,-8163.51,269.8049,269.8049,2.5369,0.1989,1.0
556610.55,6807800.38,-8230.95,365.4787,365.4787,3.5915,0.8951,0.622545
557027.5,6807796.5,-8351.31,575.1778,575.1778,5.2407,0.946,1.0
557456.69,6807790.0,-8406.99,1.0915,1.0915,0.0283,0.2428,1.0
557890.58,6807782.5,-8451.76,1.6965,1.6965,0.0408,0.2923,1.0
558331.5,6807769.13,-8659.95,481.9359,481.9359,4.5225,0.9261,1.0
558778.5,6807749.88,-8732.94,181.0051,181.0051,1.9997,0.8163,1.0
559225.08,6807730.5,-8797.5,443.1173,443.1173,4.2168,0.9167,1.0
559671.22,6807711.13,-8857.87,228.8208,228.8208,2.4311,0.8426,1.0
550484.38,6808108.88,-8717.69,648.3394,648.3394,5.7906,0.9594,1.0
550945.14,6808124.13,-8685.77,303.8175,303.8175,3.0789,0.8744,1.0
551405.81,6808140.0,-8646.75,284.2958,284.2958,2.9132,0.8669,1.0
551866.19,6808156.5,-8597.35,181.8185,181.8185,2.0072,0.8168,1.0
552326.08,6808173.88,-8545.15,408.5655,408.5655,3.941,0.9076,1.0
552785.34,6808191.88,-8495.58,422.461,422.461,4.0524,0.9114,1.0
553243.97,6808210.63,-8440.69,0.4714,0.4714,0.014,0.1486,1.0
553702.02,6808230.13,-8387.24,372.6634,372.6634,3.6502,0.8973,1.0
554158.91,6808250.0,-8333.84,183.7728,183.7728,2.0251,0.818,1.0
554597.02,6808265.13,-8282.96,413.947,413.947,3.9842,0.9091,1.0
555005.28,6808272.0,-8122.09,167.7007,167.7007,1.7069,0.1874,0.0
555401.75,6808275.25,-8155.07,254.9881,254.9881,2.4202,0.1975,1.0
555798.78,6808277.75,-8190.95,0.311,0.311,0.009,0.0356,1.0
556197.94,6808278.88,-8234.38,277.1522,277.1522,2.852,0.8641,1.0
556601.69,6808279.0,-8298.34,565.6389,565.6389,5.1682,0.9441,0.622545
557021.52,6808276.13,-8390.25,440.5461,440.5461,4.1964,0.9161,1.0
557456.17,6808269.75,-8433.9,0.7405,0.7405,0.0205,0.1993,1.0
557893.08,6808262.5,-8473.69,0.9788,0.9788,0.0258,0.2306,1.0
558335.91,6808247.13,-8726.61,639.6178,639.6178,5.7256,0.9579,1.0
558783.55,6808223.88,-8794.92,127.9051,127.9051,1.4973,0.7773,1.0
559230.16,6808200.38,-8852.38,539.5736,539.5736,4.9689,0.9388,1.0
559675.92,6808176.88,-8903.65,212.5616,212.5616,2.2863,0.8343,1.0
550480.95,6808550.63,-8737.83,282.6407,282.6407,2.899,0.8663,1.0
550941.91,6808566.38,-8727.85,295.9867,295.9867,3.0127,0.8714,1.0
551402.84,6808583.0,-8707.68,324.2763,324.2763,3.2508,0.8817,1.0
551863.63,6808600.5,-8673.54,330.8323,330.8323,3.3054,0.8839,0.0
552324.14,6808619.13,-8635.43,406.6944,406.6944,3.926,0.9071,1.0
552784.44,6808638.88,-8595.2,214.5728,214.5728,2.3043,0.8354,1.0
553244.66,6808659.75,-8553.1,355.0692,355.0692,3.506,0.8919,1.0
553704.39,6808681.75,-8513.36,211.0924,211.0924,2.2731,0.8335,1.0
554161.36,6808704.13,-8476.55,337.3548,337.3548,3.3597,0.8861,1.0
554611.7,6808725.5,-8439.01,449.5672,449.5672,4.2679,0.9183,1.0
555029.28,6808738.88,-8217.77,576.3862,576.3862,5.2499,0.9462,0.0
555416.86,6808745.0,-8241.54,854.621,854.621,7.2895,0.9904,1.0
555801.81,6808750.38,-8272.82,0.8615,0.8615,0.0232,0.2163,1.0
556187.02,6808754.25,-8316.01,373.2258,373.2258,3.6548,0.8975,0.622545
556584.38,6808755.75,-8377.02,487.7438,487.7438,4.5679,0.9275,0.622545
557011.11,6808752.5,-8428.39,661.8922,661.8922,5.8913,0.9617,1.0
557455.39,6808746.0,-8456.89,0.8251,0.8251,0.0224,0.2114,1.0
557897.89,6808739.13,-8508.92,164.8387,164.8387,1.8497,0.8058,1.0
558342.63,6808721.88,-8792.55,708.2375,708.2375,6.2331,0.9693,1.0
558789.64,6808694.38,-8855.53,712.4068,712.4068,6.2637,0.97,0.622545
559235.33,6808666.63,-8901.07,309.766,309.766,3.1291,0.8766,0.622545
551398.91,6809024.75,-8736.31,325.723,325.723,3.2628,0.8822,1.0
551859.84,6809043.13,-8724.25,0.5727,0.5727,0.0165,0.1705,1.0
552320.63,6809062.75,-8705.97,206.2861,206.2861,2.2299,0.8309,1.0
552781.23,6809083.88,-8678.82,148.7189,148.7189,1.6977,0.7942,1.0
553241.63,6809106.25,-8650.94,209.8723,209.8723,2.2621,0.8329,1.0
553701.88,6809130.0,-8621.18,0.3173,0.3173,0.0101,0.1042,0.0
554163.08,6809155.63,-8596.95,0.2882,0.2882,0.0093,0.0934,1.0
554628.55,6809183.75,-8570.29,0.2872,0.2872,0.0093,0.093,1.0
555056.42,6809203.25,-8312.89,298.5868,298.5868,3.0347,0.8724,0.0
555435.13,6809211.63,-8329.76,453.8974,453.8974,4.3022,0.9194,1.0
555803.89,6809218.75,-8351.86,385.6765,385.6765,3.7561,0.9011,1.0
556171.53,6809225.5,-8389.6,382.1277,382.1277,3.7273,0.9001,0.622545
556568.33,6809226.75,-8424.44,0.8984,0.8984,0.024,0.221,1.0
557006.72,6809221.5,-8458.94,1132.586,1132.586,9.2175,1.022,1.0
557457.34,6809215.88,-8481.53,992.1548,992.1548,8.2548,1.0072,0.622545
557906.11,6809210.88,-8542.51,1272.742,1272.742,10.1587,1.0351,0.622545
552292.0,6798283.88,-8475.07,145.6458,145.6458,1.6684,0.7919,1.0
552720.14,6798277.25,-8483.61,1.1718,1.1718,0.03,0.2508,1.0
553148.33,6798270.75,-8494.04,179.1301,179.1301,1.9824,0.8151,1.0
553576.81,6798264.63,-8506.74,157.6693,157.6693,1.7824,0.8008,1.0
554005.8,6798259.13,-8520.15,203.8262,203.8262,2.2077,0.8296,1.0
554435.41,6798254.13,-8537.73,93.2908,93.2908,1.151,0.7419,1.0
554865.73,6798249.75,-8558.26,169.1846,169.1846,1.8903,0.8087,1.0
555296.92,6798246.38,-8579.32,275.6266,275.6266,2.8389,0.8634,1.0
555729.08,6798244.13,-8606.67,818.2681,818.2681,7.0302,0.9855,1.0
556162.25,6798242.75,-8639.4,619.3376,619.3376,5.5739,0.9543,1.0
556596.48,6798242.38,-8672.05,0.7285,0.7285,0.0202,0.1975,1.0
557031.84,6798243.13,-8704.69,336.7999,336.7999,3.355,0.8859,1.0
551017.77,6798754.75,-8462.87,188.4334,188.4334,2.0679,0.8208,0.0
551444.72,6798747.63,-8442.54,249.3978,249.3978,2.612,0.8522,1.0
551872.02,6798740.38,-8423.55,283.135,283.135,2.9032,0.8665,1.0
552299.33,6798733.0,-8416.69,186.5175,186.5175,2.0503,0.8196,1.0
552726.53,6798725.63,-8418.89,143.9224,143.9224,1.6519,0.7905,1.0
553153.88,6798718.38,-8422.7,223.3493,223.3493,2.3826,0.8399,1.0
553581.64,6798711.5,-8432.52,148.6613,148.6613,1.6972,0.7942,1.0
554010.0,6798705.25,-8446.96,149.1201,149.1201,1.7015,0.7945,1.0
554439.0,6798699.63,-8461.79,117.4446,117.4446,1.3945,0.7677,1.0
554868.67,6798694.63,-8483.81,169.6241,169.6241,1.8944,0.809,1.0
555299.14,6798690.5,-8513.66,215.7583,215.7583,2.3149,0.836,1.0
555730.53,6798687.5,-8546.66,0.4854,0.4854,0.0144,0.1519,1.0
556162.89,6798685.38,-8579.33,356.751,356.751,3.5199,0.8924,1.0
556596.28,6798684.38,-8612.32,475.071,475.071,4.4688,0.9245,1.0
557030.78,6798684.63,-8648.12,503.933,503.933,4.6939,0.9311,1.0
557466.42,6798685.88,-8683.95,377.9144,377.9144,3.693,0.8989,1.0
557903.22,6798688.25,-8720.29,350.9964,350.9964,3.4725,0.8906,1.0
558341.14,6798691.88,-8753.58,336.2644,336.2644,3.3506,0.8858,1.0
558780.0,6798696.5,-8780.84,202.7965,202.7965,2.1984,0.829,1.0
559219.48,6798702.0,-8802.85,432.3976,432.3976,4.1317,0.914,0.622545
550116.27,6799200.5,-8791.52,315.1853,315.1853,3.1746,0.8785,0.0
550574.11,6799205.38,-8758.11,347.3314,347.3314,3.4422,0.8894,1.0
551020.25,6799204.63,-8415.0,351.0923,351.0923,3.4733,0.8906,0.0
551451.75,6799197.88,-8393.88,419.1902,419.1902,4.0262,0.9105,0.0
551878.75,6799190.0,-8369.91,346.1521,346.1521,3.4325,0.889,1.0
552305.13,6799181.88,-8354.61,413.9958,413.9958,3.9846,0.9091,1.0
552731.47,6799173.75,-8352.07,465.7956,465.7956,4.3959,0.9223,1.0
553158.23,6799165.88,-8352.05,200.0464,200.0464,2.1735,0.8275,1.0
553585.56,6799158.38,-8359.17,242.4589,242.4589,2.5513,0.8491,1.0
554013.5,6799151.38,-8373.66,225.8045,225.8045,2.4044,0.8411,1.0
554442.03,6799145.0,-8385.94,391.8289,391.8289,3.806,0.9029,1.0
554871.17,6799139.38,-8408.5,265.868,265.868,2.7549,0.8594,1.0
555301.02,6799134.5,-8443.45,246.3161,246.3161,2.585,0.8508,1.0
555731.69,6799130.5,-8477.69,0.3601,0.3601,0.0112,0.1184,1.0
556163.28,6799127.63,-8511.44,342.9489,342.9489,3.406,0.888,1.0
556595.86,6799126.0,-8549.84,304.0249,304.0249,3.0807,0.8745,1.0
557029.48,6799125.5,-8591.09,208.5671,208.5671,2.2504,0.8322,1.0
557464.19,6799126.0,-8632.63,0.7952,0.7952,0.0217,0.2073,1.0
557899.95,6799127.63,-8673.5,215.3343,215.3343,2.3111,0.8358,1.0
558336.8,6799130.38,-8712.12,174.9271,174.9271,1.9436,0.8124,1.0
558774.58,6799134.25,-8749.49,175.4428,175.4428,1.9484,0.8128,1.0
559212.58,6799139.0,-8783.79,476.1605,476.1605,4.4773,0.9248,0.622545
559656.31,6799142.38,-8937.2,489.7589,489.7589,4.5836,0.9279,1.0
560105.63,6799141.75,-8968.53,470.567,470.567,4.4334,0.9235,1.0
550109.17,6799645.63,-8784.95,331.7893,331.7893,3.3134,0.8843,0.0
550566.02,6799650.75,-8742.91,195.9161,195.9161,2.1361,0.8251,0.622545
551016.95,6799652.38,-8661.13,210.5071,210.5071,2.2678,0.8332,1.0
551455.7,6799647.88,-8336.6,290.1604,290.1604,2.9632,0.8692,0.0
551884.05,6799639.75,-8312.96,601.1605,601.1605,5.4373,0.9509,0.0
552309.11,6799630.88,-8295.19,436.9872,436.9872,4.1682,0.9152,1.0
552735.0,6799622.13,-8287.26,291.0744,291.0744,2.9709,0.8696,1.0
553161.61,6799613.5,-8283.96,197.6596,197.6596,2.1519,0.8261,1.0
553588.77,6799605.38,-8288.82,142.1395,142.1395,1.6349,0.7891,1.0
554016.42,6799597.75,-8300.06,1031.617,1031.617,8.5275,1.0115,1.0
554444.58,6799590.63,-8312.92,142.2773,142.2773,1.6362,0.7893,1.0
554873.27,6799584.25,-8337.34,630.4602,630.4602,5.6572,0.9563,1.0
555302.55,6799578.5,-8369.67,158.1069,158.1069,1.7865,0.8011,1.0
555732.53,6799573.63,-8401.11,250.3017,250.3017,2.6198,0.8526,1.0
556163.38,6799569.88,-8439.06,0.3007,0.3007,0.0097,0.0982,1.0
556595.17,6799567.25,-8485.89,339.5872,339.5872,3.3782,0.8869,1.0
557027.95,6799565.75,-8533.26,266.9418,266.9418,2.7642,0.8599,1.0
557461.72,6799565.38,-8581.3,0.5333,0.5333,0.0156,0.1625,1.0
557896.39,6799566.13,-8628.59,430.2101,430.2101,4.1142,0.9134,1.0
558331.95,6799567.63,-8672.19,263.8738,263.8738,2.7377,0.8586,1.0
558768.75,6799570.13,-8714.11,185.1116,185.1116,2.0374,0.8188,1.0
559207.25,6799573.38,-8754.96,153.0738,153.0738,1.739,0.7975,0.622545
559651.83,6799575.38,-8909.2,462.0468,462.0468,4.3664,0.9214,1.0
560101.39,6799575.63,-8945.0,147.8865,147.8865,1.6898,0.7936,1.0
550101.53,6800090.5,-8771.87,328.5104,328.5104,3.2861,0.8831,0.0
550555.81,6800094.75,-8712.68,215.8745,215.8745,2.3159,0.836,1.0
551007.16,6800097.13,-8619.74,196.0861,196.0861,2.1376,0.8252,1.0
551452.52,6800095.88,-8525.04,194.6851,194.6851,2.1249,0.8244,1.0
551885.55,6800089.25,-8260.34,326.3843,326.3843,3.2684,0.8824,0.0
552311.13,6800080.0,-8242.0,200.8705,200.8705,2.181,0.828,1.0
552737.48,6800070.88,-8228.73,284.8916,284.8916,2.9182,0.8672,1.0
553164.3,6800061.75,-8221.76,281.7818,281.7818,2.8917,0.8659,1.0
553591.41,6800053.0,-8220.82,311.668,311.668,3.1451,0.8772,1.0
554018.84,6800044.63,-8226.78,627.9036,627.9036,5.6381,0.9558,1.0
554446.69,6800036.75,-8238.05,117.8597,117.8597,1.3986,0.7681,1.0
554874.95,6800029.5,-8261.14,294.7085,294.7085,3.0018,0.871,1.0
555303.7,6800022.75,-8294.36,308.2038,308.2038,3.1159,0.876,1.0
555733.06,6800017.0,-8328.71,415.0503,415.0503,3.9931,0.9094,1.0
556163.17,6800012.25,-8371.48,185.5908,185.5908,2.0418,0.8191,1.0
556594.17,6800008.38,-8422.38,404.0015,404.0015,3.9043,0.9064,1.0
557026.14,6800005.75,-8472.47,0.408,0.408,0.0124,0.1324,1.0
557459.05,6800004.38,-8526.83,0.6904,0.6904,0.0193,0.1914,1.0
557892.78,6800003.88,-8584.67,373.7148,373.7148,3.6588,0.8976,1.0
558327.11,6800004.0,-8635.27,275.8864,275.8864,2.8412,0.8636,1.0
558761.92,6800004.75,-8679.76,234.6759,234.6759,2.4828,0.8454,0.622545
559201.31,6800006.75,-8724.16,451.1685,451.1685,4.2806,0.9187,0.622545
559648.03,6800009.0,-8880.45,371.2757,371.2757,3.6389,0.8969,1.0
560097.72,6800010.25,-8920.88,485.8119,485.8119,4.5528,0.927,1.0
550093.7,6800535.38,-8750.36,154.6103,154.6103,1.7536,0.7986,1.0
550546.78,6800539.38,-8671.81,325.8552,325.8552,3.2639,0.8822,1.0
