X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556163.28,6799127.63,-8220.62,695.2843799999999,695.2843799999999,17.552880000000002,0.1993,1
556595.86,6799126.0,-8246.84,454.12487999999996,454.12487999999996,12.30804,0.189,1
557029.48,6799125.5,-8279.76,303.64542,303.64542,8.800740000000001,0.1793,1
557464.19,6799126.0,-8313.29,267.96744,267.96744,7.930079999999999,0.1763,1
557899.95,6799127.63,-8349.31,260.74548,260.74548,7.7517,0.1756,1
558336.8,6799130.38,-8387.12,258.72858,258.72858,7.7016599999999995,0.1754,1
558774.58,6799134.25,-8424.49,274.70304,274.70304,8.09586,0.1769,1
559212.58,6799139.0,-8458.8,257.5926,257.5926,7.6734,0.1753,1
559656.31,6799142.38,-8612.2,281.44422000000003,281.44422000000003,8.2611,0.1775,1
560105.63,6799141.75,-8643.53,255.22164000000004,255.22164000000004,7.61454,0.1751,1
556595.17,6799567.25,-8186.49,477.81774,477.81774,12.84102,0.1902,1
557027.95,6799565.75,-8224.43,371.69424000000004,371.69424000000004,10.41606,0.1842,1
557461.72,6799565.38,-8264.24,0.67572,0.67572,0.05418,0.0319,1
557896.39,6799566.13,-8305.43,351.27648000000005,351.27648000000005,9.936900000000001,0.1828,1
558331.95,6799567.63,-8347.19,219.66264,219.66264,6.71958,0.1715,1
558768.75,6799570.13,-8389.11,217.1664,217.1664,6.6558600000000006,0.1712,1
559207.25,6799573.38,-8429.96,284.09778,284.09778,8.325899999999999,0.1777,1
559651.83,6799575.38,-8584.2,238.3488,238.3488,7.19262,0.1734,1
560101.39,6799575.63,-8620.0,359.40348,359.40348,10.12824,0.1834,1
556594.17,6800008.38,-8127.3,474.07644000000005,474.07644000000005,12.75714,0.19,1
557026.14,6800005.75,-8166.54,0.8748,0.8748,0.06714,0.0381,1
557459.05,6800004.38,-8212.39,707.8672799999999,707.8672799999999,17.817120000000003,0.1997,1
557892.78,6800003.88,-8262.75,336.22758000000005,336.22758000000005,9.580860000000001,0.1817,1
558327.11,6800004.0,-8310.27,578.13048,578.13048,15.051060000000001,0.1948,1
558761.92,6800004.75,-8354.76,0.73494,0.73494,0.058140000000000004,0.0339,1
559201.31,6800006.75,-8399.16,1.32444,1.32444,0.09504,0.0482,1
559648.03,6800009.0,-8555.45,433.32264000000004,433.32264000000004,11.83644,0.1879,1
560097.72,6800010.25,-8595.88,818.02584,818.02584,20.09952,0.2032,1
556592.94,6800449.75,-8073.11,791.7642000000001,791.7642000000001,19.56024,0.2024,1
557024.03,6800445.88,-8113.18,711.70434,711.70434,17.897579999999998,0.1998,1
557456.06,6800443.13,-8162.59,1.03356,1.03356,0.07722,0.0422,1
557889.05,6800441.13,-8216.19,756.6453,756.6453,18.83466,0.2013,1
558322.67,6800439.88,-8269.74,0.89118,0.89118,0.06822,0.0386,1
558756.23,6800438.88,-8322.57,225.84564,225.84564,6.8769,0.1721,1
559196.64,6800440.13,-8478.25,317.93760000000003,317.93760000000003,9.144540000000001,0.1804,1
559645.09,6800443.25,-8529.63,660.04938,660.04938,16.8084,0.198,1
560094.63,6800445.75,-8573.98,414.23742,414.23742,11.40048,0.1868,1
557021.73,6800886.25,-8067.79,684.08766,684.08766,17.3169,0.1989,1
557452.78,6800881.75,-8117.05,0.56826,0.56826,0.04698,0.0277,1
557884.97,6800878.25,-8169.03,584.5464,584.5464,15.1902,0.1951,1
558318.33,6800875.63,-8226.29,274.30614,274.30614,8.08614,0.1768,1
558752.36,6800873.25,-8288.11,293.2335,293.2335,8.54856,0.1784,1
559193.77,6800874.25,-8447.53,0.99468,0.99468,0.07488,0.0412,1
559642.67,6800878.38,-8508.45,253.82448,253.82448,7.5798000000000005,0.175,1
560092.05,6800882.25,-8559.11,1.24722,1.24722,0.09036000000000001,0.0467,1
557019.52,6801327.38,-8023.3,712.06308,712.06308,17.90514,0.1998,1
557449.55,6801321.0,-8073.56,600.39,600.39,15.53238,0.1957,1
557880.61,6801315.5,-8127.94,481.0419,481.0419,12.913200000000002,0.1904,1
558313.28,6801311.0,-8187.19,399.00546,399.00546,11.05002,0.1859,1
558748.13,6801307.75,-8252.84,371.11104,371.11104,10.402379999999999,0.1841,1
559190.81,6801309.38,-8412.07,343.67508,343.67508,9.75744,0.1823,1
559640.25,6801315.0,-8489.52,234.61326,234.61326,7.098660000000001,0.1731,1
560089.88,6801320.25,-8556.01,554.1724800000001,554.1724800000001,14.52942,0.1938,1
557017.59,6801769.5,-7984.35,879.67368,879.67368,21.35412,0.2049,1
557446.73,6801761.38,-8035.2,442.01898,442.01898,12.03408,0.1883,1
557876.45,6801753.63,-8092.77,345.59424,345.59424,9.8028,0.1824,1
558306.84,6801746.0,-8151.75,409.69278,409.69278,11.29608,0.1865,1
558742.58,6801742.38,-8216.91,0.9712799999999999,0.9712799999999999,0.07326,0.0407,1
559188.0,6801746.25,-8378.02,436.98492,436.98492,11.91978,0.1881,1
559638.09,6801753.5,-8471.69,442.27997999999997,442.27997999999997,12.04002,0.1884,1
560088.09,6801760.13,-8556.93,341.48771999999997,341.48771999999997,9.7056,0.1821,1
557444.2,6802203.0,-8003.54,340.19892000000004,340.19892000000004,9.67518,0.182,1
557872.91,6802193.25,-8062.91,405.4509,405.4509,11.19852,0.1863,1
558301.38,6802183.0,-8122.09,254.03940000000003,254.03940000000003,7.585200000000001,0.175,1
558738.45,6802180.13,-8248.8,260.64306000000005,260.64306000000005,7.749,0.1756,1
559186.44,6802186.63,-8351.58,620.17686,620.17686,15.957900000000002,0.1965,1
559636.55,6802194.63,-8454.16,292.50144,292.50144,8.53074,0.1784,1
560086.8,6802202.13,-8551.3,617.94594,617.94594,15.910020000000001,0.1964,1
557441.59,6802646.0,-7978.72,515.59596,515.59596,13.68162,0.1921,1
557869.69,6802634.63,-8038.51,301.00392,301.00392,8.736839999999999,0.1791,1
558298.23,6802623.38,-8099.85,394.02882,394.02882,10.935,0.1856,1
558736.86,6802621.75,-8222.2,321.23627999999997,321.23627999999997,9.22356,0.1806,1
559185.92,6802630.0,-8328.39,1.5523200000000001,1.5523200000000001,0.10836,0.052,1
559635.77,6802638.5,-8435.58,323.37774,323.37774,9.27486,0.1808,1
560086.13,6802646.63,-8538.28,292.80222000000003,292.80222000000003,8.537939999999999,0.1784,1
557438.86,6803090.75,-7960.57,648.08622,648.08622,16.55406,0.1976,1
557865.89,6803077.5,-8018.51,456.35706,456.35706,12.35844,0.1891,1
558295.16,6803066.13,-8082.54,321.23627999999997,321.23627999999997,9.22356,0.1806,1
558735.41,6803065.88,-8197.2,273.30516,273.30516,8.061480000000001,0.1767,1
559185.42,6803075.63,-8306.5,415.80576,415.80576,11.436300000000001,0.1869,1
559635.69,6803085.0,-8416.99,287.21934000000005,287.21934000000005,8.402220000000002,0.1779,1
560086.2,6803093.5,-8522.81,352.07424000000003,352.07424000000003,9.9558,0.1829,1
557436.47,6803538.63,-7948.19,828.80784,828.80784,20.32002,0.2035,1
557860.52,6803521.13,-7998.54,346.23342,346.23342,9.817919999999999,0.1824,1
558290.7,6803510.25,-8057.96,368.68554,368.68554,10.345680000000002,0.184,1
558734.33,6803513.75,-8180.51,406.55916,406.55916,11.22408,0.1863,1
559185.38,6803524.63,-8290.97,237.22218,237.22218,7.16436,0.1733,1
559636.27,6803534.63,-8402.98,233.71830000000003,233.71830000000003,7.0759799999999995,0.173,1
560086.98,6803543.13,-8511.82,0.85554,0.85554,0.06606000000000001,0.0376,1
557434.89,6803990.88,-7940.9,1360.4787000000001,1360.4787000000001,30.7107,0.2155,1
557856.98,6803970.5,-7982.96,616.85478,616.85478,15.886620000000002,0.1964,1
558288.17,6803960.38,-8079.4,512.10684,512.10684,13.6044,0.1919,1
558734.38,6803966.5,-8167.31,474.2037,474.2037,12.760019999999999,0.19,1
559186.33,6803977.75,-8282.92,376.35444,376.35444,10.52478,0.1845,1
559637.61,6803987.75,-8396.21,286.55982000000006,286.55982000000006,8.38602,0.1779,1
560088.39,6803995.88,-8506.55,291.13866,291.13866,8.497620000000001,0.1783,1
557433.8,6804447.38,-7939.57,899.1374400000001,899.1374400000001,21.74706,0.2055,1
557857.17,6804429.25,-7981.75,1054.2063600000001,1054.2063600000001,24.830460000000002,0.2093,1
558737.3,6804425.25,-8166.82,910.22526,910.22526,21.97026,0.2058,1
559188.78,6804436.0,-8282.25,502.09776,502.09776,13.38246,0.1914,1
559639.8,6804444.75,-8397.77,451.10285999999996,451.10285999999996,12.23982,0.1888,1
560090.36,6804451.5,-8510.35,531.73998,531.73998,14.03766,0.1928,1
558742.48,6804891.63,-8178.77,1214.31636,1214.31636,27.935460000000003,0.2127,1
559192.7,6804899.5,-8286.45,795.64014,795.64014,19.639979999999998,0.2025,1
559642.81,6804905.5,-8405.19,1217.7966600000002,1217.7966600000002,28.00206,0.2128,1
560092.81,6804909.75,-8520.58,803.25108,803.25108,19.796580000000002,0.2028,1
558305.44,6805364.63,-8130.17,1196.81586,1196.81586,27.59958,0.2124,1
558749.55,6805365.0,-8202.86,217.7973,217.7973,6.67206,0.1713,1
559197.77,6805367.5,-8298.83,1049.5724400000001,1049.5724400000001,24.73938,0.2092,1
559646.59,6805369.5,-8418.22,953.6230800000001,953.6230800000001,22.839840000000002,0.2069,1
560095.78,6805370.5,-8530.28,1054.27998,1054.27998,24.8319,0.2093,1
558313.5,6805844.75,-8172.15,206.44830000000002,206.44830000000002,6.381,0.17,1
558757.63,6805841.5,-8236.82,1474.00452,1474.00452,32.83182,0.2174,1
559203.61,6805838.75,-8327.37,262.28159999999997,262.28159999999997,7.789680000000001,0.1757,1
559651.06,6805836.13,-8440.86,668.1504600000001,668.1504600000001,16.980120000000003,0.1983,1
560099.33,6805833.38,-8540.94,388.50984,388.50984,10.8072,0.1852,1
558319.69,6806325.75,-8214.93,593.22762,593.22762,15.37794,0.1954,1
558764.19,6806318.75,-8281.57,162.07506,162.07506,5.215680000000001,0.1641,1
559209.52,6806311.75,-8372.63,128.16684,128.16684,4.28904,0.1585,1
559656.02,6806304.63,-8469.75,269.5158,269.5158,7.968240000000001,0.1764,1
558324.45,6806807.5,-8275.41,927.50148,927.50148,22.3173,0.2062,1
558769.48,6806796.38,-8341.98,579.0619800000001,579.0619800000001,15.07122,0.1949,1
559214.98,6806785.25,-8423.68,963.36198,963.36198,23.03406,0.2071,1
559661.14,6806774.0,-8501.48,144.99972000000002,144.99972000000002,4.75362,0.1614,1
558328.13,6807289.0,-8342.28,723.0636000000001,723.0636000000001,18.135360000000002,0.2002,1
558774.05,6807273.75,-8406.57,774.5315400000001,774.5315400000001,19.20492,0.2019,1
559220.09,6807258.38,-8473.42,688.14414,688.14414,17.40258,0.199,1
559666.25,6807243.13,-8537.75,494.33706000000006,494.33706000000006,13.20984,0.191,1
558331.5,6807769.13,-8409.41,663.31116,663.31116,16.87752,0.1981,1
558778.5,6807749.88,-8470.27,99.63593999999999,99.63593999999999,3.47724,0.1524,1
559225.08,6807730.5,-8525.88,172.61496,172.61496,5.49684,0.1657,1
559671.22,6807711.13,-8582.87,138.42486,138.42486,4.57326,0.1603,1
558335.91,6808247.13,-8474.7,923.8100400000001,923.8100400000001,22.24314,0.2061,1
558783.55,6808223.88,-8530.99,277.7454,277.7454,8.17056,0.1771,1
559230.16,6808200.38,-8580.15,1879.479,1879.479,40.20156,0.2233,1
559675.92,6808176.88,-8628.65,595.0306800000001,595.0306800000001,15.41682,0.1955,1
557897.89,6808739.13,-8266.64,857.7189,857.7189,20.90898,0.2043,1
558342.63,6808721.88,-8537.73,1081.76184,1081.76184,25.3701,0.2099,1
558789.64,6808694.38,-8589.13,933.71616,933.71616,22.441860000000002,0.2064,1
559235.33,6808666.63,-8627.53,327.92706000000004,327.92706000000004,9.3834,0.1811,1
557906.11,6809210.88,-8296.62,1592.1207,1592.1207,35.01,0.2193,1
554865.73,6798249.75,-8307.16,206.66772,206.66772,6.3865799999999995,0.17,1
555296.92,6798246.38,-8319.33,215.37198,215.37198,6.60996,0.171,1
555729.08,6798244.13,-8338.66,319.4388,319.4388,9.18054,0.1805,1
556162.25,6798242.75,-8365.9,107.18442,107.18442,3.6954,0.1542,1
556596.48,6798242.38,-8397.05,451.54998,451.54998,12.2499,0.1889,1
557031.84,6798243.13,-8429.69,104.04126,104.04126,3.60486,0.1534,1
554868.67,6798694.63,-8236.34,207.18144,207.18144,6.3999,0.1701,1
555299.14,6798690.5,-8256.32,212.03928,212.03928,6.52464,0.1706,1
555730.53,6798687.5,-8281.42,357.17328,357.17328,10.07568,0.1832,1
556162.89,6798685.38,-8307.23,385.46694,385.46694,10.736640000000001,0.185,1
556596.28,6798684.38,-8337.32,446.57280000000003,446.57280000000003,12.13722,0.1886,1
557030.78,6798684.63,-8373.12,608.56272,608.56272,15.708420000000002,0.1961,1
557466.42,6798685.88,-8408.95,458.81712000000005,458.81712000000005,12.414060000000001,0.1892,1
557903.22,6798688.25,-8445.29,568.22688,568.22688,14.835960000000002,0.1944,1
558341.14,6798691.88,-8478.58,536.79114,536.79114,14.14872,0.193,1
558780.0,6798696.5,-8505.84,327.87288,327.87288,9.38214,0.1811,1
559219.48,6798702.0,-8527.85,527.17356,527.17356,13.93722,0.1926,1
554871.17,6799139.38,-8165.04,206.66772,206.66772,6.3865799999999995,0.17,1
555301.02,6799134.5,-8189.04,224.87526,224.87526,6.85224,0.172,1
555731.69,6799130.5,-8215.16,129.37914,129.37914,4.3228800000000005,0.1587,1
556163.28,6799127.63,-8241.11,392.43852,392.43852,10.89828,0.1855,1
556595.86,6799126.0,-8275.27,311.21226,311.21226,8.98308,0.1799,1
557029.48,6799125.5,-8316.09,423.13698,423.13698,11.60406,0.1873,1
557464.19,6799126.0,-8357.63,420.44814,420.44814,11.54268,0.1871,1
557899.95,6799127.63,-8398.5,682.81956,682.81956,17.29026,0.1988,1
558336.8,6799130.38,-8437.12,635.98662,635.98662,16.296120000000002,0.1971,1
558774.58,6799134.25,-8474.49,321.09732,321.09732,9.22032,0.1806,1
559212.58,6799139.0,-8508.8,245.10996,245.10996,7.362360000000001,0.1741,1
559656.31,6799142.38,-8662.2,428.34456,428.34456,11.723040000000001,0.1876,1
560105.63,6799141.75,-8693.53,260.04132,260.04132,7.734240000000001,0.1755,1
555302.55,6799578.5,-8118.63,206.66772,206.66772,6.3865799999999995,0.17,1
555732.53,6799573.63,-8141.21,402.20640000000003,402.20640000000003,11.12382,0.1861,1
556163.38,6799569.88,-8171.11,417.89268,417.89268,11.48418,0.187,1
556595.17,6799567.25,-8212.4,663.12198,663.12198,16.87356,0.1981,1
557027.95,6799565.75,-8258.26,1057.4380800000001,1057.4380800000001,24.89382,0.2094,1
557461.72,6799565.38,-8306.3,388.4139,388.4139,10.80504,0.1852,1
557896.39,6799566.13,-8353.59,403.12152000000003,403.12152000000003,11.14488,0.1861,1
558331.95,6799567.63,-8397.19,349.9731,349.9731,9.9063,0.1827,1
558768.75,6799570.13,-8439.11,304.63776,304.63776,8.824679999999999,0.1794,1
559207.25,6799573.38,-8479.96,254.5659,254.5659,7.598159999999999,0.175,1
559651.83,6799575.38,-8634.2,298.47942,298.47942,8.67582,0.1789,1
560101.39,6799575.63,-8670.0,284.09778,284.09778,8.325899999999999,0.1777,1
555303.7,6800022.75,-8047.03,324.69390000000004,324.69390000000004,9.30618,0.1809,1
555733.06,6800017.0,-8071.45,373.36374,373.36374,10.45494,0.1843,1
556163.17,6800012.25,-8106.26,91.87776,91.87776,3.25008,0.1504,1
556594.17,6800008.38,-8150.3,489.60162,489.60162,13.10436,0.1908,1
557026.14,6800005.75,-8197.47,658.44558,658.44558,16.77438,0.198,1
557459.05,6800004.38,-8251.83,365.22,365.22,10.2645,0.1837,1
557892.78,6800003.88,-8309.67,379.49273999999997,379.49273999999997,10.597859999999999,0.1847,1
558327.11,6800004.0,-8360.27,279.86364000000003,279.86364000000003,8.2224,0.1773,1
558761.92,6800004.75,-8404.76,249.31692,249.31692,7.46748,0.1745,1
559201.31,6800006.75,-8449.16,254.68884,254.68884,7.6012200000000005,0.175,1
559648.03,6800009.0,-8605.45,406.0629,406.0629,11.21256,0.1863,1
560097.72,6800010.25,-8645.88,263.10906,263.10906,7.810200000000001,0.1758,1
555304.55,6800467.63,-7980.61,487.78182,487.78182,13.06368,0.1907,1
555733.31,6800460.88,-8010.11,90.21365999999999,90.21365999999999,3.20094,0.15,1
556162.73,6800454.88,-8051.11,397.9314,397.9314,11.02518,0.1858,1
556592.94,6800449.75,-8093.25,236.53026,236.53026,7.1469,0.1733,1
557024.03,6800445.88,-8141.28,372.91122,372.91122,10.44432,0.1842,1
557456.06,6800443.13,-8199.42,1054.79442,1054.79442,24.84198,0.2093,1
557889.05,6800441.13,-8261.61,840.96972,840.96972,20.56824,0.2039,1
558322.67,6800439.88,-8319.48,333.8244,333.8244,9.523800000000001,0.1816,1
558756.23,6800438.88,-8372.57,1001.50614,1001.50614,23.79168,0.2081,1
559196.64,6800440.13,-8528.25,427.42872,427.42872,11.70216,0.1875,1
559645.09,6800443.25,-8579.63,261.3231,261.3231,7.76592,0.1757,1
560094.63,6800445.75,-8623.98,345.13704,345.13704,9.792000000000002,0.1824,1
555733.44,6800905.38,-7960.81,333.28548,333.28548,9.51102,0.1815,1
556162.19,6800898.0,-8001.86,429.51132,429.51132,11.74968,0.1877,1
556591.59,6800891.63,-8043.3,139.98456,139.98456,4.616099999999999,0.1606,1
557021.73,6800886.25,-8093.36,186.35652000000002,186.35652000000002,5.85918,0.1675,1
557452.78,6800881.75,-8151.21,449.55684,449.55684,12.2049,0.1888,1
557884.97,6800878.25,-8212.19,416.17944,416.17944,11.44494,0.1869,1
558318.33,6800875.63,-8275.13,381.6603,381.6603,10.64826,0.1848,1
558752.36,6800873.25,-8338.11,379.00656000000004,379.00656000000004,10.58652,0.1846,1
559193.77,6800874.25,-8497.53,664.77978,664.77978,16.90866,0.1982,1
559642.67,6800878.38,-8558.45,356.43546000000003,356.43546000000003,10.0584,0.1832,1
560092.05,6800882.25,-8609.11,266.77728,266.77728,7.900740000000001,0.1762,1
555733.59,6801350.75,-7917.67,664.3062000000001,664.3062000000001,16.89858,0.1982,1
556161.66,6801342.13,-7955.49,598.35996,598.35996,15.488639999999998,0.1956,1
556590.27,6801334.38,-7996.78,332.16588,332.16588,9.48438,0.1814,1
557019.52,6801327.38,-8046.3,512.4936600000001,512.4936600000001,13.61304,0.1919,1
557449.55,6801321.0,-8105.02,0.93168,0.93168,0.07092,0.0397,1
557880.61,6801315.5,-8168.69,470.84598,470.84598,12.6846,0.1899,1
558313.28,6801311.0,-8234.95,384.7761,384.7761,10.72062,0.185,1
558748.13,6801307.75,-8302.84,333.7686,333.7686,9.522540000000001,0.1816,1
559190.81,6801309.38,-8462.07,389.81160000000006,389.81160000000006,10.83744,0.1853,1
559640.25,6801315.0,-8539.52,287.03052,287.03052,8.397540000000001,0.1779,1
560089.88,6801320.25,-8606.01,445.9266,445.9266,12.12264,0.1886,1
555733.92,6801797.5,-7877.22,292.6017,292.6017,8.53308,0.1784,1
556161.31,6801787.63,-7917.17,239.15394000000003,239.15394000000003,7.212960000000001,0.1735,1
556589.14,6801778.25,-7958.75,189.06516,189.06516,5.92992,0.1679,1
557017.59,6801769.5,-8005.12,110.4687,110.4687,3.7895400000000006,0.1549,1
557446.73,6801761.38,-8064.41,104.36328,104.36328,3.61404,0.1535,1
557876.45,6801753.63,-8131.37,592.6453200000001,592.6453200000001,15.365340000000002,0.1954,1
558306.84,6801746.0,-8198.48,294.75576,294.75576,8.585460000000001,0.1786,1
558742.58,6801742.38,-8266.91,529.90848,529.90848,13.99734,0.1927,1
559188.0,6801746.25,-8428.02,441.06426,441.06426,12.012480000000002,0.1883,1
559638.09,6801753.5,-8521.69,367.51086,367.51086,10.318140000000001,0.1839,1
560088.09,6801760.13,-8606.93,558.2422799999999,558.2422799999999,14.61834,0.194,1
555734.63,6802245.88,-7843.84,215.48952,215.48952,6.613020000000001,0.171,1
556161.3,6802234.63,-7886.21,282.49307999999996,282.49307999999996,8.28684,0.1775,1
556588.31,6802223.5,-7930.42,385.98138,385.98138,10.748520000000001,0.1851,1
557015.91,6802212.88,-7973.61,429.9903,429.9903,11.76048,0.1877,1
557444.2,6802203.0,-8030.67,1.0944,1.0944,0.081,0.0436,1
557872.91,6802193.25,-8099.19,610.59492,610.59492,15.752160000000002,0.1961,1
558301.38,6802183.0,-8167.61,244.92762,244.92762,7.35768,0.1741,1
558738.45,6802180.13,-8298.8,353.4534,353.4534,9.9882,0.1829,1
559186.44,6802186.63,-8401.58,281.61162,281.61162,8.26524,0.1775,1
559636.55,6802194.63,-8504.16,618.0767999999999,618.0767999999999,15.9129,0.1964,1
560086.8,6802202.13,-8601.3,570.33936,570.33936,14.88186,0.1945,1
556161.83,6802683.38,-7861.61,282.07728,282.07728,8.27658,0.1775,1
556587.89,6802670.5,-7907.76,352.19718,352.19718,9.958680000000001,0.1829,1
557014.38,6802657.88,-7949.64,263.90232000000003,263.90232000000003,7.82982,0.1759,1
557441.59,6802646.0,-8004.01,349.218,349.218,9.88848,0.1827,1
557869.69,6802634.63,-8072.81,0.9739800000000001,0.9739800000000001,0.07344,0.0407,1
558298.23,6802623.38,-8143.86,341.81838,341.81838,9.71352,0.1821,1
558736.86,6802621.75,-8272.2,292.98888,292.98888,8.54262,0.1784,1
559185.92,6802630.0,-8378.39,400.86522,400.86522,11.09286,0.186,1
559635.77,6802638.5,-8485.58,659.95524,659.95524,16.80642,0.198,1
560086.13,6802646.63,-8588.28,404.44974,404.44974,11.17548,0.1862,1
556163.2,6803134.38,-7839.46,206.6976,206.6976,6.38748,0.17,1
556588.14,6803119.88,-7887.84,233.59500000000003,233.59500000000003,7.07292,0.173,1
557013.22,6803105.13,-7933.76,369.7722,369.7722,10.37106,0.184,1
557438.86,6803090.75,-7984.83,421.91154,421.91154,11.57616,0.1872,1
557865.89,6803077.5,-8051.61,518.45562,518.45562,13.7448,0.1922,1
558295.16,6803066.13,-8124.78,317.02518000000003,317.02518000000003,9.12276,0.1803,1
558735.41,6803065.88,-8246.67,402.33312,402.33312,11.1267,0.1861,1
559185.42,6803075.63,-8356.5,0.98748,0.98748,0.07434,0.0411,1
559635.69,6803085.0,-8466.99,584.793,584.793,15.19542,0.1951,1
560086.2,6803093.5,-8572.81,726.53634,726.53634,18.207900000000002,0.2003,1
556165.55,6803588.13,-7821.62,264.11832000000004,264.11832000000004,7.83504,0.1759,1
556589.25,6803572.38,-7871.48,299.81718,299.81718,8.70822,0.179,1
557012.78,6803555.75,-7921.51,452.64708,452.64708,12.274740000000001,0.1889,1
557436.47,6803538.63,-7971.63,367.3557,367.3557,10.31454,0.1839,1
