X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
559185.92,6802630.0,-8653.39,120.85319999999999,120.85319999999999,3.8171999999999997,0.1668,1
559635.77,6802638.5,-8760.58,238.33548,238.33548,6.7224,0.1832,1
560086.13,6802646.63,-8863.28,197.29524,197.29524,5.74284,0.1787,1
550057.97,6803207.13,-8630.8,234.4158,234.4158,6.63012,0.1828,0
550511.28,6803213.13,-8508.55,0.78996,0.78996,0.057719999999999994,0.0455,1
550962.95,6803218.25,-8385.03,0.6622799999999999,0.6622799999999999,0.049800000000000004,0.0412,1
551412.84,6803222.25,-8260.73,0.4086,0.4086,0.033359999999999994,0.0296,1
551860.88,6803225.25,-8151.68,0.2453,0.2453,0.0211,0.0217,1
552307.36,6803227.38,-8073.89,624.3139,624.3139,14.5491,0.2109,1
552747.41,6803225.13,-8003.66,313.5607,313.5607,8.196,0.1942,1
553178.63,6803217.13,-7947.93,225.2301,225.2301,6.2209,0.1863,0
553606.55,6803207.13,-7913.13,226.1536,226.1536,6.2422,0.1864,1
554033.91,6803196.63,-7898.5,276.5491,276.5491,7.3815,0.1912,1
554460.7,6803185.5,-7903.54,333.2078,333.2078,8.6218,0.1957,1
554886.98,6803173.75,-7925.13,369.1378,369.1378,9.3898,0.1982,1
555312.8,6803161.38,-7967.33,316.5447,316.5447,8.2609,0.1945,1
555738.17,6803148.25,-8026.29,245.6583,245.6583,6.6877,0.1884,1
556163.2,6803134.38,-8087.19,107.9048,107.9048,3.3693,0.1685,1
556588.14,6803119.88,-8145.77,444.4002,444.4002,10.96,0.2027,1
557013.22,6803105.13,-8199.72,421.9858,421.9858,10.4974,0.2014,1
557438.86,6803090.75,-8257.31,623.1529199999999,623.1529199999999,14.97468,0.2064,1
557865.89,6803077.5,-8326.61,0.60744,0.60744,0.04632,0.0391,1
558295.16,6803066.13,-8399.78,0.7889999999999999,0.7889999999999999,0.0576,0.0454,1
558735.41,6803065.88,-8521.67,671.49852,671.49852,15.936839999999998,0.2082,1
559185.42,6803075.63,-8631.5,607.30044,607.30044,14.65656,0.2058,1
559635.69,6803085.0,-8741.99,101.28576,101.28576,3.29472,0.1626,1
560086.2,6803093.5,-8847.81,174.19464000000002,174.19464000000002,5.1768,0.1757,1
550053.69,6803652.5,-8624.78,340.28327999999993,340.28327999999993,9.04476,0.1918,1
550507.44,6803659.13,-8499.51,704.66532,704.66532,16.59012,0.2094,1
550959.67,6803664.88,-8370.92,378.15527999999995,378.15527999999995,9.87612,0.1944,1
551410.25,6803669.63,-8245.74,271.06392,271.06392,7.483199999999999,0.1863,1
551859.0,6803673.25,-8143.62,293.4728,293.4728,7.756,0.1926,1
552305.53,6803675.63,-8081.41,682.1933,682.1933,15.6647,0.213,1
552749.06,6803676.13,-8019.9,254.0954,254.0954,6.8786,0.1892,1
553184.03,6803671.0,-7941.63,467.4721,467.4721,11.4322,0.2039,0
553611.78,6803661.38,-7892.86,393.6856,393.6856,9.9074,0.1997,1
554038.88,6803651.38,-7879.24,355.8368,355.8368,9.107,0.1973,1
554465.38,6803640.63,-7890.63,250.3624,250.3624,6.7942,0.1888,1
554891.3,6803629.0,-7909.07,436.0439,436.0439,10.788,0.2022,1
555316.64,6803616.5,-7943.68,406.7868,406.7868,10.1814,0.2005,1
555741.39,6803602.88,-8003.18,281.121,281.121,7.483,0.1916,1
556165.55,6803588.13,-8066.78,217.7091,217.7091,6.0473,0.1854,1
556589.25,6803572.38,-8127.95,356.2183,356.2183,9.1151,0.1973,1
557012.78,6803555.75,-8186.4,352.0264,352.0264,9.0257,0.197,1
557436.47,6803538.63,-8243.69,383.19059999999996,383.19059999999996,9.98568,0.1947,1
557860.52,6803521.13,-8305.52,0.79668,0.79668,0.05807999999999999,0.0457,1
558290.7,6803510.25,-8373.5,461.17596000000003,461.17596000000003,11.652479999999999,0.1991,1
558734.33,6803513.75,-8503.9,362.6832,362.6832,9.538319999999999,0.1934,1
559185.38,6803524.63,-8615.97,486.31967999999995,486.31967999999995,12.179519999999998,0.2004,1
559636.27,6803534.63,-8727.98,356.2098,356.2098,9.396239999999999,0.1929,1
560086.98,6803543.13,-8836.82,156.07379999999998,156.07379999999998,4.72392,0.173,1
550049.86,6804097.88,-8622.25,110.54675999999999,110.54675999999999,3.5439599999999998,0.1647,1
550504.17,6804105.25,-8493.2,128.90388,128.90388,4.02792,0.1684,1
550957.13,6804111.75,-8365.84,602.64468,602.64468,14.562959999999999,0.2056,1
551408.53,6804117.25,-8247.28,518.87604,518.87604,12.85536,0.202,1
551858.23,6804121.75,-8145.84,0.3638,0.3638,0.0293,0.0312,1
552306.38,6804125.5,-8085.67,235.9543,235.9543,6.4668,0.1874,1
552753.84,6804128.88,-8027.39,198.2011,198.2011,5.5923,0.1832,1
553191.28,6804125.75,-7938.72,277.7313,277.7313,7.4078,0.1913,0
553618.48,6804116.5,-7880.62,255.526,255.526,6.9108,0.1893,0
554045.2,6804107.25,-7869.54,206.8594,206.8594,5.7951,0.1842,1
554471.27,6804097.13,-7890.25,205.8499,205.8499,5.7715,0.1841,1
554896.69,6804085.88,-7907.78,350.3819,350.3819,8.9905,0.1969,1
555321.47,6804073.63,-7934.01,395.1638,395.1638,9.9383,0.1998,1
555745.55,6804060.0,-7987.58,0.5728,0.5728,0.0428,0.0421,1
556168.84,6804044.88,-8051.66,220.1944,220.1944,6.1048,0.1857,1
556591.31,6804028.25,-8114.59,474.9072,474.9072,11.5835,0.2043,1
557013.14,6804010.13,-8175.47,646.5515,646.5515,14.9797,0.2117,1
557434.89,6803990.88,-8234.17,425.32764000000003,425.32764000000003,10.892639999999998,0.1972,1
557856.98,6803970.5,-8287.9,729.96192,729.96192,17.085,0.2102,1
558288.17,6803960.38,-8395.53,605.47812,605.47812,14.619959999999999,0.2057,1
558734.38,6803966.5,-8488.4,705.4577999999999,705.4577999999999,16.60572,0.2094,1
559186.33,6803977.75,-8607.77,260.181,260.181,7.23204,0.1853,1
559637.61,6803987.75,-8721.21,153.35592,153.35592,4.655279999999999,0.1726,1
560088.39,6803995.88,-8831.55,155.20943999999997,155.20943999999997,4.70208,0.1729,1
550046.42,6804543.13,-8623.71,0.55272,0.55272,0.04284,0.0369,1
550501.44,6804551.25,-8497.43,400.3164,400.3164,10.35624,0.1957,1
550955.25,6804558.75,-8372.57,300.43488,300.43488,8.153039999999999,0.1888,1
551407.73,6804565.25,-8253.35,361.25219999999996,361.25219999999996,9.506879999999999,0.1933,1
551858.8,6804571.0,-8148.57,200.3039,200.3039,5.6417,0.1834,1
552308.59,6804576.13,-8088.22,243.0267,243.0267,6.6279,0.1881,1
552757.22,6804580.63,-8040.26,567.2876,567.2876,13.4329,0.2085,1
553197.61,6804580.13,-7963.09,163.6843,163.6843,4.768,0.1786,1
553627.14,6804573.25,-7882.38,208.805,208.805,5.8405,0.1844,0
554053.11,6804564.63,-7860.8,205.0714,205.0714,5.7534,0.184,1
554478.44,6804555.25,-7882.95,189.1616,189.1616,5.3789,0.182,1
554903.13,6804544.63,-7901.72,291.0999,291.0999,7.7037,0.1924,1
555327.17,6804532.88,-7928.05,387.1011,387.1011,9.7691,0.1993,1
555750.5,6804519.75,-7980.67,432.6131,432.6131,10.7172,0.202,1
556172.98,6804504.88,-8043.9,288.9223,288.9223,7.6557,0.1923,1
556594.45,6804488.0,-8106.59,593.8369,593.8369,13.9548,0.2096,1
557014.7,6804468.88,-8168.17,533.1281,533.1281,12.7554,0.207,1
557433.8,6804447.38,-8229.66,0.9328799999999999,0.9328799999999999,0.06624,0.0495,1
557857.17,6804429.25,-8284.44,456.78371999999996,456.78371999999996,11.55996,0.1989,1
558291.34,6804421.0,-8400.25,361.40268,361.40268,9.51024,0.1933,1
558737.3,6804425.25,-8485.37,398.62512,398.62512,10.31976,0.1956,1
559188.78,6804436.0,-8606.49,0.79668,0.79668,0.05807999999999999,0.0457,1
559639.8,6804444.75,-8722.77,248.99651999999998,248.99651999999998,6.9719999999999995,0.1843,1
560090.36,6804451.5,-8835.35,0.66204,0.66204,0.049800000000000004,0.0412,1
550043.31,6804988.38,-8632.39,658.8732,658.8732,15.68676,0.2078,1
550499.14,6804997.25,-8510.45,495.6456,495.6456,12.37392,0.2009,1
550953.97,6805005.75,-8386.8,299.50667999999996,299.50667999999996,8.13204,0.1887,1
551407.69,6805013.38,-8265.01,375.36324,375.36324,9.8154,0.1942,1
551860.14,6805020.5,-8164.41,262.0877,262.0877,7.0584,0.1899,1
552311.05,6805026.88,-8103.45,149.5053,149.5053,4.4213,0.1764,1
552759.5,6805031.88,-8058.82,218.7576,218.7576,6.0716,0.1856,1
553204.25,6805034.88,-7991.47,222.9513,222.9513,6.1684,0.186,1
553638.06,6805031.63,-7894.45,127.0455,127.0455,3.8604,0.1724,0
554062.77,6805023.38,-7854.97,163.7452,163.7452,4.7695,0.1786,1
554486.94,6805014.75,-7872.82,1.336,1.336,0.0867,0.0625,1
554910.59,6805005.13,-7891.71,216.6613,216.6613,6.0231,0.1853,1
555333.67,6804994.25,-7922.26,273.4052,273.4052,7.3115,0.1909,1
555756.09,6804982.0,-7979.64,487.1353,487.1353,11.8315,0.2049,1
556177.75,6804968.0,-8042.65,177.6829,177.6829,5.1055,0.1805,1
556598.52,6804951.75,-8103.97,265.842,265.842,7.1425,0.1903,1
557018.11,6804933.13,-8163.62,215.2689,215.2689,5.9908,0.1852,1
557436.2,6804912.25,-8227.26,0.76392,0.76392,0.05616,0.0447,1
557861.38,6804896.25,-8421.43,184.34484,184.34484,5.427,0.177,1
558297.63,6804889.25,-8414.84,185.15148,185.15148,5.44668,0.1771,1
558742.48,6804891.63,-8495.65,196.908,196.908,5.733479999999999,0.1786,1
559192.7,6804899.5,-8609.82,390.20328,390.20328,10.13772,0.1951,1
559642.81,6804905.5,-8730.19,325.6248,325.6248,8.71884,0.1908,1
560092.81,6804909.75,-8845.58,0.47663999999999995,0.47663999999999995,0.03792,0.0333,1
550040.47,6805433.5,-8645.45,461.62824,461.62824,11.662080000000001,0.1992,1
550497.17,6805443.13,-8528.27,374.08487999999994,374.08487999999994,9.78756,0.1941,1
550953.11,6805452.63,-8412.38,262.83756,262.83756,7.293479999999999,0.1856,1
551408.06,6805461.63,-8304.53,254.15939999999998,254.15939999999998,7.092239999999999,0.1848,1
551861.73,6805470.13,-8206.26,174.53315999999998,174.53315999999998,5.185199999999999,0.1757,1
552313.81,6805477.88,-8130.93,244.1553,244.1553,6.6536,0.1882,1
552764.23,6805484.63,-8081.0,186.4162,186.4162,5.3138,0.1817,1
553214.06,6805490.88,-8018.18,244.3311,244.3311,6.6576,0.1882,1
553650.77,6805490.38,-7913.78,0.7603,0.7603,0.0542,0.0489,0
554074.03,6805483.25,-7860.68,119.792,119.792,3.6758,0.171,0
554496.89,6805475.88,-7865.32,527.019,527.019,12.6335,0.2068,1
554919.2,6805467.5,-7882.16,199.2311,199.2311,5.6165,0.1833,1
555340.98,6805457.88,-7921.14,119.0819,119.0819,3.6577,0.1709,1
555762.22,6805446.88,-7982.99,367.2976,367.2976,9.3508,0.1981,1
556182.89,6805434.0,-8045.16,297.5465,297.5465,7.8457,0.193,1
556603.06,6805419.25,-8105.7,215.5979,215.5979,5.9984,0.1852,1
557022.84,6805403.13,-8162.91,152.8546,152.8546,4.5037,0.1769,1
557442.39,6805386.25,-8226.68,0.74856,0.74856,0.0552,0.0442,1
557868.69,6805371.63,-8428.43,166.36344,166.36344,4.98204,0.1745,1
558305.44,6805364.63,-8436.66,225.73332,225.73332,6.4248,0.1819,1
558749.55,6805365.0,-8518.29,235.67687999999998,235.67687999999998,6.65976,0.183,1
559197.77,6805367.5,-8621.37,376.56888,376.56888,9.841679999999998,0.1943,1
559646.59,6805369.5,-8743.22,372.6024,372.6024,9.75516,0.194,1
560095.78,6805370.5,-8855.28,414.52488,414.52488,10.66164,0.1966,1
550037.78,6805878.25,-8662.75,348.55404,348.55404,9.22764,0.1924,1
550495.38,6805888.75,-8560.91,656.7524399999999,656.7524399999999,15.644639999999999,0.2077,1
550952.41,6805899.38,-8455.81,295.80287999999996,295.80287999999996,8.04816,0.1884,1
551408.59,6805909.75,-8356.44,307.73496,307.73496,8.3178,0.1894,1
551863.63,6805919.63,-8259.98,158.23668,158.23668,4.7784,0.1733,1
552317.3,6805929.0,-8174.64,322.1771,322.1771,8.3832,0.1949,1
552769.67,6805937.63,-8113.65,247.7044,247.7044,6.7341,0.1886,1
553220.81,6805945.38,-8057.39,348.0238,348.0238,8.9401,0.1968,1
553661.31,6805948.0,-7979.03,126.7268,126.7268,3.8523,0.1724,1
554087.34,6805944.38,-7896.74,526.6068,526.6068,12.6252,0.2067,0
554508.5,6805938.63,-7876.14,316.7444,316.7444,8.2653,0.1945,1
554929.02,6805931.75,-7891.26,1.0569,1.0569,0.0713,0.0569,1
555349.11,6805923.75,-7935.53,0.8894,0.8894,0.0618,0.0527,1
555768.83,6805914.38,-7994.98,579.6163,579.6163,13.6757,0.2091,1
556188.27,6805903.13,-8054.52,178.5808,178.5808,5.127,0.1807,1
556607.63,6805890.5,-8113.63,275.7143,275.7143,7.3629,0.1911,1
557027.39,6805877.25,-8169.25,248.1986,248.1986,6.7453,0.1886,1
557448.44,6805863.75,-8235.06,0.5982,0.5982,0.045720000000000004,0.0388,1
557875.66,6805851.75,-8445.49,142.2396,142.2396,4.37232,0.1708,1
558313.5,6805844.75,-8477.39,140.68464,140.68464,4.332479999999999,0.1705,1
558757.63,6805841.5,-8550.98,145.68527999999998,145.68527999999998,4.4604,0.1713,1
559203.61,6805838.75,-8649.17,380.65236,380.65236,9.93048,0.1945,1
559651.06,6805836.13,-8765.86,414.41555999999997,414.41555999999997,10.659239999999999,0.1966,1
560099.33,6805833.38,-8865.94,0.6168,0.6168,0.04692,0.0395,1
550035.16,6806322.75,-8688.89,245.81483999999998,245.81483999999998,6.89772,0.184,1
550493.59,6806334.25,-8602.23,643.5309599999999,643.5309599999999,15.381719999999998,0.2072,1
550951.66,6806345.88,-8508.76,585.73608,585.73608,14.22156,0.2049,1
551409.09,6806357.5,-8414.69,1.5312,1.5312,0.1002,0.0614,1
551865.61,6806368.88,-8322.56,534.19392,534.19392,13.17084,0.2027,1
552320.86,6806379.88,-8233.22,0.5950799999999999,0.5950799999999999,0.045599999999999995,0.0386,1
552774.31,6806390.13,-8157.37,517.5849,517.5849,12.4447,0.2063,1
553224.81,6806398.88,-8103.88,134.0056,134.0056,4.0359,0.1737,1
553671.5,6806405.75,-8042.19,100.407,100.407,3.173,0.1668,1
554103.31,6806406.88,-7952.27,649.2011,649.2011,15.0308,0.2118,0
554521.94,6806402.75,-7915.95,474.8732,474.8732,11.5828,0.2043,0
554940.14,6806397.75,-7928.25,647.7445,647.7445,15.0027,0.2117,1
555358.08,6806391.63,-7969.27,239.2113,239.2113,6.5411,0.1877,1
555775.84,6806384.13,-8020.4,1.3562,1.3562,0.0878,0.0629,1
556193.61,6806375.13,-8075.78,330.97,330.97,8.5735,0.1955,1
556611.67,6806364.88,-8133.15,175.0171,175.0171,5.0416,0.1802,1
557030.27,6806353.88,-8192.01,198.5706,198.5706,5.601,0.1832,1
557452.48,6806343.38,-8266.12,145.36692,145.36692,4.45236,0.1713,1
557881.39,6806333.88,-8459.62,137.77848,137.77848,4.25772,0.17,1
558319.69,6806325.75,-8518.21,309.26112,309.26112,8.35224,0.1895,1
558764.19,6806318.75,-8594.52,409.46472,409.46472,10.55304,0.1963,1
559209.52,6806311.75,-8693.98,324.57228,324.57228,8.69544,0.1907,1
559656.02,6806304.63,-8794.75,468.65999999999997,468.65999999999997,11.80992,0.1995,1
550491.7,6806779.25,-8652.43,1.10544,1.10544,0.07632,0.0536,1
550950.72,6806791.75,-8567.02,2.08728,2.08728,0.12972,0.0689,1
551409.33,6806804.5,-8480.04,103.377,103.377,3.35136,0.1631,1
551867.19,6806817.38,-8394.43,658.77912,658.77912,15.68484,0.2078,1
552323.78,6806830.0,-8310.85,1.3552799999999998,1.3552799999999998,0.09047999999999999,0.0585,1
552778.44,6806842.0,-8226.37,129.31068,129.31068,4.0386,0.1685,1
553230.52,6806853.0,-8157.54,90.7185,90.7185,2.9157,0.1643,1
553680.05,6806863.13,-8102.4,55.9764,55.9764,1.9499,0.1527,1
554117.38,6806868.88,-8041.16,376.6409,376.6409,9.5486,0.1987,1
554538.02,6806868.38,-7972.08,213.2711,213.2711,5.9444,0.1849,0
554952.95,6806865.25,-7981.21,359.3055,359.3055,9.1809,0.1975,1
555367.86,6806861.13,-8016.42,1035.47,1035.47,22.1793,0.2231,1
555782.92,6806855.88,-8061.82,243.4484,243.4484,6.6375,0.1881,1
556198.27,6806849.5,-8113.66,246.053,246.053,6.6966,0.1884,1
556614.25,6806841.88,-8169.08,135.3501,135.3501,4.0696,0.174,1
557031.69,6806833.38,-8236.2,188.826,188.826,5.53668,0.1776,1
557455.17,6806825.25,-8394.99,151.77432,151.77432,4.6152,0.1723,1
557885.72,6806817.25,-8472.29,183.36084,183.36084,5.40276,0.1769,1
558324.45,6806807.5,-8577.07,241.39632,241.39632,6.794160000000001,0.1835,1
558769.48,6806796.38,-8654.23,112.99463999999999,112.99463999999999,3.60924,0.1652,1
559214.98,6806785.25,-8744.83,295.06608,295.06608,8.03148,0.1884,1
559661.14,6806774.0,-8826.48,224.00712,224.00712,6.3838799999999996,0.1817,1
550489.63,6807223.25,-8699.84,382.92803999999995,382.92803999999995,9.979919999999998,0.1947,1
550949.44,6807236.75,-8622.54,802.50096,802.50096,18.488519999999998,0.2125,1
551408.98,6807250.63,-8547.19,1038.2423999999999,1038.2423999999999,22.9146,0.2187,1
551867.92,6807264.88,-8475.26,808.65936,808.65936,18.6066,0.2127,1
552325.8,6807279.13,-8405.69,502.55208,502.55208,12.51744,0.2012,1
552782.06,6807293.13,-8328.2,189.57468,189.57468,5.55492,0.1777,1
553236.0,6807306.63,-8251.82,103.46352,103.46352,3.35364,0.1631,1
553686.28,6807319.25,-8188.7,0.8127,0.8127,0.0573,0.0506,1
554131.03,6807330.13,-8126.54,1206.31,1206.31,25.1893,0.2267,1
554557.27,6807334.75,-8030.08,504.3505,504.3505,12.179,0.2057,0
554967.86,6807333.88,-8041.17,323.7221,323.7221,8.4167,0.195,1
555378.33,6807332.13,-8073.79,174.9277,174.9277,5.0394,0.1802,1
555789.52,6807329.38,-8113.36,269.3712,269.3712,7.2215,0.1906,1
556201.53,6807325.63,-8158.77,216.9526,216.9526,6.0298,0.1854,1
556614.06,6807320.88,-8220.17,197.45064,197.45064,5.74656,0.1787,1
557030.72,6807315.13,-8301.84,204.74076,204.74076,5.92284,0.1796,1
557456.58,6807308.13,-8419.22,472.58291999999994,472.58291999999994,11.89224,0.1997,1
557888.66,6807300.38,-8485.56,139.22243999999998,139.22243999999998,4.294919999999999,0.1703,1
558328.13,6807289.0,-8642.93,248.98463999999998,248.98463999999998,6.97176,0.1843,1
558774.05,6807273.75,-8718.7,232.19603999999998,232.19603999999998,6.57768,0.1826,1
559220.09,6807258.38,-8794.62,365.8386,365.8386,9.60732,0.1936,1
559666.25,6807243.13,-8862.75,221.10912,221.10912,6.3148800000000005,0.1814,1
550487.23,6807666.38,-8735.88,186.43464,186.43464,5.47812,0.1773,1
550947.63,6807680.88,-8676.44,352.78511999999995,352.78511999999995,9.32088,0.1927,1
551407.84,6807695.88,-8618.98,143.11284,143.11284,4.39464,0.1709,1
551867.61,6807711.38,-8561.45,912.5337599999999,912.5337599999999,20.578079999999996,0.2156,1
552326.61,6807727.25,-8500.91,466.2882,466.2882,11.76,0.1994,1
552784.42,6807743.25,-8438.6,452.71416,452.71416,11.47404,0.1987,1
553240.55,6807759.38,-8371.86,376.9386,376.9386,9.84972,0.1943,1
553694.88,6807775.5,-8306.21,63.284279999999995,63.284279999999995,2.22648,0.1512,1
554148.77,6807791.75,-8240.55,261.28355999999997,261.28355999999997,7.2576,0.1854,1
554579.5,6807801.38,-8083.9,336.9035,336.9035,8.7014,0.196,0
554985.06,6807803.25,-8101.2,154.6212,154.6212,4.547,0.1772,0
555389.39,6807803.88,-8136.74,226.1249,226.1249,6.2415,0.1864,1
555794.92,6807803.63,-8172.64,156.1518,156.1518,4.5845,0.1774,1
556202.16,6807802.38,-8213.51,222.07908,222.07908,6.3380399999999995,0.1815,1
556610.55,6807800.38,-8280.95,295.2636,295.2636,8.035919999999999,0.1884,1
557027.5,6807796.5,-8401.31,196.55184,196.55184,5.7248399999999995,0.1786,1
557456.69,6807790.0,-8456.99,311.70048,311.70048,8.407079999999999,0.1897,1
557890.58,6807782.5,-8501.76,176.63052000000002,176.63052000000002,5.23704,0.176,1
558331.5,6807769.13,-8709.95,155.82948,155.82948,4.7178,0.173,1
558778.5,6807749.88,-8782.94,254.95524,254.95524,7.11072,0.1848,1
559225.08,6807730.5,-8847.5,736.6186799999999,736.6186799999999,17.21472,0.2104,1
559671.22,6807711.13,-8907.87,262.00127999999995,262.00127999999995,7.274159999999999,0.1855,1
550484.38,6808108.88,-8767.69,134.37504,134.37504,4.16988,0.1694,1
550945.14,6808124.13,-8735.77,1057.0869599999999,1057.0869599999999,23.26068,0.2192,1
551405.81,6808140.0,-8696.75,272.39975999999996,272.39975999999996,7.513919999999999,0.1864,1
551866.19,6808156.5,-8647.35,361.32743999999997,361.32743999999997,9.50856,0.1933,1
552326.08,6808173.88,-8595.15,423.24096000000003,423.24096000000003,10.84812,0.1971,1
552785.34,6808191.88,-8545.58,257.71164,257.71164,7.1748,0.1851,1
553243.97,6808210.63,-8490.69,525.9446399999999,525.9446399999999,13.00116,0.2023,1
553702.02,6808230.13,-8437.24,71.73384,71.73384,2.47152,0.1543,1
554158.91,6808250.0,-8383.84,319.64027999999996,319.64027999999996,8.58516,0.1903,1
554597.02,6808265.13,-8332.96,244.59419999999997,244.59419999999997,6.86916,0.1838,1
555005.28,6808272.0,-8172.09,170.6261,170.6261,4.936,0.1796,0
555401.75,6808275.25,-8205.07,165.56387999999998,165.56387999999998,4.9621200000000005,0.1744,1
555798.78,6808277.75,-8240.95,308.46419999999995,308.46419999999995,8.33424,0.1894,1
556197.94,6808278.88,-8284.38,549.1488,549.1488,13.477319999999999,0.2034,1
556601.69,6808279.0,-8348.34,374.31708,374.31708,9.7926,0.1941,1
557021.52,6808276.13,-8440.25,368.1114,368.1114,9.657119999999999,0.1937,1
557456.17,6808269.75,-8483.9,560.72652,560.72652,13.71372,0.2039,1
557893.08,6808262.5,-8523.69,374.05872,374.05872,9.786959999999999,0.1941,1
558335.91,6808247.13,-8776.61,303.23148,303.23148,8.21628,0.189,1
558783.55,6808223.88,-8844.92,324.63828,324.63828,8.69688,0.1907,1
559230.16,6808200.38,-8902.38,724.46376,724.46376,16.9776,0.21,1
559675.92,6808176.88,-8953.65,406.54392,406.54392,10.490279999999998,0.1961,1
550480.95,6808550.63,-8787.83,0.5693999999999999,0.5693999999999999,0.04392,0.0376,1
550941.91,6808566.38,-8777.85,817.0404,817.0404,18.76728,0.2129,1
551402.84,6808583.0,-8757.68,117.84012,117.84012,3.7377599999999997,0.1662,1
