X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
555321.47,6804073.63,-7884.01,557.3022,557.3022,12.47169,0.2167,1
555745.55,6804060.0,-7937.58,321.12758999999994,321.12758999999994,7.87794,0.2034,1
556168.84,6804044.88,-8001.66,129.75886,129.75886,3.7022299999999997,0.1816,1
556591.31,6804028.25,-8064.59,161.35111999999998,161.35111999999998,4.439399999999999,0.1868,1
557013.14,6804010.13,-8125.47,150.57455,150.57455,4.1909,0.1851,1
557434.89,6803990.88,-8184.17,124.90491999999999,124.90491999999999,3.5864499999999997,0.1806,1
557856.98,6803970.5,-8237.9,251.80042999999998,251.80042999999998,6.43272,0.1976,1
558288.17,6803960.38,-8345.53,179.35315999999997,179.35315999999997,4.8484799999999995,0.1894,1
558734.38,6803966.5,-8438.4,393.67601,393.67601,9.33541,0.2083,1
559186.33,6803977.75,-8557.77,467.3464599999999,467.3464599999999,10.76999,0.2125,1
559637.61,6803987.75,-8671.21,493.10211999999996,493.10211999999996,11.262369999999999,0.2138,1
560088.39,6803995.88,-8781.55,175.1974,175.1974,4.75468,0.1888,1
550046.42,6804543.13,-8573.71,145.92759999999998,145.92759999999998,4.08289,0.1844,1
550501.44,6804551.25,-8447.43,157.88633,157.88633,4.3598099999999995,0.1863,1
550955.25,6804558.75,-8322.57,152.75778,152.75778,4.24151,0.1855,1
551407.73,6804565.25,-8203.35,0.27971999999999997,0.27971999999999997,0.022189999999999998,0.0334,1
551858.8,6804571.0,-8098.57,228.13035,228.13035,5.92473,0.1952,1
552308.59,6804576.13,-8038.22,246.63211999999996,246.63211999999996,6.322539999999999,0.1971,1
552757.22,6804580.63,-7990.26,254.06002999999998,254.06002999999998,6.48081,0.1978,1
553197.61,6804580.13,-7913.09,204.77603999999997,204.77603999999997,5.4147799999999995,0.1926,1
553627.14,6804573.25,-7832.38,233.18869,233.18869,6.033999999999999,0.1957,0
554053.11,6804564.63,-7810.8,69.30664999999999,69.30664999999999,2.19534,0.1664,1
554478.44,6804555.25,-7832.95,440.03659,440.03659,10.24289,0.211,1
554903.13,6804544.63,-7851.72,667.0651399999999,667.0651399999999,14.487409999999999,0.2211,1
555327.17,6804532.88,-7878.05,0.37443,0.37443,0.028279999999999996,0.0405,1
555750.5,6804519.75,-7930.67,346.7842,346.7842,8.39909,0.2053,1
556172.98,6804504.88,-7993.9,127.44297999999999,127.44297999999999,3.6470699999999994,0.1811,1
556594.45,6804488.0,-8056.59,114.87427,114.87427,3.34481,0.1786,1
557014.7,6804468.88,-8118.17,169.31817,169.31817,4.6213299999999995,0.188,1
557433.8,6804447.38,-8179.66,213.65862,213.65862,5.609869999999999,0.1936,1
557857.17,6804429.25,-8234.44,117.74945,117.74945,3.4143899999999996,0.1792,1
558291.34,6804421.0,-8350.25,307.33248,307.33248,7.59493,0.2024,1
558737.3,6804425.25,-8435.37,233.88042999999996,233.88042999999996,6.048909999999999,0.1958,1
559188.78,6804436.0,-8556.49,434.66633,434.66633,10.13866,0.2107,1
559639.8,6804444.75,-8672.77,230.64251,230.64251,5.979049999999999,0.1954,1
560090.36,6804451.5,-8785.35,151.17137,151.17137,4.204759999999999,0.1852,1
550043.31,6804988.38,-8582.39,304.06382999999994,304.06382999999994,7.52752,0.2021,1
550499.14,6804997.25,-8460.45,0.25934999999999997,0.25934999999999997,0.02086,0.0316,1
550953.97,6805005.75,-8336.8,199.20733,199.20733,5.29179,0.1919,1
551407.69,6805013.38,-8215.01,281.91373,281.91373,7.06776,0.2003,1
551860.14,6805020.5,-8114.41,230.26702999999998,230.26702999999998,5.970929999999999,0.1954,1
552311.05,6805026.88,-8053.45,177.26470999999998,177.26470999999998,4.8013699999999995,0.1891,1
552759.5,6805031.88,-8008.82,212.71264,212.71264,5.589149999999999,0.1935,1
553204.25,6805034.88,-7941.47,165.79380999999998,165.79380999999998,4.54104,0.1875,1
553638.06,6805031.63,-7844.45,61.742239999999995,61.742239999999995,1.9937399999999998,0.1636,0
554062.77,6805023.38,-7804.97,627.46145,627.46145,13.76697,0.2196,1
554486.94,6805014.75,-7822.82,356.1054,356.1054,8.586829999999999,0.2059,1
554910.59,6805005.13,-7841.71,532.2412899999999,532.2412899999999,12.00255,0.2156,1
555333.67,6804994.25,-7872.26,150.82592,150.82592,4.1967799999999995,0.1852,1
555756.09,6804982.0,-7929.64,62.430339999999994,62.430339999999994,2.01222,0.1639,1
556177.75,6804968.0,-7992.65,105.36757,105.36757,3.1124799999999997,0.1765,1
556598.52,6804951.75,-8053.97,91.67536,91.67536,2.7715799999999997,0.1732,1
557018.11,6804933.13,-8113.62,159.15297999999999,159.15297999999999,4.388929999999999,0.1865,1
557436.2,6804912.25,-8177.26,0.5186999999999999,0.5186999999999999,0.03717,0.0483,1
557861.38,6804896.25,-8371.43,116.38437999999998,116.38437999999998,3.3814199999999994,0.1789,1
558297.63,6804889.25,-8364.84,141.2089,141.2089,3.9725699999999993,0.1836,1
558742.48,6804891.63,-8445.65,175.56797999999998,175.56797999999998,4.7630799999999995,0.1889,1
559192.7,6804899.5,-8559.82,219.80370999999997,219.80370999999997,5.74399,0.1943,1
559642.81,6804905.5,-8680.19,162.02424,162.02424,4.45487,0.1869,1
560092.81,6804909.75,-8795.58,238.49371,238.49371,6.1481699999999995,0.1962,1
550040.47,6805433.5,-8595.45,237.35257,237.35257,6.123670000000001,0.1961,1
550497.17,6805443.13,-8478.27,0.31115,0.31115,0.02429,0.036,1
550953.11,6805452.63,-8362.38,354.82286,354.82286,8.561,0.2058,1
551408.06,6805461.63,-8254.53,422.93411999999995,422.93411999999995,9.91011,0.2101,1
551861.73,6805470.13,-8156.26,258.1383,258.1383,6.567399999999999,0.1982,1
552313.81,6805477.88,-8080.93,512.13218,512.13218,11.623429999999999,0.2147,1
552764.23,6805484.63,-8031.0,211.19874999999996,211.19874999999996,5.555969999999999,0.1933,1
553214.06,6805490.88,-7968.18,112.18864999999998,112.18864999999998,3.2794999999999996,0.178,1
553650.77,6805490.38,-7863.78,280.30953999999997,280.30953999999997,7.034229999999999,0.2001,0
554074.03,6805483.25,-7810.68,741.8585999999999,741.8585999999999,15.82889,0.2236,0
554496.89,6805475.88,-7815.32,467.70367,467.70367,10.77685,0.2125,1
554919.2,6805467.5,-7832.16,150.05081,150.05081,4.178789999999999,0.1851,1
555340.98,6805457.88,-7871.14,265.76851,265.76851,6.72875,0.1989,1
555762.22,6805446.88,-7932.99,132.01482,132.01482,3.7557799999999997,0.182,1
556182.89,6805434.0,-7995.16,125.10840999999999,125.10840999999999,3.5913499999999994,0.1807,1
556603.06,6805419.25,-8055.7,127.20491,127.20491,3.6413999999999995,0.1811,1
557022.84,6805403.13,-8112.91,111.04988999999999,111.04988999999999,3.2517099999999997,0.1778,1
557442.39,6805386.25,-8176.68,244.31063999999998,244.31063999999998,6.2729099999999995,0.1968,1
557868.69,6805371.63,-8378.43,192.7387,192.7387,5.148219999999999,0.1911,1
558305.44,6805364.63,-8386.66,200.70232,200.70232,5.3248999999999995,0.1921,1
558749.55,6805365.0,-8468.29,291.914,291.914,7.2760799999999985,0.2011,1
559197.77,6805367.5,-8571.37,131.57101999999998,131.57101999999998,3.7452799999999993,0.1819,1
559646.59,6805369.5,-8693.22,125.64803999999998,125.64803999999998,3.60423,0.1808,1
560095.78,6805370.5,-8805.28,130.44682,130.44682,3.7186099999999995,0.1817,1
550037.78,6805878.25,-8612.75,264.06435999999997,264.06435999999997,6.692769999999999,0.1987,1
550495.38,6805888.75,-8510.91,202.69577999999998,202.69577999999998,5.36893,0.1923,1
550952.41,6805899.38,-8405.81,225.09584999999998,225.09584999999998,5.858999999999999,0.1948,1
551408.59,6805909.75,-8306.44,0.27488999999999997,0.27488999999999997,0.02191,0.033,1
551863.63,6805919.63,-8209.98,127.14421999999999,127.14421999999999,3.63993,0.1811,1
552317.3,6805929.0,-8124.64,175.2814,175.2814,4.756569999999999,0.1888,1
552769.67,6805937.63,-8063.65,426.64902,426.64902,9.98256,0.2103,1
553220.81,6805945.38,-8007.39,386.34777999999994,386.34777999999994,9.19037,0.2079,1
553661.31,6805948.0,-7929.03,0.5577599999999999,0.5577599999999999,0.039479999999999994,0.0501,1
554087.34,6805944.38,-7846.74,679.4273499999999,679.4273499999999,14.710779999999998,0.2215,0
554508.5,6805938.63,-7826.14,546.6601699999999,546.6601699999999,12.272889999999999,0.2163,1
554929.02,6805931.75,-7841.26,258.28592999999995,258.28592999999995,6.57055,0.1982,1
555349.11,6805923.75,-7885.53,0.44247,0.44247,0.032549999999999996,0.0445,1
555768.83,6805914.38,-7944.98,180.23075,180.23075,4.86829,0.1895,1
556188.27,6805903.13,-8004.52,0.24828999999999998,0.24828999999999998,0.02009,0.0306,1
556607.63,6805890.5,-8063.63,216.71636,216.71636,5.67665,0.1939,1
557027.39,6805877.25,-8119.25,216.32414999999997,216.32414999999997,5.66811,0.1939,1
557448.44,6805863.75,-8185.06,366.42053,366.42053,8.79361,0.2066,1
557875.66,6805851.75,-8395.49,241.54851,241.54851,6.213759999999999,0.1966,1
558313.5,6805844.75,-8427.39,142.67134,142.67134,4.0068,0.1838,1
558757.63,6805841.5,-8500.98,140.83733999999998,140.83733999999998,3.96382,0.1835,1
559203.61,6805838.75,-8599.17,191.64334,191.64334,5.12386,0.191,1
559651.06,6805836.13,-8715.86,126.24206,126.24206,3.6184399999999997,0.1809,1
560099.33,6805833.38,-8815.94,120.98904999999999,120.98904999999999,3.49251,0.1799,1
550035.16,6806322.75,-8638.89,314.89374,314.89374,7.750329999999999,0.2029,1
550493.59,6806334.25,-8552.23,410.16927,410.16927,9.66021,0.2093,1
550951.66,6806345.88,-8458.76,486.79434999999995,486.79434999999995,11.14218,0.2135,1
551409.09,6806357.5,-8364.69,0.27530999999999994,0.27530999999999994,0.02191,0.033,1
551865.61,6806368.88,-8272.56,262.63586999999995,262.63586999999995,6.6626,0.1986,1
552320.86,6806379.88,-8183.22,124.04713999999998,124.04713999999998,3.5659399999999994,0.1805,1
552774.31,6806390.13,-8107.37,264.06435999999997,264.06435999999997,6.692769999999999,0.1987,1
553224.81,6806398.88,-8053.88,303.00242,303.00242,7.50568,0.202,1
553671.5,6806405.75,-7992.19,0.74088,0.74088,0.049980000000000004,0.0569,1
554103.31,6806406.88,-7902.27,320.54616999999996,320.54616999999996,7.866109999999999,0.2034,0
554521.94,6806402.75,-7865.95,274.2852,274.2852,6.9080200000000005,0.1996,0
554940.14,6806397.75,-7878.25,336.61852,336.61852,8.19343,0.2046,1
555358.08,6806391.63,-7919.27,236.38062,236.38062,6.102739999999999,0.196,1
555775.84,6806384.13,-7970.4,288.50871,288.50871,7.20524,0.2008,1
556193.61,6806375.13,-8025.78,349.99012999999997,349.99012999999997,8.46377,0.2055,1
556611.67,6806364.88,-8083.15,68.23277999999999,68.23277999999999,2.1669199999999997,0.166,1
557030.27,6806353.88,-8142.01,292.20835,292.20835,7.28217,0.2011,1
557452.48,6806343.38,-8216.12,153.10154999999997,153.10154999999997,4.24942,0.1855,1
557881.39,6806333.88,-8409.62,173.66488999999999,173.66488999999999,4.7200299999999995,0.1886,1
558319.69,6806325.75,-8468.21,222.35983,222.35983,5.799569999999999,0.1946,1
558764.19,6806318.75,-8544.52,132.33745,132.33745,3.7634099999999995,0.182,1
559209.52,6806311.75,-8643.98,140.25549999999998,140.25549999999998,3.9501699999999995,0.1834,1
559656.02,6806304.63,-8744.75,0.25011,0.25011,0.020229999999999998,0.0307,1
550491.7,6806779.25,-8602.43,188.97571,188.97571,5.06429,0.1906,1
550950.72,6806791.75,-8517.02,261.42886,261.42886,6.6371199999999995,0.1985,1
551409.33,6806804.5,-8430.04,351.31739999999996,351.31739999999996,8.49051,0.2056,1
551867.19,6806817.38,-8344.43,268.18294999999995,268.18294999999995,6.77971,0.1991,1
552323.78,6806830.0,-8260.85,164.24604,164.24604,4.5056899999999995,0.1872,1
552778.44,6806842.0,-8176.37,0.20314,0.20314,0.017009999999999997,0.0257,1
553230.52,6806853.0,-8107.54,411.69345,411.69345,9.6901,0.2094,1
553680.05,6806863.13,-8052.4,0.47578999999999994,0.47578999999999994,0.03458,0.0462,1
554117.38,6806868.88,-7991.16,329.64329999999995,329.64329999999995,8.05168,0.2041,1
554538.02,6806868.38,-7922.08,179.89489,179.89489,4.86073,0.1894,0
554952.95,6806865.25,-7931.21,384.48010999999997,384.48010999999997,9.15334,0.2078,1
555367.86,6806861.13,-7966.42,298.61622,298.61622,7.41503,0.2017,1
555782.92,6806855.88,-8011.82,163.05659999999997,163.05659999999997,4.47846,0.1871,1
556198.27,6806849.5,-8063.66,221.02353,221.02353,5.77052,0.1944,1
556614.25,6806841.88,-8119.08,0.35938,0.35938,0.02737,0.0395,1
557031.69,6806833.38,-8186.2,306.86760999999996,306.86760999999996,7.5853399999999995,0.2023,1
557455.17,6806825.25,-8344.99,96.0547,96.0547,2.8814799999999994,0.1743,1
557885.72,6806817.25,-8422.29,163.67078,163.67078,4.49253,0.1872,1
558324.45,6806807.5,-8527.07,208.80762,208.80762,5.503469999999999,0.193,1
558769.48,6806796.38,-8604.23,103.00038,103.00038,3.0541,0.176,1
559214.98,6806785.25,-8694.83,110.31244,110.31244,3.23372,0.1776,1
559661.14,6806774.0,-8776.48,95.70232,95.70232,2.8726599999999998,0.1742,1
550489.63,6807223.25,-8649.84,234.17744,234.17744,6.055349999999999,0.1958,1
550949.44,6807236.75,-8572.54,414.6597,414.6597,9.74827,0.2096,1
551408.98,6807250.63,-8497.19,171.51014999999998,171.51014999999998,4.671169999999999,0.1883,1
551867.92,6807264.88,-8425.26,337.71843,337.71843,8.21569,0.2046,1
552325.8,6807279.13,-8355.69,0.26264,0.26264,0.02107,0.0319,1
552782.06,6807293.13,-8278.2,234.56264999999996,234.56264999999996,6.06361,0.1958,1
553236.0,6807306.63,-8201.82,266.77476,266.77476,6.750029999999999,0.1989,1
553686.28,6807319.25,-8138.7,150.40633999999997,150.40633999999997,4.187049999999999,0.1851,1
554131.03,6807330.13,-8076.54,262.89696999999995,262.89696999999995,6.66813,0.1986,1
554557.27,6807334.75,-7980.08,152.77682,152.77682,4.24193,0.1855,0
554967.86,6807333.88,-7991.17,173.80454,173.80454,4.723179999999999,0.1886,1
555378.33,6807332.13,-8023.79,200.71603999999996,200.71603999999996,5.32518,0.1921,1
555789.52,6807329.38,-8063.36,208.60811999999999,208.60811999999999,5.49913,0.193,1
556201.53,6807325.63,-8108.77,117.29935,117.29935,3.4035399999999996,0.1791,1
556614.06,6807320.88,-8170.17,0.38192,0.38192,0.028769999999999997,0.0409,1
557030.72,6807315.13,-8251.84,153.86069999999998,153.86069999999998,4.26699,0.1857,1
557456.58,6807308.13,-8369.22,90.66952999999998,90.66952999999998,2.74624,0.1729,1
557888.66,6807300.38,-8435.56,107.82218999999999,107.82218999999999,3.1727499999999997,0.1771,1
558328.13,6807289.0,-8592.93,167.57636,167.57636,4.58171,0.1877,1
558774.05,6807273.75,-8668.7,91.14118999999998,91.14118999999998,2.7581399999999996,0.173,1
559220.09,6807258.38,-8744.62,215.25623,215.25623,5.6448,0.1938,1
559666.25,6807243.13,-8812.75,142.82618,142.82618,4.010439999999999,0.1839,1
550487.23,6807666.38,-8685.88,704.6347,704.6347,15.16424,0.2224,1
550947.63,6807680.88,-8626.44,305.14211,305.14211,7.549779999999999,0.2022,1
551407.84,6807695.88,-8568.98,259.78078,259.78078,6.602189999999999,0.1983,1
551867.61,6807711.38,-8511.45,150.57455,150.57455,4.1909,0.1851,1
552326.61,6807727.25,-8450.91,193.80220999999997,193.80220999999997,5.17188,0.1912,1
552784.42,6807743.25,-8388.6,229.24054999999996,229.24054999999996,5.94874,0.1953,1
553240.55,6807759.38,-8321.86,244.73861999999997,244.73861999999997,6.282079999999999,0.1969,1
553694.88,6807775.5,-8256.21,242.52662,242.52662,6.2346900000000005,0.1966,1
554148.77,6807791.75,-8190.55,162.05545999999998,162.05545999999998,4.45557,0.1869,1
554579.5,6807801.38,-8033.9,0.5362699999999999,0.5362699999999999,0.03822,0.0491,0
554985.06,6807803.25,-8051.2,0.41412,0.41412,0.030799999999999998,0.0429,0
555389.39,6807803.88,-8086.74,320.56934,320.56934,7.866529999999999,0.2034,1
555794.92,6807803.63,-8122.64,124.23285,124.23285,3.57035,0.1805,1
556202.16,6807802.38,-8163.51,265.95814,265.95814,6.73281,0.1989,1
556610.55,6807800.38,-8230.95,204.0948,204.0948,5.3998,0.1925,1
557027.5,6807796.5,-8351.31,321.19738,321.19738,7.879409999999999,0.2034,1
557456.69,6807790.0,-8406.99,0.60949,0.60949,0.04248999999999999,0.0522,1
557890.58,6807782.5,-8451.76,0.9473799999999999,0.9473799999999999,0.06138999999999999,0.0629,1
558331.5,6807769.13,-8659.95,269.12816,269.12816,6.799589999999999,0.1992,1
558778.5,6807749.88,-8732.94,101.07895,101.07895,3.0065699999999995,0.1755,1
559225.08,6807730.5,-8797.5,247.45063,247.45063,6.340039999999999,0.1971,1
559671.22,6807711.13,-8857.87,127.78072999999999,127.78072999999999,3.6551199999999993,0.1812,1
550484.38,6808108.88,-8717.69,362.05309,362.05309,8.70618,0.2063,1
550945.14,6808124.13,-8685.77,169.66124,169.66124,4.62917,0.188,1
551405.81,6808140.0,-8646.75,158.75972,158.75972,4.379899999999999,0.1864,1
551866.19,6808156.5,-8597.35,101.53318,101.53318,3.0177699999999996,0.1756,1
552326.08,6808173.88,-8545.15,228.15582999999998,228.15582999999998,5.92529,0.1952,1
552785.34,6808191.88,-8495.58,235.91554,235.91554,6.09273,0.196,1
553243.97,6808210.63,-8440.69,0.26326999999999995,0.26326999999999995,0.02114,0.032,1
553702.02,6808230.13,-8387.24,208.10699,208.10699,5.48807,0.193,1
554158.91,6808250.0,-8333.84,102.62448,102.62448,3.04479,0.1759,1
554597.02,6808265.13,-8282.96,231.161,231.161,5.990249999999999,0.1955,1
555005.28,6808272.0,-8122.09,165.30969,165.30969,4.52998,0.1874,0
555401.75,6808275.25,-8155.07,251.35263999999998,251.35263999999998,6.4232,0.1975,1
555798.78,6808277.75,-8190.95,0.3066,0.3066,0.02394,0.0356,1
556197.94,6808278.88,-8234.38,154.77049,154.77049,4.28799,0.1858,1
556601.69,6808279.0,-8298.34,315.87052,315.87052,7.77035,0.203,1
557021.52,6808276.13,-8390.25,246.01478999999998,246.01478999999998,6.309309999999999,0.197,1
557456.17,6808269.75,-8433.9,0.41348999999999997,0.41348999999999997,0.03073,0.0429,1
557893.08,6808262.5,-8473.69,0.54663,0.54663,0.038779999999999995,0.0496,1
558335.91,6808247.13,-8726.61,357.1827,357.1827,8.60846,0.206,1
558783.55,6808223.88,-8794.92,71.42625,71.42625,2.25113,0.1672,1
559230.16,6808200.38,-8852.38,301.31485999999995,301.31485999999995,7.470819999999999,0.2019,1
559675.92,6808176.88,-8903.65,118.7011,118.7011,3.4374199999999995,0.1794,1
550480.95,6808550.63,-8737.83,157.83543999999998,157.83543999999998,4.35869,0.1863,1
550941.91,6808566.38,-8727.85,165.28826999999998,165.28826999999998,4.52949,0.1874,1
551402.84,6808583.0,-8707.68,181.08607999999998,181.08607999999998,4.8875399999999996,0.1896,1
551863.63,6808600.5,-8673.54,184.74715,184.74715,4.96972,0.1901,0
552324.14,6808619.13,-8635.43,227.11094,227.11094,5.902679999999999,0.1951,1
552784.44,6808638.88,-8595.2,119.82418,119.82418,3.46444,0.1796,1
553244.66,6808659.75,-8553.1,198.28179,198.28179,5.27128,0.1918,1
553704.39,6808681.75,-8513.36,117.88063,117.88063,3.41761,0.1792,1
554161.36,6808704.13,-8476.55,188.38953,188.38953,5.0512,0.1906,1
554611.7,6808725.5,-8439.01,251.05248,251.05248,6.41683,0.1975,1
555029.28,6808738.88,-8217.77,321.87218,321.87218,7.893199999999999,0.2035,0
555416.86,6808745.0,-8241.54,477.2472599999999,477.2472599999999,10.95983,0.213,1
555801.81,6808750.38,-8272.82,0.48111,0.48111,0.034859999999999995,0.0465,1
556187.02,6808754.25,-8316.01,208.42101,208.42101,5.494999999999999,0.193,1
556584.38,6808755.75,-8377.02,272.37147,272.37147,6.867769999999999,0.1994,1
557011.11,6808752.5,-8428.39,369.62142,369.62142,8.85759,0.2068,1
557455.39,6808746.0,-8456.89,0.46074,0.46074,0.03367,0.0455,1
557897.89,6808739.13,-8508.92,92.05112,92.05112,2.78103,0.1733,1
558342.63,6808721.88,-8792.55,395.5021,395.5021,9.371459999999999,0.2084,1
558789.64,6808694.38,-8855.53,397.83037,397.83037,9.41738,0.2086,1
559235.33,6808666.63,-8901.07,172.98308999999998,172.98308999999998,4.70456,0.1885,1
551398.91,6809024.75,-8736.31,181.89395,181.89395,4.90567,0.1897,1
551859.84,6809043.13,-8724.25,0.31982999999999995,0.31982999999999995,0.024849999999999997,0.0367,1
552320.63,6809062.75,-8705.97,115.19661999999998,115.19661999999998,3.3525799999999997,0.1787,1
