X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
554896.69,6804085.88,-7736.43,76.08072,76.08072,2.1614,0.1822,1
555321.47,6804073.63,-7759.06,91.4726,91.4726,2.5201200000000004,0.1866,1
555745.55,6804060.0,-7812.58,134.22176,134.22176,3.4689200000000002,0.1959,1
556168.84,6804044.88,-7876.66,145.72628,145.72628,3.715,0.1979,1
556591.31,6804028.25,-7939.59,159.86804,159.86804,4.01308,0.2001,1
557013.14,6804010.13,-8000.47,229.82768000000002,229.82768000000002,5.43056,0.2089,1
557434.89,6803990.88,-8059.17,210.94240000000002,210.94240000000002,5.056080000000001,0.2068,1
557856.98,6803970.5,-8112.9,31.96096,31.96096,1.0492000000000001,0.1613,1
558288.17,6803960.38,-8220.53,37.4282,37.4282,1.19676,0.1651,1
558734.38,6803966.5,-8313.4,174.50588000000002,174.50588000000002,4.31704,0.2022,1
559186.33,6803977.75,-8432.77,0.38352,0.38352,0.02632,0.0545,1
559637.61,6803987.75,-8546.21,125.11236,125.11236,3.2716000000000003,0.1942,1
560088.39,6803995.88,-8656.55,62.91704,62.91704,1.8449600000000002,0.1776,1
553197.61,6804580.13,-7813.42,155.89684,155.89684,3.9298400000000004,0.1995,1
553627.14,6804573.25,-7732.06,52.4178,52.4178,1.58456,0.1732,0
554053.11,6804564.63,-7706.58,186.22936,186.22936,4.5574,0.2038,1
554478.44,6804555.25,-7721.65,85.38444,85.38444,2.3795200000000003,0.185,1
554903.13,6804544.63,-7732.36,72.59288000000001,72.59288000000001,2.07852,0.181,1
555327.17,6804532.88,-7753.81,88.24132,88.24132,2.44572,0.1858,1
555750.5,6804519.75,-7805.67,81.45784,81.45784,2.288,0.1838,1
556172.98,6804504.88,-7868.9,20.42028,20.42028,0.7223200000000001,0.1504,1
556594.45,6804488.0,-7931.59,123.06360000000001,123.06360000000001,3.22688,0.1938,1
557014.7,6804468.88,-7993.17,96.65232,96.65232,2.63848,0.188,1
557433.8,6804447.38,-8054.66,148.65756,148.65756,3.7771600000000003,0.1983,1
557857.17,6804429.25,-8109.45,0.4286400000000001,0.4286400000000001,0.028880000000000003,0.0572,1
558291.34,6804421.0,-8225.25,181.19876,181.19876,4.45456,0.2031,1
558737.3,6804425.25,-8310.37,195.95824000000002,195.95824000000002,4.75496,0.205,1
559188.78,6804436.0,-8431.49,0.39448,0.39448,0.02692,0.0552,1
559639.8,6804444.75,-8547.77,245.6928,245.6928,5.7412,0.2105,1
560090.36,6804451.5,-8660.35,173.92508,173.92508,4.305040000000001,0.2021,1
550043.31,6804988.38,-8482.33,50.75996000000001,50.75996000000001,1.54268,0.1724,1
550499.14,6804997.25,-8361.45,45.92616,45.92616,1.41924,0.17,1
550953.97,6805005.75,-8236.25,52.15944,52.15944,1.57804,0.1731,1
551407.69,6805013.38,-8113.43,134.40144,134.40144,3.4728000000000003,0.1959,1
553204.25,6805034.88,-7841.45,32.47572,32.47572,1.06328,0.1616,1
553638.06,6805031.63,-7744.33,158.05408,158.05408,3.97512,0.1998,0
554062.77,6805023.38,-7702.72,255.55020000000002,255.55020000000002,5.93252,0.2114,1
554486.94,6805014.75,-7714.79,129.77144,129.77144,3.3728000000000002,0.1951,1
554910.59,6805005.13,-7725.58,234.90468,234.90468,5.530360000000001,0.2094,1
555333.67,6804994.25,-7749.59,87.85424,87.85424,2.43676,0.1857,1
555756.09,6804982.0,-7804.64,128.87992,128.87992,3.35348,0.1949,1
556177.75,6804968.0,-7867.65,75.04276,75.04276,2.1368,0.1818,1
556598.52,6804951.75,-7928.97,89.16532000000001,89.16532000000001,2.4670400000000003,0.186,1
557018.11,6804933.13,-7988.62,69.05008000000001,69.05008000000001,1.99364,0.1798,1
557436.2,6804912.25,-8052.26,178.35776,178.35776,4.39628,0.2027,1
557861.38,6804896.25,-8246.43,343.25668,343.25668,7.58624,0.2185,1
558297.63,6804889.25,-8239.84,134.53396,134.53396,3.4756400000000003,0.1959,1
558742.48,6804891.63,-8320.65,214.37220000000002,214.37220000000002,5.12448,0.2072,1
559192.7,6804899.5,-8434.82,342.31336000000005,342.31336000000005,7.568840000000001,0.2185,1
559642.81,6804905.5,-8555.19,223.51152000000002,223.51152000000002,5.30592,0.2082,1
560092.81,6804909.75,-8670.58,224.97384000000002,224.97384000000002,5.33484,0.2083,1
550040.47,6805433.5,-8495.4,52.27184,52.27184,1.58088,0.1731,1
550497.17,6805443.13,-8379.27,102.57832000000002,102.57832000000002,2.7726,0.1894,1
550953.11,6805452.63,-8261.83,72.50152000000001,72.50152000000001,2.07636,0.181,1
551408.06,6805461.63,-8152.95,69.39796,69.39796,2.0020000000000002,0.18,1
553214.06,6805490.88,-7868.17,207.18028,207.18028,4.9808,0.2063,1
554074.03,6805483.25,-7710.01,71.99195999999999,71.99195999999999,2.06416,0.1808,0
554496.89,6805475.88,-7710.72,122.72092,122.72092,3.2194000000000003,0.1937,1
554919.2,6805467.5,-7719.95,231.91196000000002,231.91196000000002,5.4716000000000005,0.2091,1
555340.98,6805457.88,-7750.78,157.56512,157.56512,3.9648400000000006,0.1997,1
555762.22,6805446.88,-7808.41,122.58404000000002,122.58404000000002,3.2164,0.1937,1
556182.89,6805434.0,-7870.16,21.15884,21.15884,0.74404,0.1513,1
556603.06,6805419.25,-7930.7,156.979,156.979,3.95256,0.1997,1
557022.84,6805403.13,-7987.91,119.61004000000001,119.61004000000001,3.15124,0.1931,1
557442.39,6805386.25,-8051.68,123.72584,123.72584,3.2413600000000002,0.1939,1
557868.69,6805371.63,-8253.43,271.43,271.43,6.2382,0.2129,1
558305.44,6805364.63,-8261.66,31.793680000000002,31.793680000000002,1.04464,0.1611,1
558749.55,6805365.0,-8343.29,497.49120000000005,497.49120000000005,10.33548,0.2275,1
559197.77,6805367.5,-8446.37,32.8958,32.8958,1.07472,0.1619,1
559646.59,6805369.5,-8568.22,0.20204,0.20204,0.015440000000000002,0.0391,1
560095.78,6805370.5,-8680.28,184.57864,184.57864,4.52372,0.2036,1
550037.78,6805878.25,-8512.66,102.0068,102.0068,2.75972,0.1893,1
550495.38,6805888.75,-8410.76,245.67579999999998,245.67579999999998,5.740880000000001,0.2105,1
550952.41,6805899.38,-8305.98,59.34032,59.34032,1.7571200000000002,0.1762,1
551408.59,6805909.75,-8206.45,74.39072,74.39072,2.1213200000000003,0.1816,1
551863.63,6805919.63,-8110.69,96.90492,96.90492,2.64424,0.188,1
552317.3,6805929.0,-8025.12,189.6628,189.6628,4.62732,0.2042,1
552769.67,6805937.63,-7965.14,75.04276,75.04276,2.1368,0.1818,1
553220.81,6805945.38,-7909.37,0.26488,0.26488,0.019320000000000004,0.0456,1
553661.31,6805948.0,-7828.97,407.01680000000005,407.01680000000005,8.74352,0.2226,1
554087.34,6805944.38,-7746.69,257.66448,257.66448,5.973400000000001,0.2116,0
554508.5,6805938.63,-7724.3,29.406040000000004,29.406040000000004,0.9788399999999999,0.1592,1
554929.02,6805931.75,-7733.22,128.38372,128.38372,3.34272,0.1948,1
555349.11,6805923.75,-7768.4,296.42764000000005,296.42764000000005,6.7134,0.215,1
555768.83,6805914.38,-7821.68,28.85324,28.85324,0.9634800000000001,0.1588,1
556188.27,6805903.13,-7879.52,106.89892,106.89892,2.8696,0.1904,1
556607.63,6805890.5,-7938.63,33.67248,33.67248,1.09584,0.1625,1
557027.39,6805877.25,-7994.25,88.29652,88.29652,2.4469600000000002,0.1858,1
557448.44,6805863.75,-8060.06,104.47144000000002,104.47144000000002,2.8152000000000004,0.1898,1
557875.66,6805851.75,-8270.49,212.48528000000002,212.48528000000002,5.086880000000001,0.207,1
558313.5,6805844.75,-8302.39,423.8012,423.8012,9.043000000000001,0.2236,1
558757.63,6805841.5,-8375.98,372.90704000000005,372.90704000000005,8.12852,0.2205,1
559203.61,6805838.75,-8474.17,414.4276,414.4276,8.876000000000001,0.2231,1
559651.06,6805836.13,-8590.86,253.27128,253.27128,5.888400000000001,0.2112,1
560099.33,6805833.38,-8690.94,130.61308,130.61308,3.3910400000000003,0.1952,1
550035.16,6806322.75,-8538.8,118.2378,118.2378,3.12108,0.1928,1
550493.59,6806334.25,-8452.08,160.54332,160.54332,4.0272,0.2002,1
550951.66,6806345.88,-8358.94,133.65544,133.65544,3.4567200000000002,0.1958,1
551409.09,6806357.5,-8264.7,96.94928,96.94928,2.6452400000000003,0.188,1
551865.61,6806368.88,-8173.26,202.06924,202.06924,4.8782,0.2057,1
552320.86,6806379.88,-8083.71,221.80500000000004,221.80500000000004,5.272120000000001,0.208,1
552774.31,6806390.13,-8008.86,264.26556,264.26556,6.1006800000000005,0.2122,1
553671.5,6806405.75,-7892.18,246.57752000000002,246.57752000000002,5.75844,0.2105,1
554521.94,6806402.75,-7765.76,187.42868,187.42868,4.58184,0.2039,0
554940.14,6806397.75,-7773.15,146.10136,146.10136,3.72296,0.1979,1
555358.08,6806391.63,-7804.81,213.89620000000002,213.89620000000002,5.115,0.2071,1
555775.84,6806384.13,-7848.13,26.447640000000003,26.447640000000003,0.8960400000000001,0.1567,1
556193.61,6806375.13,-7900.78,184.37904000000003,184.37904000000003,4.51964,0.2035,1
556611.67,6806364.88,-7958.15,335.88472,335.88472,7.4502,0.218,1
557030.27,6806353.88,-8017.01,78.35736000000001,78.35736000000001,2.2152000000000003,0.1829,1
557452.48,6806343.38,-8091.12,228.75580000000002,228.75580000000002,5.40944,0.2087,1
557881.39,6806333.88,-8284.62,316.79960000000005,316.79960000000005,7.09572,0.2166,1
558319.69,6806325.75,-8343.21,459.4732,459.4732,9.672960000000002,0.2256,1
558764.19,6806318.75,-8419.52,318.89160000000004,318.89160000000004,7.13476,0.2168,1
559209.52,6806311.75,-8518.98,341.74196000000006,341.74196000000006,7.558320000000001,0.2184,1
559656.02,6806304.63,-8619.75,374.48128,374.48128,8.15708,0.2206,1
554117.38,6806868.88,-7891.05,165.8718,165.8718,4.138280000000001,0.201,1
554538.02,6806868.38,-7822.28,109.70408,109.70408,2.9322,0.191,0
554952.95,6806865.25,-7827.05,146.70916,146.70916,3.7358800000000003,0.198,1
555367.86,6806861.13,-7852.78,203.95788000000002,203.95788000000002,4.9161600000000005,0.206,1
555782.92,6806855.88,-7889.7,30.21936,30.21936,1.00132,0.1599,1
556198.27,6806849.5,-7938.66,29.283120000000004,29.283120000000004,0.9754,0.1591,1
556614.25,6806841.88,-7994.08,328.09632000000005,328.09632000000005,7.305960000000001,0.2174,1
557031.69,6806833.38,-8061.2,282.30916,282.30916,6.44588,0.2138,1
557455.17,6806825.25,-8219.99,151.70516,151.70516,3.8415999999999997,0.1988,1
557885.72,6806817.25,-8297.29,151.2182,151.2182,3.8313200000000003,0.1988,1
558324.45,6806807.5,-8402.07,378.06256,378.06256,8.22204,0.2209,1
558769.48,6806796.38,-8479.23,389.50748,389.50748,8.42896,0.2216,1
559214.98,6806785.25,-8569.83,448.01840000000004,448.01840000000004,9.4716,0.225,1
559661.14,6806774.0,-8651.48,288.0098,288.0098,6.55416,0.2143,1
554131.03,6807330.13,-7977.46,155.11812,155.11812,3.91348,0.1994,1
554557.27,6807334.75,-7880.76,269.51612,269.51612,6.20152,0.2127,0
554967.86,6807333.88,-7886.23,163.64048000000003,163.64048000000003,4.09184,0.2007,1
555378.33,6807332.13,-7909.17,53.1698,53.1698,1.6034800000000002,0.1735,1
555789.52,6807329.38,-7940.81,135.47616000000002,135.47616000000002,3.4959200000000004,0.1961,1
556201.53,6807325.63,-7983.77,54.50724,54.50724,1.63704,0.1741,1
556614.06,6807320.88,-8045.17,265.65340000000003,265.65340000000003,6.12736,0.2123,1
557030.72,6807315.13,-8126.84,299.47748,299.47748,6.77092,0.2152,1
557456.58,6807308.13,-8244.22,184.97784000000001,184.97784000000001,4.53188,0.2036,1
557888.66,6807300.38,-8310.56,117.55448,117.55448,3.10604,0.1927,1
558328.13,6807289.0,-8467.93,164.86212,164.86212,4.11728,0.2008,1
558774.05,6807273.75,-8543.7,403.8336,403.8336,8.68652,0.2225,1
559220.09,6807258.38,-8619.62,467.05760000000004,467.05760000000004,9.805840000000002,0.226,1
559666.25,6807243.13,-8687.75,282.46228,282.46228,6.44876,0.2138,1
554579.5,6807801.38,-7933.5,111.40252000000001,111.40252000000001,2.97,0.1914,0
554985.06,6807803.25,-7944.08,71.52936,71.52936,2.05312,0.1807,0
555389.39,6807803.88,-7969.78,111.50132000000002,111.50132000000002,2.9722000000000004,0.1914,1
555794.92,6807803.63,-7999.09,128.78016,128.78016,3.35132,0.1949,1
556202.16,6807802.38,-8038.51,21.458600000000004,21.458600000000004,0.7528,0.1516,1
556610.55,6807800.38,-8105.95,223.35515999999998,223.35515999999998,5.3028,0.2082,1
557027.5,6807796.5,-8226.31,224.08996000000002,224.08996000000002,5.317360000000001,0.2082,1
557456.69,6807790.0,-8281.99,175.46676000000002,175.46676000000002,4.3368400000000005,0.2023,1
557890.58,6807782.5,-8326.76,181.28968,181.28968,4.45644,0.2031,1
558331.5,6807769.13,-8534.95,120.46756,120.46756,3.1700800000000005,0.1933,1
558778.5,6807749.88,-8607.94,138.09952,138.09952,3.55224,0.1966,1
559225.08,6807730.5,-8672.5,134.2312,134.2312,3.46912,0.1959,1
559671.22,6807711.13,-8732.87,225.42336,225.42336,5.34372,0.2084,1
554597.02,6808265.13,-8183.33,110.301,110.301,2.94552,0.1911,1
555005.28,6808272.0,-8011.79,99.54624000000001,99.54624000000001,2.70416,0.1887,0
555401.75,6808275.25,-8035.38,219.54588,219.54588,5.227360000000001,0.2077,1
555798.78,6808277.75,-8066.38,242.31080000000003,242.31080000000003,5.675280000000001,0.2101,1
556197.94,6808278.88,-8109.38,52.83212,52.83212,1.595,0.1734,1
556601.69,6808279.0,-8173.34,304.71848,304.71848,6.8695200000000005,0.2157,1
557021.52,6808276.13,-8265.25,207.86764,207.86764,4.9946,0.2064,1
557456.17,6808269.75,-8308.9,196.36360000000002,196.36360000000002,4.76316,0.2051,1
557893.08,6808262.5,-8348.69,41.24132,41.24132,1.29752,0.1674,1
558335.91,6808247.13,-8601.61,32.771,32.771,1.07132,0.1619,1
558783.55,6808223.88,-8669.92,226.3058,226.3058,5.36112,0.2085,1
559230.16,6808200.38,-8727.38,224.90956000000003,224.90956000000003,5.33356,0.2083,1
559675.92,6808176.88,-8778.65,206.99,206.99,4.977,0.2063,1
554161.36,6808704.13,-8376.03,97.04428000000001,97.04428000000001,2.6474,0.1881,1
554611.7,6808725.5,-8336.73,71.18544000000001,71.18544000000001,2.04488,0.1806,1
555029.28,6808738.88,-8103.34,52.510600000000004,52.510600000000004,1.58688,0.1732,0
555416.86,6808745.0,-8119.44,62.877880000000005,62.877880000000005,1.8440000000000003,0.1776,1
555801.81,6808750.38,-8147.82,0.16056,0.16056,0.012720000000000002,0.0335,1
556187.02,6808754.25,-8191.01,57.50636,57.50636,1.71176,0.1754,1
556584.38,6808755.75,-8252.02,119.147,119.147,3.14108,0.193,1
557011.11,6808752.5,-8303.39,209.92308,209.92308,5.03572,0.2067,1
557455.39,6808746.0,-8331.89,217.94388,217.94388,5.19556,0.2076,1
557897.89,6808739.13,-8383.92,193.10760000000002,193.10760000000002,4.69724,0.2047,1
558342.63,6808721.88,-8667.55,51.314040000000006,51.314040000000006,1.55672,0.1727,1
558789.64,6808694.38,-8730.53,168.83052,168.83052,4.19972,0.2014,1
559235.33,6808666.63,-8776.07,42.17864,42.17864,1.3220800000000001,0.1679,1
554163.08,6809155.63,-8495.12,52.51668,52.51668,1.58704,0.1732,1
554628.55,6809183.75,-8464.91,55.909000000000006,55.909000000000006,1.6720400000000002,0.1747,1
555056.42,6809203.25,-8194.16,71.46336000000001,71.46336000000001,2.05152,0.1807,0
555435.13,6809211.63,-8205.68,51.872400000000006,51.872400000000006,1.5708000000000002,0.1729,1
555803.89,6809218.75,-8226.86,66.53208,66.53208,1.9328800000000002,0.1789,1
556171.53,6809225.5,-8264.6,212.39552,212.39552,5.0850800000000005,0.2069,1
556568.33,6809226.75,-8299.44,217.4694,217.4694,5.18612,0.2075,1
557006.72,6809221.5,-8333.94,176.15016000000003,176.15016000000003,4.35092,0.2024,1
557457.34,6809215.88,-8356.53,146.6252,146.6252,3.7340800000000005,0.198,1
557906.11,6809210.88,-8417.51,88.77372000000001,88.77372000000001,2.458,0.1859,1
552292.0,6798283.88,-8343.82,49.201240000000006,49.201240000000006,1.50312,0.1717,1
552720.14,6798277.25,-8352.36,185.00448,185.00448,4.5324,0.2036,1
553148.33,6798270.75,-8362.79,114.89964,114.89964,3.04748,0.1921,1
553576.81,6798264.63,-8375.49,142.69756,142.69756,3.65052,0.1974,1
554005.8,6798259.13,-8388.9,131.44172,131.44172,3.40896,0.1954,1
554435.41,6798254.13,-8406.48,0.18248,0.18248,0.01416,0.0366,1
554865.73,6798249.75,-8427.01,0.22624,0.22624,0.01696,0.0418,1
555296.92,6798246.38,-8448.07,130.21912,130.21912,3.3825200000000004,0.1951,1
555729.08,6798244.13,-8475.42,144.21388,144.21388,3.6828400000000006,0.1976,1
556162.25,6798242.75,-8508.15,66.7812,66.7812,1.9388800000000002,0.179,1
556596.48,6798242.38,-8540.8,63.998360000000005,63.998360000000005,1.87132,0.178,1
557031.84,6798243.13,-8573.44,0.09164,0.09164,0.008,0.02,1
551017.77,6798754.75,-8331.92,0.1876,0.1876,0.014480000000000002,0.0373,0
551444.72,6798747.63,-8311.29,197.18924,197.18924,4.77984,0.2052,1
551872.02,6798740.38,-8292.3,293.30124,293.30124,6.6543600000000005,0.2147,1
552299.33,6798733.0,-8285.44,267.27788000000004,267.27788000000004,6.1585600000000005,0.2125,1
552726.53,6798725.63,-8287.64,136.77844000000002,136.77844000000002,3.52392,0.1963,1
553153.88,6798718.38,-8291.45,77.356,77.356,2.1915600000000004,0.1826,1
553581.64,6798711.5,-8301.27,154.14668,154.14668,3.89304,0.1992,1
554010.0,6798705.25,-8315.71,94.60944,94.60944,2.59192,0.1874,1
554439.0,6798699.63,-8330.54,148.90436,148.90436,3.7824,0.1984,1
554868.67,6798694.63,-8352.56,0.33628,0.33628,0.0236,0.0514,1
555299.14,6798690.5,-8382.41,117.21235999999999,117.21235999999999,3.09852,0.1926,1
555730.53,6798687.5,-8415.41,109.42528,109.42528,2.926,0.1909,1
556162.89,6798685.38,-8448.08,58.06488000000001,58.06488000000001,1.7256,0.1757,1
556596.28,6798684.38,-8481.07,66.56896,66.56896,1.93376,0.179,1
557030.78,6798684.63,-8516.87,0.09164,0.09164,0.008,0.02,1
557466.42,6798685.88,-8552.7,49.51664,49.51664,1.51112,0.1718,1
557903.22,6798688.25,-8589.04,66.42856,66.42856,1.93036,0.1789,1
558341.14,6798691.88,-8622.33,92.18248,92.18248,2.5364000000000004,0.1868,1
558780.0,6798696.5,-8649.59,70.91784,70.91784,2.03848,0.1805,1
559219.48,6798702.0,-8671.6,164.55644,164.55644,4.11092,0.2008,1
550116.27,6799200.5,-8660.27,354.41672,354.41672,7.791200000000001,0.2193,0
550574.11,6799205.38,-8626.86,209.4882,209.4882,5.027000000000001,0.2066,1
551020.25,6799204.63,-8284.55,105.59816000000001,105.59816000000001,2.8404800000000003,0.1901,0
551451.75,6799197.88,-8262.88,189.47196,189.47196,4.62344,0.2042,0
551878.75,6799190.0,-8238.66,0.21836000000000003,0.21836000000000003,0.01644,0.041,1
552305.13,6799181.88,-8223.36,140.36184,140.36184,3.60068,0.197,1
552731.47,6799173.75,-8220.82,99.50688000000001,99.50688000000001,2.70324,0.1887,1
553158.23,6799165.88,-8220.8,0.44128,0.44128,0.02956,0.0579,1
553585.56,6799158.38,-8227.92,92.72812,92.72812,2.5489200000000003,0.187,1
554013.5,6799151.38,-8242.41,78.54520000000001,78.54520000000001,2.2196000000000002,0.1829,1
554442.03,6799145.0,-8254.69,94.91640000000001,94.91640000000001,2.59892,0.1875,1
554871.17,6799139.38,-8277.25,155.81788,155.81788,3.92816,0.1995,1
555301.02,6799134.5,-8312.2,54.658680000000004,54.658680000000004,1.6408000000000003,0.1742,1
555731.69,6799130.5,-8346.44,0.19444,0.19444,0.014920000000000001,0.0382,1
556163.28,6799127.63,-8380.19,76.65304,76.65304,2.17496,0.1824,1
556595.86,6799126.0,-8418.59,65.12784,65.12784,1.8988,0.1784,1
557029.48,6799125.5,-8459.84,70.80012,70.80012,2.0356400000000003,0.1804,1
557464.19,6799126.0,-8501.38,55.43688,55.43688,1.66024,0.1745,1
557899.95,6799127.63,-8542.25,72.13316,72.13316,2.06756,0.1809,1
558336.8,6799130.38,-8580.87,60.17380000000001,60.17380000000001,1.7776800000000001,0.1765,1
558774.58,6799134.25,-8618.24,113.59908000000001,113.59908000000001,3.01872,0.1919,1
559212.58,6799139.0,-8652.55,218.72896000000003,218.72896000000003,5.21112,0.2077,1
559656.31,6799142.38,-8805.95,165.53612,165.53612,4.1313200000000005,0.2009,1
560105.63,6799141.75,-8837.28,154.19724000000002,154.19724000000002,3.8941200000000005,0.1992,1
550109.17,6799645.63,-8653.7,190.35856,190.35856,4.64144,0.2043,0
550566.02,6799650.75,-8611.66,111.48608,111.48608,2.9718400000000003,0.1914,1
551016.95,6799652.38,-8530.03,80.99976000000001,80.99976000000001,2.27728,0.1837,1
551455.7,6799647.88,-8206.8,62.98588,62.98588,1.84664,0.1776,0
551884.05,6799639.75,-8182.19,95.5832,95.5832,2.61412,0.1877,0
552309.11,6799630.88,-8163.94,46.8282,46.8282,1.4424400000000002,0.1705,1
552735.0,6799622.13,-8156.01,55.564440000000005,55.564440000000005,1.66344,0.1746,1
553161.61,6799613.5,-8152.71,0.19608000000000003,0.19608000000000003,0.015040000000000001,0.0384,1
